,MTBV,MV,P,PE,PTBV,VA,VO
2008-07-01,1.54,5986.95,5.01,16.9,1.54,,165691.8
2008-08-01,1.67,6488.84,5.43,18.4,1.67,784431.4,169874.6
2008-09-01,1.24,4791.95,4.01,10.4,1.24,249156.1,56566.4
2008-10-01,1.13,4373.7,3.66,9.5,1.13,199404.1,53978.2
2008-11-01,0.89,3465.5,2.9,6.0,0.89,132687.6,42430.7
2008-12-01,1.25,4863.65,4.07,8.4,1.25,703068.7,190401.1
2009-01-01,1.08,4122.75,3.45,7.1,1.08,607385.8,147605.6
2009-02-01,1.35,5138.5,4.3,8.9,1.35,1217400.0,281929.4
2009-03-01,1.33,5090.7,4.26,8.8,1.33,1643223.0,348432.8
2009-04-01,1.54,5867.45,4.91,10.1,1.54,1281097.0,268676.8
2009-05-01,1.49,5676.25,4.75,13.8,1.49,1066125.0,216003.0
2009-06-01,1.57,6010.85,5.03,20.2,1.57,1472818.0,283353.8
2009-07-01,1.66,6357.4,5.32,21.4,1.66,1947547.0,367811.1
2009-08-01,2.44,9321.0,7.8,31.3,2.44,4532629.0,710232.1
2009-09-01,1.65,6297.65,5.27,62.6,1.65,2903664.0,458075.4
2009-10-01,1.58,6046.7,5.06,60.1,1.58,1631114.0,285206.4
2009-11-01,1.7,6500.8,5.44,,1.7,1113985.0,198779.0
2009-12-01,1.92,7325.35,6.13,,1.92,2107085.0,352273.1
2010-01-01,1.82,6978.8,5.84,,1.82,1308629.0,216572.7
2010-02-01,1.65,6309.6,5.28,,1.65,1367668.0,230482.4
2010-03-01,1.9,7265.6,6.08,,1.9,648537.4,116265.1
2010-04-01,1.72,6572.5,5.5,,1.72,1029809.0,181747.4
2010-05-01,1.59,6082.55,5.09,105.0,1.59,588780.4,109734.1
2010-06-01,1.25,4780.0,4.0,73.4,1.25,332620.9,75983.5
2010-07-01,1.14,4373.7,3.66,67.2,1.14,291003.4,72711.9
2010-08-01,1.3,4995.1,4.18,76.8,1.3,551990.2,138562.9
2010-09-01,1.28,4899.5,4.1,133.1,1.28,855515.8,203079.8
2010-10-01,1.25,4791.95,4.01,130.2,1.25,400587.0,97968.2
2010-11-01,1.37,5258.0,4.4,142.9,1.37,1061542.0,240708.9
2010-12-01,1.2,4612.7,3.86,125.3,1.2,657486.1,153714.8
2011-01-01,1.6,4493.2,3.76,122.1,1.6,257543.1,66263.4
2011-02-01,1.59,4481.25,3.75,121.8,1.59,229735.9,61199.7
2011-03-01,1.68,4708.3,3.94,127.9,1.68,257310.5,65888.2
2011-04-01,1.74,4887.55,4.09,,1.74,585335.1,144590.8
2011-05-01,2.02,5676.25,4.75,,2.02,2328735.0,481410.8
2011-06-01,1.71,4803.9,4.02,,1.71,1643728.0,354568.4
2011-07-01,1.77,4983.15,4.17,,1.77,659702.1,159184.3
2011-08-01,1.7,4768.05,3.99,,1.7,602854.9,140473.1
2011-09-01,1.54,4313.95,3.61,275.6,1.54,355110.9,94560.1
2011-10-01,1.42,4003.25,3.35,255.7,1.42,98296.1,28170.3
2011-11-01,1.45,4063.0,3.4,259.5,1.45,131900.8,38822.4
2011-12-01,1.38,3883.75,3.25,248.1,1.38,269726.2,76880.6
2012-01-01,1.2,3453.55,2.89,220.6,1.2,80414.9,26812.8
2012-02-01,1.24,3573.05,2.99,228.2,1.24,75843.2,25340.5
2012-03-01,1.36,3907.65,3.27,249.6,1.36,150820.5,48019.2
2012-04-01,1.36,3907.65,3.27,,1.36,,
2012-05-01,1.36,3907.65,3.27,,1.36,,
2012-06-01,1.54,4445.4,3.72,,1.54,160584.6,41963.4
2012-07-01,1.16,3346.0,2.8,,1.16,305370.0,97544.2
2012-08-01,1.06,3047.25,2.55,,1.06,116257.2,43491.0
2012-09-01,0.99,2856.05,2.39,,0.99,124193.8,48442.4
2012-10-01,0.93,2664.85,2.23,,0.93,111028.0,47344.7
2012-11-01,1.22,3525.25,2.95,,1.22,553311.4,200189.5
2012-12-01,1.39,3991.3,3.34,,1.39,1158943.0,377044.2
2013-01-01,0.2,4433.45,3.71,,0.65,2562633.0,752441.4
2013-02-01,0.18,4027.15,3.37,,0.59,1173254.0,335166.0
2013-03-01,0.17,3883.75,3.25,,0.57,342043.5,102978.4
2013-04-01,0.16,3489.4,2.92,,0.51,507509.1,162715.9
2013-05-01,0.14,3202.6,2.68,,0.47,554084.3,191787.2
2013-06-01,0.14,3226.5,2.7,,0.47,516382.2,188959.9
2013-07-01,0.14,3154.8,2.64,,0.46,558014.9,216680.0
2013-08-01,0.15,3405.75,2.85,,0.5,1041478.0,381899.6
2013-09-01,0.15,3250.4,2.72,,0.48,778833.1,276195.4
2013-10-01,0.14,3226.5,2.7,,0.47,773643.4,268474.4
2013-11-01,0.14,3035.3,2.54,,0.44,414713.2,154079.2
2013-12-01,0.37,8169.42,2.56,,0.45,576206.3,218644.3
2014-01-01,1.1,9666.77,2.48,,1.1,226862.4,88446.2
2014-02-01,1.01,8848.21,2.27,,1.01,103444.2,44651.7
2014-03-01,1.04,9082.09,2.33,,1.04,194032.2,81845.4
2014-04-01,1.01,8848.21,2.27,,1.01,209893.0,90748.9
2014-05-01,1.01,8887.2,2.28,,1.01,191820.4,83316.4
2014-06-01,1.01,8848.21,2.27,,1.01,153516.3,67092.4
2014-07-01,1.05,9160.05,2.35,,1.05,152427.9,67589.9
2014-08-01,1.08,9471.88,2.43,,1.08,802546.6,333721.0
2014-09-01,1.22,10680.23,2.74,,1.22,1230841.0,456092.4
2014-10-01,1.36,11888.57,3.05,,1.36,1579345.0,531784.7
2014-11-01,1.39,12200.4,3.13,,1.39,906645.5,298625.8
2014-12-01,1.45,12668.15,3.25,,1.45,1290246.0,410685.9
2015-01-01,1.48,12979.98,3.33,,1.48,3419324.0,969150.4
2015-02-01,1.36,11927.55,3.06,,1.36,3893210.0,1193110.0
2015-03-01,1.46,12785.09,3.28,,1.46,1844609.0,590983.1
2015-04-01,1.77,15474.64,3.97,345.2,1.77,11215080.0,3049637.0
2015-05-01,2.07,18125.21,4.65,,2.07,13991590.0,3113233.0
2015-06-01,2.45,21438.41,5.5,,2.45,22197540.0,4700657.0
2015-07-01,2.35,20580.88,5.28,,2.35,33634240.0,5099079.0
2015-08-01,1.96,17189.71,4.41,,1.96,16334300.0,3771903.0
2015-09-01,1.96,17189.71,4.41,,1.96,,
2015-10-01,1.35,11849.59,3.04,,1.35,3346639.0,984784.3
2015-11-01,1.39,12200.41,3.13,,1.39,4557754.0,1382137.0
2015-12-01,1.38,12083.47,3.1,,1.38,6128716.0,1786752.0
2016-01-01,1.46,12824.07,3.29,,1.46,3703758.0,1142849.0
2016-02-01,1.11,9705.75,2.49,,1.11,5938126.0,1918697.0
2016-03-01,1.17,10251.46,2.63,,1.17,1965316.0,743990.4
2016-04-01,1.22,10719.21,2.75,,1.22,3843926.0,1357044.0
