,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,2247.0,5.69,,,,44576.7
1996-05-27,,1830.0,4.63,,,,40059.3
1996-06-03,,1866.0,4.72,,,,11790.6
1996-06-10,,2100.0,5.31,,,,13832.9
1996-06-17,,2100.0,5.31,,,,44126.7
1996-06-24,,2511.0,6.35,,,,71511.3
1996-07-01,,2367.0,5.99,,,,34804.7
1996-07-08,,2534.4,6.41,,,,31693.5
1996-07-15,,2484.0,6.28,,,,36345.2
1996-07-22,,2970.0,7.51,,,,64721.3
1996-07-29,,3697.2,9.35,,,,109549.5
1996-08-05,,3420.0,8.65,,,,49382.1
1996-08-12,,3643.2,9.22,,,,39687.5
1996-08-19,,3380.4,8.55,,,,20665.1
1996-08-26,,2718.0,6.88,,,,19931.9
1996-09-02,,2998.8,7.59,,,,16348.9
1996-09-09,,2858.4,7.23,,,,16883.4
1996-09-16,,2908.8,7.36,,,,13610.8
1996-09-23,,3333.6,8.43,,,,41674.8
1996-09-30,,3520.8,8.91,,,,27299.6
1996-10-07,,3117.6,7.89,21.1,,,8195.3
1996-10-14,,3254.4,8.23,22.0,,,20541.7
1996-10-21,,3484.8,8.82,23.6,,,76448.7
1996-10-28,,3528.0,8.93,23.9,,,27756.7
1996-11-04,,3146.4,7.96,21.3,,,25784.4
1996-11-11,,3078.0,7.79,20.9,,,9314.4
1996-11-18,,3297.6,8.34,22.3,,,12777.5
1996-11-25,,3060.0,7.74,20.7,,,15193.1
1996-12-02,,3618.0,9.15,24.5,,,26007.1
1996-12-09,,4230.0,10.7,28.7,,,85394.3
1996-12-16,,3272.4,8.28,22.2,,,43545.2
1996-12-23,,2844.0,7.2,19.3,,,25996.5
1996-12-30,,2970.0,7.51,20.1,,,24521.0
1997-01-06,,2775.6,7.02,18.8,,,7805.9
1997-01-13,,3013.2,7.62,20.4,,,9098.6
1997-01-20,,2944.8,7.45,20.0,,,5655.8
1997-01-27,,3096.0,7.83,21.0,,,16265.2
1997-02-03,,3060.0,7.74,20.7,,,7947.0
1997-02-10,,3060.0,7.74,20.7,,,
1997-02-17,,3186.0,8.06,21.6,,,3231.7
1997-02-24,,3204.0,8.11,21.7,,,29517.1
1997-03-03,,3456.0,8.74,31.0,,,20596.2
1997-03-10,,3690.0,9.34,33.1,,,46149.8
1997-03-17,,4302.0,10.88,38.5,,,53468.8
1997-03-24,,4219.2,10.67,37.8,,,69919.9
1997-03-31,,4276.8,10.82,38.3,,,42933.9
1997-04-07,,4852.8,12.28,43.5,,,33388.1
1997-04-14,,5850.0,14.8,52.4,,,58673.1
1997-04-21,,6012.0,15.21,53.9,,,30196.4
1997-04-28,,6677.99,16.9,59.8,,,26026.5
1997-05-05,,6732.0,17.03,60.3,,,13722.0
1997-05-12,,7127.99,18.03,63.9,,,40691.3
1997-05-19,,5684.39,14.38,50.9,,,42305.8
1997-05-26,,4968.0,12.57,44.5,,,38199.0
1997-06-02,,5803.2,14.68,52.0,,,44615.6
1997-06-09,,5464.8,13.83,49.0,,,49025.9
1997-06-16,,5572.8,14.1,49.9,,,29402.0
1997-06-23,,5688.0,14.39,51.0,,,30571.2
1997-06-30,,5630.39,14.25,50.5,,,38579.4
1997-07-07,,5130.0,12.98,46.0,,,13254.2
1997-07-14,,5788.79,14.65,51.9,,,15464.0
1997-07-21,,5760.0,14.57,51.6,,,30478.1
1997-07-28,,5364.0,13.57,48.1,,,14113.9
1997-08-04,,5328.0,13.48,,,,8683.0
1997-08-11,,4680.0,11.84,,,,10173.7
1997-08-18,,4752.0,12.02,,,,8599.2
1997-08-25,,5184.0,13.12,,,,6437.3
1997-09-01,,5176.8,13.1,,,,11114.5
1997-09-08,,5266.8,13.33,,,,5057.4
1997-09-15,,4860.0,12.3,,,,4919.5
1997-09-22,,4564.8,11.55,,,,3262.8
1997-09-29,,4276.8,10.82,,,,6220.6
1997-10-06,,4366.8,11.05,,,,830.9
1997-10-13,,4359.6,11.03,,,,1652.5
1997-10-20,,4680.0,11.84,,,,4575.8
1997-10-27,,4968.0,12.57,,,,8826.0
1997-11-03,,4629.6,11.71,,,,6647.0
1997-11-10,,4759.2,12.04,,,,7491.6
1997-11-17,,4644.0,11.75,,,,3655.9
1997-11-24,,4320.0,10.93,,,,3826.9
1997-12-01,,4280.4,10.83,,,,2301.7
1997-12-08,,4370.4,11.06,,,,1997.0
1997-12-15,,4464.0,11.29,,,,3548.3
1997-12-22,,4305.59,10.89,,,,3435.3
1997-12-29,,4453.2,11.27,,,,5384.6
1998-01-05,,4467.6,11.3,,,,3254.8
1998-01-12,,4442.4,11.24,,,,8168.6
1998-01-19,,4165.2,10.54,,,,8134.5
1998-01-26,,4262.39,10.78,,,,3114.2
1998-02-02,,4262.39,10.78,,,,
1998-02-09,,4312.8,10.91,,,,921.5
1998-02-16,,4154.4,10.51,,,,3169.4
1998-02-23,,4028.4,10.19,,,,2953.2
1998-03-02,,4348.8,11.0,,,,7330.0
1998-03-09,,4078.8,10.32,,,,4237.6
1998-03-16,,4060.8,10.27,,,,2421.5
1998-03-23,,3805.2,9.63,,,,4372.8
1998-03-30,,3758.4,9.51,,,,6687.3
1998-04-06,,3834.0,9.7,,,,8629.2
1998-04-13,,3996.0,10.11,,,,11857.1
1998-04-20,,3934.8,9.96,,,,5571.5
1998-04-27,,3837.6,9.71,,,,5279.4
1998-05-04,,4262.39,10.78,,,,11885.9
1998-05-11,,4032.0,10.2,,,,7488.4
1998-05-18,,4032.0,10.2,,,,6558.8
1998-05-25,,4014.0,10.16,,,,5137.6
1998-06-01,,4082.4,10.33,,,,9678.9
1998-06-08,,4298.4,10.88,,,,16315.3
1998-06-15,,4089.6,10.35,,,,6213.5
1998-06-22,,4122.0,10.43,,,,4268.1
1998-06-29,,3880.8,9.82,,,,4388.6
1998-07-06,,3636.0,9.2,,,,3394.5
1998-07-13,,3690.0,9.34,,,,2313.5
1998-07-20,,3294.0,8.33,,,,4380.7
1998-07-27,,3348.0,8.47,,,,2634.4
1998-08-03,,2977.2,7.53,,,,7447.5
1998-08-10,,2790.0,7.06,36.9,,,3103.4
1998-08-17,,2786.4,7.05,36.9,,,4133.9
1998-08-24,,2952.0,7.47,39.0,,,6215.9
1998-08-31,,2707.2,6.85,35.8,,,3350.0
1998-09-07,,2646.0,6.69,35.0,,,2781.4
1998-09-14,,2898.0,7.33,38.3,,,4788.6
1998-09-21,,2991.6,7.57,39.6,,,9270.2
1998-09-28,,2901.6,7.34,38.4,,,2665.0
1998-10-05,,2894.4,7.32,38.3,,,1111.4
1998-10-12,,2775.6,7.02,36.7,,,2148.3
1998-10-19,,2836.8,7.18,37.5,,,4513.8
1998-10-26,,2700.0,6.83,35.7,,,2852.1
1998-11-02,,2692.8,6.81,35.6,,,2485.1
1998-11-09,,2880.0,7.29,38.1,,,4226.3
1998-11-16,,3222.0,8.15,42.6,,,13663.8
1998-11-23,,3132.0,7.92,41.4,,,5933.6
1998-11-30,,2988.0,7.56,39.5,,,3132.2
1998-12-07,,2890.8,7.31,38.2,,,1751.7
1998-12-14,,2959.2,7.49,39.1,,,1424.5
1998-12-21,,2808.0,7.1,37.1,,,1325.9
1998-12-28,,2804.4,7.1,37.1,,,855.8
1999-01-04,2.88,2707.2,6.85,35.8,,,1128.9
1999-01-11,2.95,2772.0,7.01,36.7,,,1124.0
1999-01-18,2.81,2642.4,6.69,35.0,,,1389.9
1999-01-25,2.9,2725.2,6.89,36.0,,,1663.3
1999-02-01,2.93,2754.0,6.97,36.4,,,2097.6
1999-02-08,2.86,2692.8,6.81,35.6,,,1920.7
1999-02-15,3.02,2840.4,7.19,37.6,,,591.1
1999-02-22,3.02,2840.4,7.19,37.6,,,
1999-03-01,2.95,2775.6,7.02,36.7,,,183.8
1999-03-08,2.94,2764.8,7.0,36.6,,,1204.4
1999-03-15,2.96,2790.0,7.06,36.9,,,3039.7
1999-03-22,3.14,2952.0,7.47,39.0,,,7177.2
1999-03-29,3.02,2840.4,7.19,37.6,,,2331.2
1999-04-05,3.06,2880.0,7.29,38.1,,,2232.2
1999-04-12,2.95,2775.6,7.02,36.7,,,2484.8
1999-04-19,2.82,2653.2,6.71,35.1,,,1836.6
1999-04-26,2.69,2530.8,6.4,33.5,,,1903.1
1999-05-03,2.7,2545.2,6.44,30.7,,,1171.1
1999-05-10,2.6,2444.4,6.18,29.5,,,1353.6
1999-05-17,2.43,2286.0,5.78,27.6,,,1502.9
1999-05-24,2.76,2599.2,6.58,31.4,,,3677.6
1999-05-31,2.78,2617.2,6.62,31.6,,,14016.0
1999-06-07,3.66,3445.2,8.72,41.6,,,46207.0
1999-06-14,3.81,3582.0,9.06,43.3,,,36505.8
1999-06-21,4.04,3801.6,9.62,45.9,,,31945.0
1999-06-28,4.29,4039.2,10.22,48.8,,,34286.7
1999-07-05,3.75,3531.6,8.94,42.7,,,27622.1
1999-07-12,4.19,3945.6,9.98,47.7,,,14045.9
1999-07-19,4.04,3805.2,9.63,46.0,,,10632.7
1999-07-26,5.12,4816.8,12.19,58.2,,,58175.9
1999-08-02,6.04,5688.0,14.39,45.1,,,45683.3
1999-08-09,5.7,5364.0,13.57,42.6,,,34071.7
1999-08-16,5.66,5324.39,13.47,42.3,,,10060.7
1999-08-23,5.53,5205.6,13.17,41.3,,,12514.3
1999-08-30,5.31,5000.4,12.65,39.7,,,8583.3
1999-09-06,4.81,4528.8,11.46,35.9,,,11485.9
1999-09-13,5.14,4842.0,12.25,38.4,,,7546.5
1999-09-20,5.05,4752.0,12.02,37.7,,,3018.1
1999-09-27,4.87,4579.2,11.59,36.3,,,2798.7
1999-10-04,4.69,4413.6,11.17,35.0,,,1808.5
1999-10-11,4.43,4168.8,10.55,33.1,,,815.7
1999-10-18,4.37,4114.8,10.41,32.7,,,1650.5
1999-10-25,4.08,3841.2,9.72,30.5,,,3830.6
1999-11-01,4.2,3952.8,10.0,31.4,,,4769.6
1999-11-08,4.04,3798.0,9.61,30.1,,,1786.8
1999-11-15,3.86,3628.8,9.18,28.8,,,2589.3
1999-11-22,3.86,3636.0,9.2,28.9,,,3314.3
1999-11-29,3.91,3679.2,9.31,29.2,,,1227.3
1999-12-06,3.99,3758.4,9.51,29.8,,,1855.8
1999-12-13,4.33,4071.6,10.3,32.3,,,4724.3
1999-12-20,4.47,4204.8,10.64,33.4,,,9002.1
1999-12-27,4.38,4122.0,10.43,32.7,,,4948.6
2000-01-03,2.64,4086.0,10.34,32.4,2.81,,1724.8
2000-01-10,3.17,4903.2,12.41,38.9,3.37,,33424.5
2000-01-17,2.88,4464.0,11.29,35.4,3.07,,18410.7
2000-01-24,2.77,4294.8,10.87,34.1,2.95,,10894.8
2000-01-31,3.1,4802.4,12.15,38.1,3.3,,17942.2
2000-02-07,3.1,4802.4,12.15,38.1,3.3,,
2000-02-14,3.41,5281.2,13.36,41.9,3.63,,8743.7
2000-02-21,4.77,7391.16,17.55,55.1,4.77,,67923.3
2000-02-28,4.93,7635.42,18.13,56.9,4.93,,33478.0
2000-03-06,4.5,6970.01,16.55,51.9,4.5,,40514.5
2000-03-13,4.42,6843.67,16.25,51.0,4.42,,12760.7
2000-03-20,4.29,6637.3,15.76,49.4,4.29,,13763.1
2000-03-27,4.21,6523.59,15.49,48.6,4.21,,10837.6
2000-04-03,4.43,6864.72,16.3,51.1,4.43,,21958.2
2000-04-10,4.27,6612.04,15.7,49.3,4.27,,6767.6
2000-04-17,4.07,6300.39,14.96,46.9,4.07,,10892.4
2000-04-24,4.01,6216.15,14.76,46.3,4.01,,9508.4
2000-05-01,4.11,6367.77,15.12,47.4,4.11,,4243.0
2000-05-08,4.03,6237.21,14.81,46.5,4.03,,565.1
2000-05-15,3.64,5634.97,13.38,42.0,3.64,,4280.6
2000-05-22,3.89,6030.85,14.32,44.9,3.89,,3207.7
2000-05-29,3.95,6123.5,14.54,45.6,3.95,,5797.6
2000-06-05,4.09,6334.08,15.04,47.2,4.09,,6697.2
2000-06-12,4.07,6300.39,14.96,46.9,4.07,,12352.9
2000-06-19,4.1,6342.5,15.06,47.2,4.1,,7875.9
2000-06-26,4.1,6350.92,15.08,47.3,4.1,,5848.6
2000-07-03,4.04,6249.85,14.84,46.6,4.04,,5610.2
2000-07-10,4.01,6216.15,14.76,46.3,4.01,,3508.3
2000-07-17,4.08,6325.65,15.02,47.1,4.08,,5512.2
2000-07-24,4.26,6599.4,15.67,49.2,4.26,,7466.4
2000-07-31,4.26,6595.19,15.66,49.1,4.26,,15105.4
2000-08-07,4.33,6704.69,15.92,49.9,4.33,,4772.2
2000-08-14,4.35,6734.17,15.99,50.2,4.35,,6859.3
2000-08-21,4.41,6826.82,16.21,50.9,4.41,,11030.3
2000-08-28,4.3,6654.15,15.8,49.6,4.3,,6320.4
2000-09-04,4.08,6317.23,15.0,47.1,4.08,,4388.0
2000-09-11,3.88,6009.79,14.27,44.8,3.88,,2716.2
2000-09-18,3.81,5896.08,14.0,43.9,3.81,,1911.6
2000-09-25,3.64,5639.18,13.39,42.0,3.64,,1624.1
2000-10-02,3.68,5693.93,13.52,42.4,3.68,,1155.5
2000-10-09,3.68,5693.93,13.52,42.4,3.68,,294.7
2000-10-16,3.58,5538.11,13.15,41.3,3.58,,1873.7
2000-10-23,3.68,5706.57,13.55,42.5,3.68,,2310.2
2000-10-30,3.6,5571.8,13.23,41.5,3.6,,1947.0
2000-11-06,3.73,5782.37,13.73,43.1,3.73,,2137.6
2000-11-13,3.85,5955.04,14.14,44.4,3.85,,3527.1
2000-11-20,3.99,6182.46,14.68,46.1,3.99,,6688.9
2000-11-27,3.85,5967.68,14.17,44.5,3.85,,3948.5
2000-12-04,3.87,5997.16,14.24,44.7,3.87,,2227.8
2000-12-11,3.64,5634.97,13.38,42.0,3.64,,3445.0
2000-12-18,3.67,5681.3,13.49,42.3,3.67,,2869.5
2000-12-25,3.64,5643.39,13.4,42.0,3.64,,4788.4
2001-01-01,3.6,5622.34,13.35,41.9,3.6,,3456.7
2001-01-08,3.54,5529.68,13.13,41.2,3.54,,5077.5
2001-01-15,3.27,5108.54,12.13,38.1,3.27,,8339.6
2001-01-22,3.36,5243.3,12.45,39.1,3.36,,2724.7
2001-01-29,3.36,5243.3,12.45,39.1,3.36,,
2001-02-05,3.29,5138.01,12.2,38.3,3.29,,639.4
2001-02-12,3.02,4716.86,11.2,35.1,3.02,,4799.5
2001-02-19,3.07,4788.46,11.37,35.7,3.07,,2175.6
2001-02-26,3.05,4758.98,11.3,35.4,3.05,,3302.3
2001-03-05,3.21,5011.67,11.9,37.3,3.21,,6455.9
2001-03-12,3.17,4948.5,11.75,36.9,3.17,,2685.0
2001-03-19,3.22,5024.3,11.93,42.6,3.22,,2729.8
2001-03-26,3.26,5095.9,12.1,43.2,3.26,,5167.9
2001-04-02,3.33,5201.19,12.35,44.1,3.33,,3932.4
2001-04-09,3.39,5302.26,12.59,45.0,3.39,,7276.5
2001-04-16,3.42,5348.59,12.7,45.4,3.42,,7913.7
2001-04-23,3.2,4999.04,11.87,42.4,3.2,,5011.4
2001-04-30,3.14,4897.96,11.63,41.5,3.14,,2925.0
2001-05-07,3.14,4897.96,11.63,41.5,3.14,,
2001-05-14,3.18,4969.55,11.8,42.1,3.18,,2076.5
2001-05-21,3.12,4872.69,11.57,41.3,3.12,,3347.0
2001-05-28,2.98,4653.69,11.05,39.5,2.98,,4901.1
2001-06-04,3.0,4691.59,11.14,39.8,3.0,,4483.3
2001-06-11,3.15,4927.44,11.7,41.8,3.15,,4613.0
2001-06-18,3.1,4834.79,11.48,41.0,3.1,,7399.9
2001-06-25,3.1,4843.21,11.5,41.1,3.1,,1678.4
2001-07-02,3.05,4758.98,11.3,40.4,3.05,,2353.1
2001-07-09,3.01,4700.02,11.16,39.9,3.01,,1577.6
2001-07-16,2.94,4590.52,10.9,38.9,2.94,,1532.8
2001-07-23,2.91,4539.98,10.78,38.5,2.91,,2323.0
2001-07-30,2.55,3979.86,9.45,33.8,2.55,,2575.5
2001-08-06,2.29,3571.34,8.48,30.3,2.29,,2892.8
2001-08-13,2.41,3756.65,8.92,31.9,2.41,,2371.1
2001-08-20,2.33,3634.51,8.63,30.8,2.33,,979.2
2001-08-27,2.18,3398.67,8.07,50.4,2.18,,1017.5
2001-09-03,2.19,3423.94,8.13,50.8,2.19,,965.1
2001-09-10,2.33,3647.15,8.66,54.1,2.33,,1787.9
2001-09-17,2.19,3415.52,8.11,50.7,2.19,,1553.3
2001-09-24,2.34,3659.78,8.69,54.3,2.34,,3077.8
2001-10-01,2.3,3592.4,8.53,53.3,2.3,,1505.4
2001-10-08,2.22,3470.27,8.24,51.5,2.22,,193.7
2001-10-15,2.17,3381.82,8.03,50.2,2.17,,1859.6
2001-10-22,1.93,3019.64,7.17,44.8,1.93,,1033.2
2001-10-29,2.11,3301.81,7.84,49.0,2.11,,3671.2
2001-11-05,2.11,3293.38,7.82,48.9,2.11,,1361.1
2001-11-12,2.0,3116.5,7.4,46.3,2.0,,987.0
2001-11-19,2.04,3179.67,7.55,47.2,2.04,,934.7
2001-11-26,2.1,3284.96,7.8,48.8,2.1,,1956.3
2001-12-03,2.23,3487.11,8.28,51.8,2.23,,3058.6
2001-12-10,2.19,3419.73,8.12,50.8,2.19,,2443.4
2001-12-17,2.05,3200.73,7.6,47.5,2.05,,1518.3
2001-12-24,1.95,3053.33,7.25,45.3,1.95,,867.4
2001-12-31,1.97,3082.81,7.32,45.8,1.97,,1061.0
2002-01-07,1.7,2948.04,7.0,43.8,1.78,,343.3
2002-01-14,1.48,2569.01,6.1,38.1,1.55,,1585.9
2002-01-21,1.36,2366.86,5.62,35.1,1.43,,1784.0
2002-01-28,1.4,2430.03,5.77,36.1,1.46,,7233.0
2002-02-04,1.63,2834.33,6.73,42.1,1.71,,7011.7
2002-02-11,1.59,2758.52,6.55,40.9,1.66,,3313.5
2002-02-18,1.59,2758.52,6.55,40.9,1.66,,
2002-02-25,1.61,2792.21,6.63,41.4,1.68,,451.4
2002-03-04,1.64,2846.97,6.76,42.3,1.71,,2667.8
2002-03-11,1.88,3255.48,7.73,48.3,1.96,,9563.8
2002-03-18,1.74,3028.06,7.19,44.9,1.82,,5908.1
2002-03-25,1.81,3145.98,7.47,46.7,1.89,,6552.8
2002-04-01,1.7,2956.46,7.02,43.9,1.78,,2422.5
2002-04-08,1.73,3011.21,7.15,44.7,1.81,,1685.3
2002-04-15,1.79,3099.66,7.36,46.0,1.87,,2838.7
