,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,4.68,3323.87,4.13,,4.68,2530060.0,698981.9
2010-09-01,9.8,6966.66,8.67,,9.8,3987715.0,711477.5
2010-10-01,7.56,5372.73,6.68,,7.56,4684587.0,597270.9
2010-11-01,8.15,5795.5,7.21,,8.15,3894468.0,557129.4
2010-12-01,7.38,5242.75,6.52,,7.38,3087562.0,430652.3
2011-01-01,6.66,5287.64,6.58,,6.66,1858304.0,272151.8
2011-02-01,5.47,4342.27,5.4,,5.47,770251.3,128931.9
2011-03-01,6.02,4775.09,5.94,,6.02,727710.9,122405.1
2011-04-01,5.65,4481.63,5.57,,5.65,1013390.0,169487.0
2011-05-01,5.23,4149.31,5.16,60.3,5.23,435242.8,78778.3
2011-06-01,4.64,3679.64,4.58,53.5,4.64,279000.8,56699.2
2011-07-01,4.98,3948.98,4.91,57.4,4.98,268144.6,58640.1
2011-08-01,5.62,4456.84,5.54,64.8,5.62,1599869.0,272672.1
2011-09-01,6.07,4817.3,5.99,81.6,6.07,2412244.0,386418.2
2011-10-01,4.74,3760.04,4.68,63.7,4.74,700606.9,128860.0
2011-11-01,5.34,4234.4,5.27,62.1,5.34,398908.6,79556.1
2011-12-01,6.09,4833.38,6.01,70.9,6.09,1759813.0,300987.8
2012-01-01,4.29,4052.16,5.04,59.4,4.29,1111768.0,205408.8
2012-02-01,4.23,3999.9,4.98,58.6,4.23,526785.9,107623.8
2012-03-01,4.78,4513.12,5.61,66.2,4.78,1293355.0,240145.8
2012-04-01,4.28,4049.48,5.04,59.4,4.28,1144420.0,199405.8
2012-05-01,4.54,4288.0,5.33,42.7,4.54,520597.9,99672.4
2012-06-01,5.25,4958.0,6.17,45.7,5.25,981216.2,173019.5
2012-07-01,5.67,5360.0,6.67,49.5,5.67,962260.9,154425.5
2012-08-01,5.58,5268.88,6.55,48.6,5.58,1231599.0,182024.4
2012-09-01,5.85,5532.86,6.88,45.0,5.85,901933.2,128327.3
2012-10-01,5.95,5625.32,7.0,45.8,5.95,545034.6,79460.8
2012-11-01,6.41,6055.46,7.53,32.1,6.41,475579.1,65546.8
2012-12-01,4.98,4703.39,5.85,24.9,4.98,1730574.0,223772.6
2013-01-01,5.5,6003.2,7.47,31.8,5.5,1989519.0,288559.9
2013-02-01,5.89,6432.0,8.0,34.1,5.89,2264467.0,277868.7
2013-03-01,6.02,6568.68,8.17,34.8,6.02,1017597.0,128590.7
2013-04-01,5.72,6239.04,7.76,33.1,5.72,1227563.0,163994.6
2013-05-01,5.37,5858.47,7.29,36.4,5.37,1715342.0,222044.4
2013-06-01,5.38,5869.2,7.3,36.5,5.38,1579078.0,216928.3
2013-07-01,4.38,4781.12,5.95,29.7,4.38,559565.2,89147.9
2013-08-01,4.18,4558.68,5.67,28.3,4.18,584366.4,101440.3
2013-09-01,5.4,5896.0,7.33,36.0,5.4,1871796.0,279872.3
2013-10-01,5.14,5606.56,6.97,34.3,5.14,1012826.0,139924.6
2013-11-01,4.68,5110.75,6.36,33.7,4.68,1278136.0,178257.0
2013-12-01,4.63,5054.47,6.29,33.4,4.63,755978.1,119688.6
2014-01-01,2.45,5167.04,6.43,34.1,2.88,574360.1,88639.6
2014-02-01,2.54,5357.32,6.66,35.4,2.98,500156.3,79827.6
2014-03-01,2.42,5100.04,6.34,33.7,2.84,876185.3,134322.4
2014-04-01,2.79,5864.69,6.26,33.2,2.8,562837.5,89304.8
2014-05-01,2.77,5839.71,6.23,30.6,2.79,331982.0,52175.2
2014-06-01,2.85,5995.85,6.4,31.4,2.87,248810.8,40647.5
2014-07-01,2.79,5864.69,6.26,30.8,2.8,336602.6,40828.4
2014-08-01,3.2,6727.47,7.07,34.7,3.17,946488.1,142875.3
2014-09-01,3.74,7874.09,8.27,42.1,3.71,998069.6,127297.2
2014-10-01,3.9,8221.41,8.64,44.0,3.87,997791.3,117716.8
2014-11-01,3.78,7969.25,8.38,39.7,3.75,957996.0,111218.3
2014-12-01,3.37,7089.06,7.45,35.3,3.34,993582.3,128130.2
2015-01-01,3.32,6993.9,7.35,34.9,3.29,1143238.0,150107.4
2015-02-01,3.74,7864.57,8.27,39.2,3.7,1026907.0,131301.4
2015-03-01,3.88,8164.31,8.58,40.7,3.84,727853.1,89416.1
2015-04-01,4.67,9839.04,10.34,49.0,4.63,3312132.0,355295.5
2015-05-01,5.16,10871.48,11.43,22.5,5.12,4784953.0,413213.0
2015-06-01,7.86,16547.48,17.39,34.2,7.79,7682305.0,474354.0
2015-07-01,5.09,10714.47,11.26,22.1,5.04,9302081.0,553792.6
2015-08-01,4.75,9991.22,10.49,20.6,4.7,6526598.0,574710.9
2015-09-01,3.39,7133.86,7.49,15.9,3.35,6951132.0,645061.7
2015-10-01,3.19,6714.79,7.05,14.9,3.16,2879418.0,404411.9
2015-11-01,3.8,8000.59,8.4,25.1,3.76,3266127.0,395315.8
2015-12-01,4.28,9019.72,9.47,28.3,4.24,6623820.0,676219.4
2016-01-01,4.37,9191.16,9.65,28.8,4.32,3637597.0,371685.4
2016-02-01,2.79,5876.63,6.17,18.4,2.76,1851296.0,249047.3
2016-03-01,2.81,5924.25,6.22,18.6,2.78,1417388.0,215008.1
2016-04-01,3.25,6848.13,7.19,21.5,3.22,708766.3,104526.8
