,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,1744.04,2.49,,,,106754.8
1993-12-06,,1894.52,2.7,,,,56641.2
1993-12-13,,2052.72,2.93,,,,70835.6
1993-12-20,,1944.68,2.77,,,,60212.9
1993-12-27,,1867.51,2.66,,,,38778.7
1994-01-03,,1886.81,2.69,,,,14576.0
1994-01-10,,1902.24,2.71,,,,11351.3
1994-01-17,,1798.06,2.56,,,,10551.7
1994-01-24,,1805.78,2.58,,,,9083.4
1994-01-31,,1458.51,2.08,,,,36918.8
1994-02-07,,1720.89,2.45,,,,29906.1
1994-02-14,,1581.98,2.26,,,,8141.2
1994-02-21,,1497.1,2.14,,,,11480.3
1994-02-28,,1543.4,2.2,,,,10988.8
1994-03-07,,1489.38,2.12,,,,5605.2
1994-03-14,,1531.82,2.18,,,,7054.5
1994-03-21,,1512.53,2.16,,,,9113.4
1994-03-28,,1462.37,2.09,,,,7120.8
1994-04-04,,1335.04,1.9,11.2,,,5273.6
1994-04-11,,1296.45,1.85,10.8,,,6306.7
1994-04-18,,1281.02,1.83,10.7,,,9484.1
1994-04-25,,1072.66,1.53,9.0,,,19013.7
1994-05-02,,1203.85,1.72,10.1,,,20573.7
1994-05-09,,1302.24,1.86,10.9,,,32562.9
1994-05-16,,1368.22,1.95,11.4,,,88185.2
1994-05-23,,1299.93,1.85,10.9,,,12730.9
1994-05-30,,1198.06,1.71,10.0,,,6921.8
1994-06-06,,1200.38,1.71,10.0,,,6959.4
1994-06-13,,1165.65,1.66,9.7,,,4348.6
1994-06-20,,1180.7,1.68,9.9,,,9647.1
1994-06-27,,1157.55,1.65,9.7,,,4475.2
1994-07-04,,1147.13,1.64,9.6,,,3708.4
1994-07-11,,1157.55,1.65,9.7,,,2134.6
1994-07-18,,1030.22,1.47,8.6,,,2624.1
1994-07-25,,968.87,1.38,8.1,,,7761.4
1994-08-01,,1136.71,1.62,9.5,,,16786.9
1994-08-08,,1340.44,1.91,11.2,,,94970.1
1994-08-15,,1305.72,1.86,10.9,,,51671.1
1994-08-22,,1345.07,1.92,11.2,,,44777.1
1994-08-29,,1331.18,1.9,11.1,,,22388.9
1994-09-05,,1863.65,2.66,15.6,,,102550.4
1994-09-12,,1956.26,2.79,16.4,,,127711.8
1994-09-19,,1838.19,2.62,15.4,,,51309.4
1994-09-26,,1774.52,2.53,14.8,,,25758.6
1994-10-03,,1634.46,2.33,13.7,,,26836.8
1994-10-10,,1283.72,1.83,10.7,,,36021.7
1994-10-17,,1213.11,1.73,10.1,,,11245.0
1994-10-24,,1328.87,1.9,11.1,,,17091.0
1994-10-31,,1244.37,1.77,10.4,,,14660.2
1994-11-07,,1244.37,1.77,10.4,,,9537.4
1994-11-14,,1310.35,1.87,11.0,,,11657.5
1994-11-21,,1279.09,1.82,10.7,,,2831.2
1994-11-28,,1250.15,1.78,10.5,,,2544.7
1994-12-05,,1227.0,1.75,10.3,,,1728.8
1994-12-12,,1134.4,1.62,9.5,,,3722.3
1994-12-19,,1172.6,1.67,9.8,,,15935.9
1994-12-26,,1203.85,1.72,10.1,,,7737.8
1995-01-02,1.57,1171.44,1.67,9.8,1.76,,4142.7
1995-01-09,1.74,1297.57,1.65,9.4,1.74,,6078.7
1995-01-16,1.57,1170.36,1.49,8.5,1.57,,5000.7
1995-01-23,1.54,1148.93,1.47,8.3,1.54,,5515.4
1995-01-30,1.55,1155.63,1.47,8.4,1.55,,5740.2
1995-02-06,1.55,1155.63,1.47,8.4,1.55,,
1995-02-13,1.55,1151.61,1.47,8.3,1.55,,303.3
1995-02-20,1.54,1146.25,1.46,8.3,1.54,,1198.6
1995-02-27,1.57,1171.69,1.49,8.5,1.57,,19951.2
1995-03-06,1.7,1264.09,1.61,9.1,1.7,,16030.3
1995-03-13,1.64,1223.92,1.56,8.8,1.64,,18936.4
1995-03-20,1.6,1193.12,1.52,8.6,1.6,,4179.1
1995-03-27,1.71,1272.13,1.62,9.2,1.71,,7576.6
1995-04-03,1.68,1252.04,1.6,7.4,1.68,,9371.3
1995-04-10,1.7,1262.75,1.61,7.5,1.7,,8658.7
1995-04-17,1.66,1233.29,1.57,7.3,1.66,,5271.8
1995-04-24,1.68,1252.04,1.6,7.4,1.68,,13481.9
1995-05-01,1.65,1231.95,1.57,7.3,1.65,,13500.7
1995-05-08,1.61,1199.82,1.53,7.1,1.61,,4319.7
1995-05-15,1.59,1182.41,1.51,7.0,1.59,,3841.9
1995-05-22,2.33,1734.11,2.21,10.3,2.33,,74262.5
1995-05-29,1.83,1365.86,1.74,8.1,1.83,,35225.0
1995-06-05,1.8,1337.74,1.71,7.9,1.8,,6959.4
1995-06-12,1.75,1301.59,1.66,7.7,1.75,,12192.5
1995-06-19,1.65,1229.28,1.57,7.3,1.65,,11477.0
1995-06-26,1.66,1233.29,1.57,7.3,1.66,,2979.3
1995-07-03,1.59,1185.09,1.51,7.0,1.59,,3122.2
1995-07-10,1.66,1238.65,1.58,7.3,1.66,,4714.3
1995-07-17,1.74,1296.23,1.65,7.7,1.74,,10042.4
1995-07-24,1.75,1304.26,1.66,7.7,1.75,,23595.2
1995-07-31,1.56,1162.32,1.48,6.9,1.56,,5057.5
1995-08-07,1.64,1218.56,1.55,7.2,1.64,,6476.9
1995-08-14,1.66,1238.65,1.58,7.3,1.66,,11735.2
1995-08-21,1.6,1187.76,1.51,7.0,1.6,,13445.6
1995-08-28,1.6,1191.78,1.52,7.1,1.6,,8502.3
1995-09-04,1.58,1177.05,1.5,7.0,1.58,,9199.1
1995-09-11,1.57,1171.69,1.49,6.9,1.57,,4284.0
1995-09-18,1.6,1191.78,1.52,7.1,1.6,,22507.2
1995-09-25,1.51,1126.17,1.44,6.7,1.51,,4547.5
1995-10-02,1.48,1098.05,1.4,7.1,1.48,,14472.1
1995-10-09,1.44,1071.26,1.37,6.9,1.44,,4384.1
1995-10-16,1.41,1052.52,1.34,6.8,1.41,,6122.0
1995-10-23,1.45,1080.64,1.38,7.0,1.45,,12424.4
1995-10-30,1.42,1060.55,1.35,6.8,1.42,,16275.6
1995-11-06,1.46,1088.67,1.39,7.0,1.46,,15695.9
1995-11-13,1.42,1057.87,1.35,6.8,1.42,,5606.2
1995-11-20,1.42,1055.19,1.35,6.8,1.42,,3453.6
1995-11-27,1.37,1016.36,1.3,6.5,1.37,,79798.4
1995-12-04,1.34,994.94,1.27,6.4,1.34,,285937.9
1995-12-11,1.33,993.6,1.27,6.4,1.33,,57285.1
1995-12-18,1.28,949.41,1.21,6.1,1.28,,3684.1
1995-12-25,1.24,926.64,1.18,6.0,1.24,,2718.7
1996-01-01,1.19,915.93,1.17,5.9,1.19,,3242.1
1996-01-08,1.14,881.11,1.12,5.7,1.14,,3986.5
1996-01-15,1.16,894.51,1.14,5.8,1.16,,3616.4
1996-01-22,1.07,824.87,1.05,5.3,1.07,,3754.0
1996-01-29,1.11,859.69,1.1,5.5,1.11,,19110.1
1996-02-05,1.08,834.25,1.06,5.4,1.08,,7688.6
1996-02-12,1.08,835.59,1.07,5.4,1.08,,1909.2
1996-02-19,1.15,883.79,1.13,5.7,1.15,,8404.3
1996-02-26,1.15,883.79,1.13,5.7,1.15,,
1996-03-04,1.23,949.41,1.21,6.1,1.23,,5101.9
1996-03-11,1.16,894.51,1.14,5.8,1.16,,10969.1
1996-03-18,1.18,913.25,1.16,5.9,1.18,,6092.9
1996-03-25,1.2,922.63,1.18,5.9,1.2,,4438.1
1996-04-01,1.17,905.22,1.15,5.8,1.17,,5576.3
1996-04-08,1.2,925.3,1.18,6.0,1.2,,6336.1
1996-04-15,1.26,968.15,1.23,6.2,1.26,,18301.1
1996-04-22,1.28,984.22,1.26,6.3,1.28,,36756.2
1996-04-29,1.52,1175.71,1.5,7.6,1.52,,83970.1
1996-05-06,1.48,1140.9,1.46,7.3,1.48,,52810.3
1996-05-13,1.95,1499.77,1.91,9.7,1.95,,130148.1
1996-05-20,2.0,1538.6,1.96,9.9,2.0,,174090.0
1996-05-27,1.68,1298.91,1.66,8.4,1.68,,57099.1
1996-06-03,1.96,1513.16,1.93,9.7,1.96,,77439.2
1996-06-10,1.83,1414.07,1.8,9.1,1.83,,102197.1
1996-06-17,2.19,1687.24,2.15,10.9,2.19,,155769.3
1996-06-24,2.42,1868.02,2.38,12.0,2.42,,72173.6
1996-07-01,2.21,1700.63,2.17,10.9,2.21,,46954.8
1996-07-08,2.74,2113.07,2.69,13.6,2.74,,119784.1
1996-07-15,2.93,2263.04,2.89,14.6,2.93,,95493.1
1996-07-22,3.3,2542.91,3.24,16.4,3.3,,112980.6
1996-07-29,3.33,2568.35,3.28,16.5,3.33,,72910.3
1996-08-05,3.73,2877.68,3.67,18.5,3.73,,121358.9
1996-08-12,3.46,2664.77,3.4,17.2,3.46,,113481.6
1996-08-19,3.35,2583.08,3.29,16.6,3.35,,32190.5
1996-08-26,3.12,2404.99,3.07,15.5,3.12,,36596.3
1996-09-02,3.39,2611.21,3.33,16.8,3.39,,61485.2
1996-09-09,3.33,2568.35,3.28,16.5,3.33,,85834.4
1996-09-16,3.35,2584.42,3.3,16.6,3.35,,72321.6
1996-09-23,3.18,2450.52,3.13,15.8,3.18,,39089.4
1996-09-30,3.5,2701.59,3.45,13.7,3.5,,59781.2
1996-10-07,3.47,2675.48,3.41,13.6,3.47,,31907.4
1996-10-14,3.7,2850.23,3.63,14.5,3.7,,119586.5
1996-10-21,3.65,2812.07,3.59,14.3,3.65,,107085.8
1996-10-28,3.71,2860.27,3.65,14.5,3.71,,85057.0
1996-11-04,3.67,2832.15,3.61,14.4,3.67,,108121.6
1996-11-11,3.83,2954.68,3.77,15.0,3.83,,56747.2
1996-11-18,4.22,3253.96,4.15,16.5,4.22,,140505.5
1996-11-25,3.96,3057.12,3.9,15.5,3.96,,97922.7
1996-12-02,3.9,3010.92,3.84,15.3,3.9,,45304.9
1996-12-09,4.22,3253.96,4.15,16.5,4.22,,67337.8
1996-12-16,3.8,2928.57,3.73,14.9,3.8,,104186.6
1996-12-23,3.57,2749.8,3.51,14.0,3.57,,80191.2
1996-12-30,3.75,2892.41,3.69,14.7,3.75,,43796.4
1997-01-06,3.29,2613.21,3.33,13.3,3.29,,25062.3
1997-01-13,3.41,2707.62,3.45,13.8,3.41,,17032.4
1997-01-20,3.49,2769.88,3.53,14.1,3.49,,20035.0
1997-01-27,3.63,2882.37,3.68,14.6,3.63,,47727.4
1997-02-03,3.66,2904.46,3.7,14.8,3.66,,20689.2
1997-02-10,3.66,2904.46,3.7,14.8,3.66,,
1997-02-17,3.61,2862.28,3.65,14.5,3.61,,4384.7
1997-02-24,3.45,2741.76,3.5,13.9,3.45,,36164.2
1997-03-03,3.8,3014.93,3.84,23.1,3.8,,41760.2
1997-03-10,3.7,2938.61,3.75,22.5,3.7,,37942.0
1997-03-17,4.04,3203.75,4.09,24.5,4.04,,75828.3
1997-03-24,3.93,3119.38,3.98,23.9,3.93,,64329.0
1997-03-31,4.11,3262.0,4.16,25.0,4.11,,86317.5
1997-04-07,4.47,3545.21,4.52,27.2,4.47,,87893.3
1997-04-14,3.99,3169.6,4.04,24.3,3.99,,78164.6
1997-04-21,4.07,3233.87,4.12,24.8,4.07,,43917.2
1997-04-28,4.49,3567.31,4.55,27.3,4.49,,117416.4
1997-05-05,4.74,3766.16,4.8,28.8,4.74,,85480.6
1997-05-12,4.68,3715.94,4.74,28.5,4.68,,100428.7
1997-05-19,4.18,3314.22,4.23,25.4,4.18,,83039.4
1997-05-26,4.01,3181.65,4.06,24.4,4.01,,55586.6
1997-06-02,4.31,3422.68,4.36,26.2,4.31,,37821.0
1997-06-09,4.0,3173.62,4.05,24.3,4.0,,37896.6
1997-06-16,3.92,3113.36,3.97,23.8,3.92,,24315.7
1997-06-23,3.92,3115.37,3.97,23.9,3.92,,22181.5
1997-06-30,3.89,3091.26,3.94,23.7,3.89,,20942.7
1997-07-07,3.37,2671.46,3.41,20.5,3.37,,13059.3
1997-07-14,3.7,2938.61,3.75,22.5,3.7,,12027.4
1997-07-21,3.66,2908.48,3.71,22.3,3.66,,24807.6
1997-07-28,3.52,2791.98,3.56,21.4,3.52,,13400.3
1997-08-04,3.43,2721.68,3.47,20.8,3.43,,10317.0
1997-08-11,3.29,2615.22,3.34,20.0,3.29,,9822.4
1997-08-18,3.42,2715.65,3.46,20.8,3.42,,12574.6
1997-08-25,3.93,3119.38,3.98,23.9,3.93,,41738.4
1997-09-01,3.76,2982.8,3.8,22.8,3.76,,45592.6
1997-09-08,3.8,3016.94,3.85,23.1,3.8,,15146.7
1997-09-15,3.54,2808.05,3.58,21.5,3.54,,15975.5
1997-09-22,3.28,2605.18,3.32,20.0,3.28,,5922.8
1997-09-29,3.07,2440.47,3.11,18.7,3.07,,10349.4
1997-10-06,3.1,2464.58,3.14,18.9,3.1,,1290.6
1997-10-13,3.19,2530.86,3.23,19.4,3.19,,3940.5
1997-10-20,3.45,2737.75,3.49,21.0,3.45,,12796.5
1997-10-27,3.58,2838.18,3.62,21.7,3.58,,21829.8
1997-11-03,3.42,2715.65,3.46,20.8,3.42,,17093.5
1997-11-10,3.51,2785.95,3.55,21.3,3.51,,15984.1
1997-11-17,3.36,2663.43,3.4,20.4,3.36,,9648.0
1997-11-24,3.11,2468.59,3.15,18.9,3.11,,8939.8
1997-12-01,3.09,2456.54,3.13,18.8,3.09,,6491.1
1997-12-08,3.17,2518.81,3.21,19.3,3.17,,6321.1
1997-12-15,3.34,2651.38,3.38,20.3,3.34,,9313.2
1997-12-22,3.36,2667.45,3.4,20.4,3.36,,9307.6
1997-12-29,3.58,2844.2,3.63,21.8,3.58,,29280.4
1998-01-05,3.45,2832.15,3.61,21.7,3.45,,8229.1
1998-01-12,3.39,2783.94,3.55,21.3,3.39,,19760.2
1998-01-19,3.38,2773.9,3.54,21.2,3.38,,15466.6
1998-01-26,3.42,2810.06,3.58,21.5,3.42,,16102.7
1998-02-02,3.42,2810.06,3.58,21.5,3.42,,
1998-02-09,3.48,2854.25,3.64,21.9,3.48,,2911.1
1998-02-16,3.28,2695.56,3.44,20.6,3.28,,9870.7
1998-02-23,3.28,2695.56,3.44,20.6,3.28,,8803.0
1998-03-02,3.1,2546.93,3.25,19.5,3.1,,6618.1
1998-03-09,3.2,2625.26,3.35,20.1,3.2,,5267.9
1998-03-16,3.17,2601.16,3.32,19.9,3.17,,4769.0
1998-03-23,3.08,2528.85,3.23,19.4,3.08,,4543.1
1998-03-30,3.13,2565.01,3.27,19.6,3.13,,6668.8
1998-04-06,3.18,2607.19,3.32,20.0,3.18,,11834.9
1998-04-13,3.22,2641.33,3.37,20.2,3.22,,20475.8
1998-04-20,3.01,2468.59,3.15,18.9,3.01,,16184.3
1998-04-27,3.02,2474.62,3.16,,3.02,,11087.2
1998-05-04,3.14,2579.07,3.29,,3.14,,10907.5
1998-05-11,3.12,2558.98,3.26,26.0,3.12,,14589.6
1998-05-18,3.11,2548.94,3.25,25.9,3.11,,11436.7
1998-05-25,3.03,2484.66,3.17,25.2,3.03,,8364.0
1998-06-01,3.26,2671.46,3.41,27.1,3.26,,34454.7
1998-06-08,3.25,2667.45,3.4,27.1,3.25,,17704.9
1998-06-15,3.36,2753.81,3.51,28.0,3.36,,33457.0
1998-06-22,3.36,2755.82,3.51,28.0,3.36,,15405.3
1998-06-29,3.1,2542.91,3.24,25.8,3.1,,11916.7
1998-07-06,3.03,2488.68,3.17,25.3,3.03,,7614.3
1998-07-13,3.12,2563.0,3.27,26.0,3.12,,5290.6
1998-07-20,3.03,2484.66,3.17,25.2,3.03,,4870.4
1998-07-27,2.84,2327.99,2.97,23.7,2.84,,4848.4
1998-08-03,2.82,2311.92,2.95,23.5,2.82,,3779.4
1998-08-10,2.57,2113.07,2.69,21.5,2.57,,5000.0
1998-08-17,2.11,1731.43,2.21,17.6,2.11,,7261.5
1998-08-24,2.58,2117.08,2.7,21.5,2.58,,25849.9
1998-08-31,2.51,2058.83,2.63,20.9,2.51,,9612.4
1998-09-07,2.54,2084.95,2.66,22.6,2.54,,7619.2
1998-09-14,2.64,2167.3,2.76,23.5,2.64,,12188.1
1998-09-21,2.54,2080.93,2.65,22.5,2.54,,12502.6
1998-09-28,2.52,2064.86,2.63,22.3,2.52,,4885.6
1998-10-05,2.53,2076.91,2.65,22.5,2.53,,2022.1
1998-10-12,2.45,2010.63,2.56,21.8,2.45,,4651.2
1998-10-19,2.5,2052.81,2.62,22.2,2.5,,5574.0
1998-10-26,2.34,1920.24,2.45,20.8,2.34,,6176.6
1998-11-02,2.38,1956.4,2.49,21.2,2.38,,5252.0
1998-11-09,2.59,2125.12,2.71,23.0,2.59,,10782.8
1998-11-16,2.57,2109.05,2.69,22.8,2.57,,10249.9
1998-11-23,2.5,2048.79,2.61,22.2,2.5,,10750.3
1998-11-30,2.58,2115.08,2.7,22.9,2.58,,8340.6
1998-12-07,2.65,2173.33,2.77,23.5,2.65,,22594.5
1998-12-14,2.57,2109.05,2.69,22.8,2.57,,9530.3
1998-12-21,2.52,2066.87,2.64,22.4,2.52,,6451.9
1998-12-28,2.5,2048.79,2.61,22.2,2.5,,5355.7
1999-01-04,2.36,1974.47,2.52,21.4,2.36,,3356.9
1999-01-11,2.45,2048.79,2.61,22.2,2.45,,4268.4
1999-01-18,2.57,2147.21,2.74,23.2,2.57,,8310.0
1999-01-25,2.55,2133.15,2.72,23.1,2.55,,16067.3
1999-02-01,2.56,2139.18,2.73,23.2,2.56,,8255.0
1999-02-08,2.4,2006.61,2.56,21.7,2.4,,6735.9
1999-02-15,2.46,2060.84,2.63,22.3,2.46,,1125.9
1999-02-22,2.46,2060.84,2.63,22.3,2.46,,
1999-03-01,2.45,2048.79,2.61,22.2,2.45,,426.7
1999-03-08,2.56,2137.17,2.73,23.1,2.56,,4054.5
1999-03-15,2.69,2247.64,2.87,24.3,2.69,,32107.1
1999-03-22,2.59,2165.29,2.76,23.4,2.59,,10296.4
1999-03-29,2.59,2163.28,2.76,23.4,2.59,,6120.5
1999-04-05,2.62,2189.39,2.79,23.7,2.62,,6890.1
1999-04-12,2.53,2113.07,2.69,22.9,2.53,,7251.7
1999-04-19,2.6,2173.33,2.77,23.5,2.6,,8569.4
1999-04-26,2.41,2016.65,2.57,21.8,2.41,,9731.4
1999-05-03,2.46,2056.83,2.62,22.3,2.46,,5344.7
1999-05-10,2.4,2008.62,2.56,21.7,2.4,,7020.2
1999-05-17,2.45,2050.8,2.62,22.2,2.45,,8368.8
1999-05-24,2.76,2309.91,2.95,25.0,2.76,,25348.8
1999-05-31,2.71,2269.74,2.89,20.9,2.71,,48094.5
1999-06-07,2.69,2249.65,2.87,20.7,2.69,,19492.2
1999-06-14,3.01,2512.78,3.2,23.2,3.01,,33925.5
1999-06-21,3.24,2711.63,3.46,25.0,3.24,,63257.1
1999-06-28,3.56,2976.77,3.8,27.4,3.56,,65005.1
1999-07-05,3.26,2725.7,3.48,25.1,3.26,,55160.8
1999-07-12,3.31,2767.88,3.53,25.5,3.31,,24830.0
1999-07-19,2.91,2432.44,3.1,22.4,2.91,,13782.0
1999-07-26,3.03,2536.89,3.24,23.4,3.03,,15074.8
1999-08-02,3.1,2589.11,3.3,23.9,3.1,,6610.5
1999-08-09,3.01,2512.78,3.2,23.2,3.01,,7551.1
1999-08-16,2.88,2404.32,3.07,22.2,2.88,,4944.9
1999-08-23,3.18,2655.39,3.39,24.5,3.18,,14217.9
1999-08-30,3.1,2591.12,3.3,23.0,3.1,,8686.5
1999-09-06,3.01,2512.78,3.2,22.3,3.01,,5704.1
1999-09-13,3.19,2669.45,3.4,23.7,3.19,,13402.1
1999-09-20,3.18,2659.41,3.39,23.6,3.18,,13123.6
1999-09-27,3.19,2671.46,3.41,23.8,3.19,,26559.4
1999-10-04,3.1,2593.13,3.31,23.1,3.1,,4722.7
1999-10-11,3.03,2536.89,3.24,22.6,3.03,,2135.9
1999-10-18,2.95,2466.58,3.15,21.9,2.95,,4210.5
1999-10-25,2.88,2406.33,3.07,21.4,2.88,,5482.2
1999-11-01,2.87,2400.3,3.06,21.3,2.87,,4109.9
1999-11-08,2.88,2406.33,3.07,21.4,2.88,,3190.7
1999-11-15,2.79,2330.0,2.97,20.7,2.79,,2354.3
1999-11-22,2.84,2372.18,3.03,21.1,2.84,,3505.4
1999-11-29,2.79,2330.0,2.97,20.7,2.79,,2220.9
1999-12-06,2.78,2321.96,2.96,20.6,2.78,,1619.1
1999-12-13,2.73,2279.78,2.91,20.3,2.73,,2252.9
1999-12-20,2.77,2313.93,2.95,20.6,2.77,,3591.4
1999-12-27,2.59,2169.31,2.77,19.3,2.59,,2653.0
2000-01-03,1.42,2183.37,2.78,19.4,1.78,,992.3
2000-01-10,1.57,2416.37,3.08,21.5,1.96,,10642.6
2000-01-17,1.46,2239.61,2.86,19.9,1.82,,7785.5
2000-01-24,1.48,2271.75,2.9,20.2,1.85,,9087.5
2000-01-31,1.54,2370.17,3.02,21.1,1.93,,10052.8
2000-02-07,1.54,2370.17,3.02,21.1,1.93,,
2000-02-14,1.66,2542.91,3.24,22.6,2.07,,12177.4
2000-02-21,1.55,2386.24,3.04,21.2,1.94,,40596.4
2000-02-28,1.6,2460.56,3.14,21.9,2.0,,30225.8
2000-03-06,1.58,2428.42,3.1,21.6,1.97,,41148.4
2000-03-13,1.72,2637.32,3.36,23.4,2.14,,52245.7
2000-03-20,1.68,2579.07,3.29,22.9,2.1,,53866.4
2000-03-27,1.74,2673.47,3.41,23.8,2.17,,47453.5
2000-04-03,1.77,2717.66,3.47,24.2,2.21,,54392.8
2000-04-10,1.83,2810.06,3.58,25.0,2.28,,38150.8
2000-04-17,1.77,2723.69,3.47,24.2,2.21,,30336.6
2000-04-24,1.74,2679.5,3.42,23.8,2.18,,22200.2
2000-05-01,1.74,2669.45,3.4,23.7,2.17,,14557.4
2000-05-08,1.76,2703.6,3.45,24.0,2.2,,2663.5
2000-05-15,1.62,2482.65,3.17,22.1,2.02,,11558.2
2000-05-22,1.72,2645.35,3.37,23.5,2.15,,12247.5
