,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,4.1,1453.07,7.39,433.5,4.22,,3811.9
2002-12-01,3.6,1273.74,6.47,380.0,3.7,,4859.0
2003-01-01,3.67,1268.72,6.45,378.5,3.67,,5419.9
2003-02-01,4.05,1399.44,7.11,417.5,4.05,,10901.9
2003-03-01,4.22,1458.1,7.41,435.0,4.22,,7205.4
2003-04-01,4.17,1441.34,7.33,430.0,4.17,,4329.1
2003-05-01,3.45,1191.62,6.06,355.5,3.45,,16265.5
2003-06-01,3.68,1272.07,6.47,379.5,3.68,,10113.8
2003-07-01,3.25,1122.91,5.71,167.5,3.25,,7752.1
2003-08-01,3.24,1119.55,5.69,,3.24,,4305.9
2003-09-01,3.46,1193.3,6.07,,3.46,,3035.1
2003-10-01,3.14,1084.36,5.51,,3.14,,8960.1
2003-11-01,2.68,925.14,4.7,,2.68,,2968.8
2003-12-01,2.68,926.82,4.71,,2.68,,6426.9
2004-01-01,2.32,849.72,4.32,,2.32,,17128.9
2004-02-01,2.52,921.79,4.69,,2.52,,8802.7
2004-03-01,2.76,1010.62,5.14,,2.76,,23127.4
2004-04-01,3.0,1096.09,5.57,,3.0,,29733.4
2004-05-01,2.72,993.86,5.05,183.6,2.72,,28943.1
2004-06-01,2.66,972.07,4.94,179.6,2.66,,5329.5
2004-07-01,2.37,866.48,4.4,160.1,2.37,,5501.6
2004-08-01,2.29,836.31,4.25,78.3,2.29,,4166.0
2004-09-01,2.27,829.61,4.22,77.7,2.27,,3964.1
2004-10-01,2.3,841.34,4.28,78.8,2.3,,16727.5
2004-11-01,2.25,821.23,4.17,71.2,2.25,,9792.0
2004-12-01,2.33,851.4,4.33,73.8,2.33,,8723.6
2005-01-01,2.19,827.93,4.21,71.8,2.19,,4247.3
2005-02-01,1.98,747.49,3.8,64.8,1.98,,13494.5
2005-03-01,2.2,831.29,4.23,72.1,2.2,,8006.5
2005-04-01,1.96,740.78,3.77,64.2,1.96,,7072.4
2005-05-01,1.75,662.01,3.36,31.4,1.75,,11537.1
2005-06-01,1.63,616.76,3.13,29.3,1.63,,7317.7
2005-07-01,1.48,561.45,2.85,26.7,1.48,,15460.3
2005-08-01,1.45,549.72,2.79,26.1,1.45,,6720.1
2005-09-01,1.87,707.26,3.59,22.0,1.87,,25971.4
2005-10-01,1.95,739.11,3.76,23.0,1.95,,39978.8
2005-11-01,1.55,586.59,2.98,19.3,1.55,,17537.8
2005-12-01,1.64,620.11,3.15,20.4,1.64,,16225.4
2006-01-01,1.88,700.56,3.56,23.0,1.88,,11549.8
2006-02-01,1.88,700.56,3.56,23.0,1.88,,
2006-03-01,1.44,536.31,2.73,20.7,1.44,,17370.9
2006-04-01,1.66,616.76,3.13,23.8,1.66,,30836.6
2006-05-01,1.64,608.38,3.09,23.4,1.64,,54237.9
2006-06-01,1.88,700.56,3.56,26.9,1.88,,75061.3
2006-07-01,1.94,722.35,3.67,27.7,1.94,,48392.8
2006-08-01,1.81,673.74,3.42,25.9,1.81,,51068.3
2006-09-01,1.9,707.26,3.59,33.2,1.9,,28064.4
2006-10-01,1.94,720.67,3.66,33.8,1.94,,42216.1
2006-11-01,1.93,717.32,3.65,36.1,1.93,,48748.3
2006-12-01,2.1,781.01,3.97,39.3,2.1,,78683.9
2007-01-01,1.93,740.78,3.77,37.3,1.93,,80126.2
2007-02-01,2.25,863.13,4.39,43.4,2.25,,124159.8
2007-03-01,2.5,956.98,4.86,48.2,2.5,,53961.7
2007-04-01,3.3,1265.36,6.43,63.7,3.3,,116261.8
2007-05-01,4.28,1640.78,8.34,202.1,4.28,,138596.8
2007-06-01,3.64,1394.42,7.09,167.8,3.64,,155561.8
2007-07-01,3.24,1240.23,6.3,166.1,3.24,,113723.1
2007-08-01,3.9,1495.28,7.6,200.3,3.9,,74213.4
2007-09-01,4.57,1751.06,8.9,234.5,4.57,,116125.3
2007-10-01,4.68,1792.37,9.11,240.1,4.68,,123168.9
2007-11-01,3.65,1398.88,7.11,175.0,3.65,,47635.1
2007-12-01,3.88,1485.45,7.55,185.8,3.88,,31526.3
2008-01-01,4.39,1707.77,8.68,213.6,4.39,,55269.1
2008-02-01,3.92,1522.83,7.74,190.5,3.92,,75416.6
2008-03-01,4.81,1869.11,9.5,233.8,4.81,,41610.8
2008-04-01,3.55,1381.17,7.02,172.7,3.55,,45913.0
2008-05-01,3.61,1404.78,7.14,178.4,3.61,,30960.6
2008-06-01,3.34,1298.54,6.6,164.9,3.34,,37622.9
2008-07-01,2.65,1028.99,5.23,130.7,2.65,,27678.0
2008-08-01,3.32,1288.7,6.55,163.7,3.32,818830.5,135754.3
2008-09-01,2.17,844.05,4.29,153.6,2.17,496278.3,91004.6
2008-10-01,2.06,798.8,4.06,145.4,2.06,80070.6,19238.6
2008-11-01,1.35,523.35,2.66,76.9,1.35,81703.9,25773.9
2008-12-01,1.66,645.33,3.28,94.9,1.66,263582.9,84453.9
2009-01-01,1.66,641.4,3.26,94.3,1.66,408369.7,110245.2
2009-02-01,2.02,781.09,3.97,114.8,2.02,250712.6,65207.1
2009-03-01,2.18,844.05,4.29,124.1,2.18,755576.6,154797.4
2009-04-01,2.74,1060.47,5.39,155.9,2.74,840534.7,161679.6
2009-05-01,2.67,1032.93,5.25,96.7,2.67,874720.3,155680.5
2009-06-01,2.9,1121.46,5.7,319.3,2.9,1176978.0,196759.0
2009-07-01,3.51,1357.56,6.9,386.6,3.51,1122986.0,174283.6
2009-08-01,3.71,1434.29,7.29,408.4,3.71,1297708.0,168358.7
2009-09-01,3.39,1310.34,6.66,652.3,3.39,727975.7,104350.8
2009-10-01,3.1,1200.16,6.1,597.5,3.1,776445.4,108447.1
2009-11-01,3.36,1298.54,6.6,229.6,3.36,418275.0,63189.2
2009-12-01,3.97,1536.6,7.81,271.7,3.97,1347931.0,176430.7
2010-01-01,3.6,1489.38,7.57,263.4,3.6,678522.1,86816.3
2010-02-01,3.46,1428.39,7.26,252.6,3.46,888397.4,113138.1
2010-03-01,4.12,1701.87,8.65,301.0,4.12,935699.6,116112.8
2010-04-01,4.27,1764.83,8.97,312.1,4.27,1998498.0,226821.9
2010-05-01,3.66,1512.99,7.69,,3.66,935699.3,105030.6
2010-06-01,3.18,1312.31,6.67,1021.4,3.18,603822.3,84901.6
2010-07-01,2.86,1182.46,6.01,920.4,2.86,327226.8,48217.6
2010-08-01,3.52,1453.97,7.39,1131.7,3.52,710092.1,101746.3
2010-09-01,4.17,1723.51,8.76,,4.17,1113789.0,137561.3
2010-10-01,4.19,1731.38,8.8,,4.19,635028.0,71119.6
2010-11-01,4.41,1823.85,9.27,135.5,4.41,685644.8,78717.9
2010-12-01,4.87,2010.76,10.22,149.4,4.87,2487438.0,232925.8
2011-01-01,5.07,2213.41,11.25,164.5,5.07,1546003.0,137945.6
2011-02-01,5.04,2199.64,11.18,163.5,5.04,1106464.0,100066.4
2011-03-01,6.88,3004.34,15.27,223.2,6.88,3089491.0,225898.5
2011-04-01,6.47,2823.33,14.35,209.8,6.47,2326515.0,165313.7
2011-05-01,5.76,2514.44,12.78,93.3,5.76,3043580.0,208256.7
2011-06-01,4.4,1918.29,9.75,54.3,4.4,1701975.0,150660.7
2011-07-01,4.88,2130.78,10.83,60.3,4.88,1157651.0,113759.7
2011-08-01,4.71,2054.05,10.44,58.1,4.71,1476127.0,131896.6
2011-09-01,4.63,2020.6,10.27,44.6,4.63,1170993.0,115393.2
2011-10-01,3.59,1566.11,7.96,34.6,3.59,497680.1,52569.5
2011-11-01,3.52,1534.63,7.8,51.5,3.52,409915.0,54205.7
2011-12-01,3.48,1516.93,7.71,50.9,3.48,867157.3,106693.9
2012-01-01,2.79,1263.12,6.42,42.4,2.79,221085.1,33125.1
2012-02-01,2.73,1233.61,6.27,41.4,2.73,222635.6,35119.5
2012-03-01,3.45,1562.18,7.94,52.4,3.45,1025980.0,140373.4
2012-04-01,3.22,1455.93,7.4,48.8,3.22,1356696.0,169776.3
2012-05-01,3.82,1729.41,8.79,62.8,3.82,1632720.0,188497.1
2012-06-01,3.79,1715.64,8.72,34.1,3.79,1643455.0,182091.5
2012-07-01,3.4,1536.6,7.81,30.5,3.4,456116.3,55554.7
2012-08-01,3.14,1418.55,7.21,28.2,3.14,499550.2,62423.3
2012-09-01,3.07,1387.07,7.05,40.9,3.07,262008.1,36102.6
2012-10-01,3.08,1392.98,7.08,41.1,3.08,594554.1,78290.9
2012-11-01,2.89,1306.41,6.64,45.0,2.89,256673.1,36893.5
2012-12-01,2.34,1058.5,5.38,36.5,2.34,171497.9,27401.4
2013-01-01,2.75,1270.99,6.46,43.8,2.75,262855.5,43537.7
2013-02-01,2.91,1343.79,6.83,46.3,2.91,423605.8,64331.2
2013-03-01,2.89,1333.95,6.78,46.0,2.89,338819.1,49384.4
2013-04-01,2.89,1337.89,6.8,46.1,2.89,473609.1,68809.1
2013-05-01,2.59,1196.23,6.08,76.0,2.59,199933.5,31270.2
2013-06-01,2.85,1318.21,6.7,83.8,2.85,367317.5,59031.5
2013-07-01,3.35,1546.44,7.86,98.3,3.35,2108899.0,277994.7
2013-08-01,2.73,1263.12,6.42,80.3,2.73,2051367.0,269933.8
2013-09-01,3.01,1391.01,7.07,,3.01,658086.3,98429.0
2013-10-01,3.08,1422.49,7.23,,3.08,1328128.0,175006.4
2013-11-01,2.79,1290.67,6.56,,2.79,510894.3,73721.2
2013-12-01,2.84,1310.34,6.66,,2.84,485503.6,70290.6
2014-01-01,2.96,1288.7,6.55,,2.96,250996.1,37434.9
2014-02-01,2.89,1257.22,6.39,,2.89,262682.5,40300.8
2014-03-01,3.01,1312.31,6.67,94.1,3.01,389386.8,57976.7
2014-04-01,3.04,1324.11,6.73,94.9,3.04,411772.4,61471.3
2014-05-01,2.95,1282.8,6.52,197.0,2.95,721240.5,103451.1
2014-06-01,2.99,1302.47,6.62,200.0,2.99,196354.8,29944.7
2014-07-01,3.15,1371.33,6.97,210.6,3.15,351800.9,52424.5
2014-08-01,3.28,1430.36,7.27,219.6,3.28,721268.4,102656.7
2014-09-01,3.57,1556.28,7.91,203.9,3.57,612883.5,80540.6
2014-10-01,4.11,1788.44,9.09,234.3,4.11,995712.5,116160.3
2014-11-01,4.34,1888.78,9.6,218.7,4.34,796142.2,89580.8
2014-12-01,4.59,1998.96,10.16,231.4,4.59,1111613.0,114096.3
2015-01-01,2.65,2083.56,10.59,241.2,3.19,2148558.0,204029.7
2015-02-01,2.63,2065.85,10.5,239.2,3.16,1370615.0,129296.8
2015-03-01,3.65,2871.75,12.13,276.3,3.65,1130795.0,100212.1
2015-04-01,4.41,3468.35,14.65,333.7,4.41,2407855.0,178247.8
2015-05-01,4.45,3503.87,14.8,,4.45,3030454.0,205571.1
2015-06-01,6.46,5080.61,21.46,,6.46,4474942.0,263356.0
2015-07-01,4.41,3470.72,14.66,,4.41,5436504.0,253335.3
2015-08-01,3.56,2803.09,11.84,,3.56,3700142.0,274538.8
2015-09-01,3.22,2530.83,10.69,,3.22,4454995.0,325212.3
2015-10-01,3.21,2528.47,10.68,,3.21,2074922.0,187309.7
2015-11-01,3.76,2959.35,12.5,,3.76,2923818.0,239118.4
2015-12-01,4.16,3269.49,13.81,,4.16,3428280.0,241975.6
2016-01-01,4.73,3724.04,15.73,,4.73,2293869.0,154952.6
2016-02-01,3.37,2651.58,11.2,,3.37,948526.0,79406.6
2016-03-01,3.24,2552.14,10.78,,3.24,694934.3,58375.2
2016-04-01,3.73,2935.67,12.4,263.8,3.73,1334377.0,112150.0
