,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,1607.29,9.38,,,,46684.9
1997-04-28,,2206.93,12.88,,,,58079.0
1997-05-05,,2045.11,11.94,,,,22605.9
1997-05-12,,1947.81,11.37,,,,21442.3
1997-05-19,,1613.25,9.42,,,,8719.2
1997-05-26,,1442.49,8.42,,,,7772.9
1997-06-02,,1569.57,9.16,,,,8605.5
1997-06-09,,1397.82,8.16,,,,8933.6
1997-06-16,,1389.88,8.11,,,,5439.0
1997-06-23,,1417.68,8.27,,,,6149.5
1997-06-30,,1379.95,8.05,,,,5658.3
1997-07-07,,1115.87,6.51,,,,3087.1
1997-07-14,,1269.75,7.41,,,,3808.0
1997-07-21,,1209.19,7.06,36.9,,,4633.7
1997-07-28,,1310.45,7.65,40.0,,,6893.9
1997-08-04,,1293.77,7.55,,,,4676.2
1997-08-11,,1205.62,7.04,,,,3617.6
1997-08-18,,916.12,5.35,,,,5871.3
1997-08-25,,932.8,5.44,,,,4497.0
1997-09-01,,981.65,5.73,,,,5288.4
1997-09-08,,1123.41,6.56,,,,9004.1
1997-09-15,,969.73,5.66,,,,4727.9
1997-09-22,,988.8,5.77,,,,3658.9
1997-09-29,,1137.71,6.64,,,,17576.9
1997-10-06,,1155.58,6.74,,,,4990.7
1997-10-13,,1204.42,7.03,,,,11860.8
1997-10-20,,1328.32,7.75,,,,16292.6
1997-10-27,,1274.71,7.44,,,,13954.2
1997-11-03,,1271.14,7.42,,,,12364.9
1997-11-10,,1224.68,7.15,,,,5149.3
1997-11-17,,1194.89,6.97,,,,3071.6
1997-11-24,,1071.0,6.25,,,,2613.4
1997-12-01,,1107.93,6.47,,,,1738.8
1997-12-08,,1121.03,6.54,,,,3106.8
1997-12-15,,1117.46,6.52,,,,1465.9
1997-12-22,,1036.45,6.05,,,,2528.2
1997-12-29,,1072.19,6.26,,,,2593.4
1998-01-05,,1084.1,6.33,,,,1801.0
1998-01-12,,1107.93,6.47,,,,4637.0
1998-01-19,,1259.23,7.35,,,,14132.2
1998-01-26,,1174.64,6.86,,,,5652.2
1998-02-02,,1174.64,6.86,,,,
1998-02-09,,1184.17,6.91,,,,703.8
1998-02-16,,1119.84,6.54,,,,3288.4
1998-02-23,,1200.85,7.01,,,,4183.7
1998-03-02,,1078.14,6.29,,,,3946.9
1998-03-09,,1060.27,6.19,,,,1704.8
1998-03-16,,1062.66,6.2,,,,2320.7
1998-03-23,,1050.74,6.13,,,,2546.1
1998-03-30,,1142.48,6.67,38.4,,,3963.7
1998-04-06,,1333.09,7.78,44.8,,,16313.8
1998-04-13,,1304.5,7.61,43.8,,,12354.8
1998-04-20,,1246.12,7.27,41.8,,,4779.5
1998-04-27,,1427.2,8.33,47.9,,,10833.1
1998-05-04,,1476.05,8.62,49.6,,,6336.6
1998-05-11,,1512.98,8.83,50.8,,,10076.5
1998-05-18,,1585.65,9.26,53.2,,,15160.3
1998-05-25,,1645.21,9.6,55.2,,,12241.5
1998-06-01,,1603.52,9.36,53.8,,,8822.5
1998-06-08,,1604.71,9.37,53.9,,,6503.0
1998-06-15,,1477.24,8.62,49.6,,,4676.3
1998-06-22,,1593.99,9.3,53.5,,,5999.9
1998-06-29,,1570.16,9.16,52.7,,,3154.6
1998-07-06,,1466.51,8.56,49.2,,,2711.7
1998-07-13,,1561.82,9.12,52.4,,,3189.4
1998-07-20,,1565.39,9.14,52.6,,,9952.9
1998-07-27,,1486.77,8.68,49.9,,,3193.7
1998-08-03,,1459.37,8.52,49.0,,,3645.4
1998-08-10,,1274.71,7.44,42.8,,,2925.6
1998-08-17,,1128.18,6.58,33.8,,,1916.5
1998-08-24,,1193.7,6.97,35.8,,,3066.2
1998-08-31,,1221.1,7.13,36.6,,,3105.4
1998-09-07,,1262.8,7.37,37.9,,,1721.2
1998-09-14,,1349.77,7.88,40.5,,,3453.3
1998-09-21,,1309.26,7.64,39.3,,,3252.8
1998-09-28,,1317.6,7.69,39.5,,,2689.9
1998-10-05,,1318.79,7.7,39.5,,,2663.9
1998-10-12,,1328.32,7.75,39.8,,,1930.3
1998-10-19,,1405.76,8.21,42.1,,,5442.6
1998-10-26,,1277.09,7.45,38.3,,,3061.2
1998-11-02,,1370.02,8.0,41.1,,,2725.3
1998-11-09,,1623.77,9.48,48.7,,,17068.6
1998-11-16,,1591.6,9.29,47.7,,,13834.3
1998-11-23,,1537.99,8.98,46.1,,,4218.9
1998-11-30,,1447.45,8.45,43.4,,,2916.0
1998-12-07,,1403.37,8.19,42.1,,,1549.0
1998-12-14,,1328.32,7.75,39.8,,,1324.0
1998-12-21,,1310.45,7.65,39.3,,,1709.7
1998-12-28,,1311.64,7.66,39.3,,,1359.2
1999-01-04,3.29,1184.17,6.91,35.5,3.43,,1150.3
1999-01-11,3.55,1274.71,7.44,38.2,3.69,,1434.6
1999-01-18,3.45,1241.35,7.25,37.2,3.59,,1451.6
1999-01-25,3.48,1252.08,7.31,37.5,3.62,,1248.5
1999-02-01,3.3,1185.36,6.92,35.5,3.43,,914.4
1999-02-08,3.02,1085.29,6.33,32.5,3.14,,1083.4
1999-02-15,3.09,1112.69,6.49,33.4,3.22,,191.9
1999-02-22,3.09,1112.69,6.49,33.4,3.22,,
1999-03-01,3.11,1119.84,6.54,33.6,3.24,,129.3
1999-03-08,3.4,1221.1,7.13,36.6,3.53,,1400.0
1999-03-15,3.5,1256.84,7.34,37.7,3.64,,2201.1
1999-03-22,3.48,1249.69,7.29,37.5,3.62,,2145.9
1999-03-29,3.32,1192.51,6.96,35.8,3.45,,1546.7
1999-04-05,3.5,1256.84,7.34,37.7,3.64,,2275.8
1999-04-12,3.48,1250.89,7.3,37.5,3.62,,2663.2
1999-04-19,3.11,1118.65,6.53,37.6,3.24,,2442.0
1999-04-26,2.94,1056.7,6.17,35.5,3.06,,2013.7
1999-05-03,3.05,1098.4,6.41,36.9,3.18,,847.0
1999-05-10,3.0,1076.95,6.29,36.2,3.12,,2406.3
1999-05-17,3.36,1209.19,7.06,40.6,3.5,,9615.9
1999-05-24,4.23,1522.51,8.89,51.1,4.41,,19499.9
1999-05-31,4.14,1489.15,8.69,50.0,4.31,,19242.9
1999-06-07,4.14,1489.15,8.69,50.0,4.31,,10730.4
1999-06-14,4.33,1555.86,9.08,52.2,4.5,,13419.7
1999-06-21,4.39,1578.5,9.21,53.0,4.57,,16722.0
1999-06-28,4.89,1757.2,10.26,59.0,5.08,,22371.4
1999-07-05,4.09,1471.28,8.59,49.4,4.26,,14450.9
1999-07-12,4.09,1471.28,8.59,49.4,4.26,,5966.4
1999-07-19,4.26,1531.66,8.59,49.4,4.26,,5302.8
1999-07-26,4.58,1648.22,9.25,53.2,4.58,,6804.6
1999-08-02,5.02,1804.54,10.12,58.2,5.02,,5942.7
1999-08-09,5.17,1858.02,10.42,60.0,5.17,,7940.4
1999-08-16,5.5,1977.31,11.09,63.8,5.5,,6135.2
1999-08-23,5.61,2015.71,11.31,65.0,5.61,,14524.1
1999-08-30,5.64,2029.42,11.38,56.9,5.64,,15484.6
1999-09-06,6.59,2369.49,13.29,66.5,6.59,,34771.2
1999-09-13,6.63,2383.2,13.37,66.8,6.63,,19739.4
1999-09-20,6.14,2206.31,12.38,61.9,6.14,,8193.0
1999-09-27,5.68,2043.13,11.46,57.3,5.68,,2963.0
1999-10-04,5.69,2047.25,11.48,57.4,5.69,,1159.8
1999-10-11,5.16,1855.27,10.41,52.0,5.16,,1104.6
1999-10-18,5.01,1801.8,10.11,50.5,5.01,,2785.8
1999-10-25,4.75,1707.18,9.58,47.9,4.75,,3599.4
1999-11-01,5.34,1919.72,10.77,53.8,5.34,,10228.0
1999-11-08,5.29,1903.27,10.68,53.4,5.29,,7184.0
1999-11-15,5.14,1849.79,10.38,51.9,5.14,,3191.0
1999-11-22,5.36,1927.95,10.82,54.1,5.36,,3796.2
1999-11-29,5.57,2002.0,11.23,56.2,5.57,,13449.4
1999-12-06,4.84,1740.09,9.76,48.8,4.84,,11394.2
1999-12-13,4.79,1720.89,9.65,48.3,4.79,,4973.7
1999-12-20,4.88,1755.17,9.85,49.2,4.88,,6545.5
1999-12-27,4.84,1738.72,9.75,48.8,4.84,,5676.9
2000-01-03,4.9,1738.72,9.75,48.8,4.9,,2006.8
2000-01-10,5.74,2039.02,11.44,57.2,5.74,,28270.7
2000-01-17,4.97,1764.77,9.9,49.5,4.97,,11414.3
2000-01-24,5.26,1868.99,10.48,52.4,5.26,,11877.1
2000-01-31,5.32,1889.55,10.6,53.0,5.32,,10863.0
2000-02-07,5.32,1889.55,10.6,53.0,5.32,,
2000-02-14,5.86,2078.78,11.66,58.3,5.86,,5468.6
2000-02-21,6.11,2169.29,12.17,60.8,6.11,,33456.0
2000-02-28,6.61,2347.54,13.17,65.8,6.61,,37666.5
2000-03-06,5.64,2002.0,11.23,56.2,5.64,,21056.9
2000-03-13,5.76,2044.5,11.47,57.3,5.76,,6168.4
2000-03-20,5.5,1951.26,10.95,54.7,5.5,,7808.8
2000-03-27,5.83,2070.56,11.62,58.1,5.83,,12609.2
2000-04-03,5.53,1964.97,11.02,55.1,5.53,,29232.4
2000-04-10,5.6,1986.91,11.15,55.7,5.6,,8774.7
2000-04-17,5.25,1864.87,10.46,52.3,5.25,,8080.8
2000-04-24,5.28,1875.84,10.52,52.6,5.28,,5873.2
2000-05-01,5.18,1838.82,10.32,51.6,5.18,,4359.5
2000-05-08,5.09,1807.28,10.14,50.7,5.09,,743.6
2000-05-15,4.56,1619.42,9.08,45.4,4.56,,3838.3
2000-05-22,4.82,1712.67,9.61,48.0,4.82,,2601.0
2000-05-29,5.0,1775.74,9.96,49.8,5.0,,7112.2
2000-06-05,5.2,1845.68,10.35,51.8,5.2,,12197.2
2000-06-12,5.14,1823.74,10.23,51.2,5.14,,4666.0
2000-06-19,5.4,1916.98,10.75,53.8,5.4,,12720.9
2000-06-26,5.36,1904.64,10.68,53.4,5.36,,4044.0
2000-07-03,5.36,1904.64,10.68,53.4,5.36,,4844.7
2000-07-10,5.08,1804.54,10.12,50.6,5.08,,3804.2
2000-07-17,5.28,1874.47,10.52,52.6,5.28,,6305.1
2000-07-24,5.18,1837.45,10.31,51.5,5.18,,2683.0
2000-07-31,5.32,1888.18,10.59,53.0,5.32,,2596.9
2000-08-07,5.16,1833.33,10.28,51.4,5.16,,5184.4
2000-08-14,5.35,1897.78,10.65,53.2,5.35,,6089.8
2000-08-21,5.47,1943.03,10.9,54.5,5.47,,9912.7
2000-08-28,5.69,2018.45,11.32,56.6,5.69,,17973.9
2000-09-04,5.69,2018.45,11.32,56.6,5.69,,17111.3
2000-09-11,5.95,2113.07,11.85,59.3,5.95,,22236.4
2000-09-18,5.65,2006.11,11.25,56.3,5.65,,15213.2
2000-09-25,5.03,1785.34,10.02,50.1,5.03,,5984.8
2000-10-02,5.07,1800.42,10.1,50.5,5.07,,2689.5
2000-10-09,5.01,1779.86,9.98,49.9,5.01,,869.1
2000-10-16,5.03,1786.71,10.02,50.1,5.03,,3513.1
2000-10-23,5.21,1849.79,10.38,51.9,5.21,,3067.3
2000-10-30,5.11,1815.51,10.18,50.9,5.11,,3742.6
2000-11-06,5.21,1851.16,10.38,51.9,5.21,,3938.2
2000-11-13,5.37,1906.01,10.69,53.5,5.37,,5723.1
2000-11-20,5.67,2011.59,11.28,56.4,5.67,,8646.2
2000-11-27,5.67,2012.97,11.29,56.5,5.67,,12146.4
2000-12-04,5.67,2014.34,11.3,56.5,5.67,,7867.6
2000-12-11,5.4,1916.98,10.75,53.8,5.4,,5381.4
2000-12-18,5.69,2018.45,11.32,56.6,5.69,,4531.7
2000-12-25,5.81,2063.7,11.58,57.9,5.81,,13166.0
2001-01-01,6.23,2040.39,11.45,57.2,6.23,,5844.3
2001-01-08,6.58,2155.57,12.09,60.5,6.58,,16772.9
2001-01-15,6.05,1984.17,11.13,55.7,6.05,,9662.5
2001-01-22,6.03,1977.31,11.09,55.5,6.03,,3511.7
2001-01-29,6.03,1977.31,11.09,55.5,6.03,,
2001-02-05,5.85,1918.35,10.76,53.8,5.85,,763.2
2001-02-12,5.61,1837.45,10.31,51.5,5.61,,2451.5
2001-02-19,5.59,1830.59,10.27,51.3,5.59,,1693.8
2001-02-26,5.22,1709.92,9.59,48.0,5.22,,3586.7
2001-03-05,5.45,1786.71,10.02,50.1,5.45,,2968.9
2001-03-12,5.53,1811.39,10.16,50.8,5.53,,2459.3
2001-03-19,5.51,1805.91,10.13,50.7,5.51,,3115.9
2001-03-26,5.75,1885.44,10.58,52.9,5.75,,4378.9
2001-04-02,5.89,1930.69,10.83,54.2,5.89,,4585.9
2001-04-09,5.83,1910.12,10.72,53.6,5.83,,4190.4
2001-04-16,5.99,1962.23,11.01,357.8,5.99,,2868.7
2001-04-23,5.87,1923.84,10.79,350.8,5.87,,4891.5
2001-04-30,6.02,1973.2,11.07,359.8,6.02,,7000.1
2001-05-07,6.02,1973.2,11.07,359.8,6.02,,
2001-05-14,6.3,2063.7,11.58,376.3,6.3,,9296.9
2001-05-21,6.33,2073.3,11.63,378.0,6.33,,6629.1
2001-05-28,6.36,2085.64,11.7,380.3,6.36,,7614.6
2001-06-04,6.53,2139.12,12.0,390.0,6.53,,8054.1
2001-06-11,6.67,2187.11,12.27,398.8,6.67,,8856.9
2001-06-18,6.61,2166.54,12.15,395.0,6.61,,9838.9
2001-06-25,6.49,2126.78,11.93,387.8,6.49,,7722.4
2001-07-02,6.32,2071.93,11.62,377.8,6.32,,4906.6
2001-07-09,6.11,2002.0,11.23,365.0,6.11,,3468.0
2001-07-16,6.05,1981.43,11.12,361.3,6.05,,3050.9
2001-07-23,6.38,2091.13,11.73,381.3,6.38,,3047.0
2001-07-30,5.8,1899.15,10.65,346.3,5.8,,3011.9
2001-08-06,5.72,1875.84,10.52,342.0,5.72,,2102.8
2001-08-13,5.9,1933.43,10.85,352.5,5.9,,2020.0
2001-08-20,5.82,1906.01,10.69,347.5,5.82,,2972.0
2001-08-27,5.56,1822.36,10.22,332.3,5.56,,1463.7
2001-09-03,5.64,1847.05,10.36,336.8,5.64,,1567.7
2001-09-10,5.7,1868.99,10.48,340.8,5.7,,1746.9
2001-09-17,5.49,1797.68,10.08,327.8,5.49,,1453.0
2001-09-24,5.44,1782.6,10.0,325.0,5.44,,1098.4
2001-10-01,5.33,1745.58,9.79,318.3,5.33,,1899.7
2001-10-08,5.27,1727.75,9.69,315.0,5.27,,163.9
2001-10-15,4.77,1563.2,8.77,285.0,4.77,,2344.8
2001-10-22,4.18,1371.23,7.69,250.0,4.18,,1346.5
2001-10-29,4.93,1616.68,9.07,294.8,4.93,,4872.4
2001-11-05,4.88,1598.85,8.97,291.5,4.88,,1511.9
2001-11-12,4.63,1517.95,8.52,276.8,4.63,,1383.3
2001-11-19,4.84,1586.51,8.9,289.3,4.84,,1008.9
2001-11-26,5.05,1653.7,9.28,301.5,5.05,,1545.5
2001-12-03,5.56,1822.36,10.22,332.3,5.56,,5645.5
2001-12-10,5.79,1897.78,10.65,346.0,5.79,,3055.5
2001-12-17,5.59,1830.59,10.27,333.8,5.59,,7324.2
2001-12-24,5.19,1701.7,9.55,310.3,5.19,,2952.1
2001-12-31,5.5,1803.17,10.12,328.8,5.5,,1160.1
2002-01-07,6.75,1734.61,9.73,316.3,6.75,,150.0
2002-01-14,6.97,1790.83,10.05,326.5,6.97,,3587.8
2002-01-21,6.71,1722.26,9.66,314.0,6.71,,4754.4
2002-01-28,6.67,1712.67,9.61,312.3,6.67,,4067.4
2002-02-04,7.13,1831.96,10.28,334.0,7.13,,2702.1
2002-02-11,7.19,1845.68,10.35,336.5,7.19,,3702.9
2002-02-18,7.19,1845.68,10.35,336.5,7.19,,
2002-02-25,7.26,1864.87,10.46,340.0,7.26,,320.2
2002-03-04,7.05,1811.39,10.16,330.3,7.05,,1733.3
2002-03-11,7.71,1980.06,11.11,361.0,7.71,,5692.2
2002-03-18,7.35,1886.81,10.58,344.0,7.35,,2752.7
2002-03-25,7.74,1988.28,11.15,362.5,7.74,,6229.1
2002-04-01,7.55,1940.29,10.88,353.8,7.55,,2246.3
2002-04-08,7.78,1997.88,11.21,364.3,7.78,,6322.5
2002-04-15,7.85,2015.71,11.31,367.5,7.85,,9905.7
2002-04-22,7.59,1948.52,10.93,355.3,7.59,,2559.5
2002-04-29,7.74,1988.28,11.15,362.5,7.74,,1324.0
2002-05-06,7.78,1997.88,11.21,364.3,7.78,,495.0
2002-05-13,7.58,1945.78,10.92,1183.5,7.58,,1589.7
2002-05-20,7.32,1879.96,10.55,1143.5,7.32,,1921.6
2002-05-27,7.23,1856.65,10.42,1129.3,7.23,,967.7
2002-06-03,7.24,1859.39,10.43,1130.9,7.24,,851.4
2002-06-10,7.35,1886.81,10.58,1147.6,7.35,,928.5
2002-06-17,7.45,1912.87,10.73,1163.5,7.45,,2022.0
2002-06-24,8.42,2163.8,12.14,1316.1,8.42,,13972.1
2002-07-01,7.65,1964.42,11.02,1197.8,7.65,,9067.2
2002-07-08,8.11,2083.86,11.69,1270.7,8.11,,6496.5
2002-07-15,8.14,2090.99,11.73,1275.0,8.14,,4535.0
