,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,2109.75,3.6,,,,115347.9
1996-08-05,,1847.85,3.15,,,,12073.8
1996-08-12,,2007.9,3.42,,,,30829.5
1996-08-19,,1906.05,3.25,,,,17543.5
1996-08-26,,1571.4,2.68,,,,13689.6
1996-09-02,,1520.47,2.59,,,,22582.4
1996-09-09,,1540.84,2.63,,,,33739.3
1996-09-16,,1425.9,2.43,,,,10654.3
1996-09-23,,1599.04,2.73,,,,24540.1
1996-09-30,,1496.32,2.55,,,,14417.4
1996-10-07,,1456.16,2.48,,,,6590.4
1996-10-14,,1573.15,2.68,,,,26199.7
1996-10-21,,1599.34,2.73,,,,49562.2
1996-10-28,,1768.7,3.01,,,,44534.2
1996-11-04,,1580.13,2.69,,,,27052.5
1996-11-11,,1597.59,2.72,,,,16948.0
1996-11-18,,1735.52,2.96,,,,26652.7
1996-11-25,,1642.99,2.8,,,,37455.9
1996-12-02,,2025.36,3.45,,,,47463.6
1996-12-09,,2091.71,3.57,,,,70598.8
1996-12-16,,1602.83,2.73,,,,53065.8
1996-12-23,,1328.71,2.26,,,,32408.5
1996-12-30,,1347.91,2.3,,,,16611.2
1997-01-06,,1248.39,2.13,,,,7844.2
1997-01-13,,1342.67,2.29,,,,6464.6
1997-01-20,,1292.04,2.2,,,,5695.0
1997-01-27,,1379.34,2.35,,,,16521.0
1997-02-03,,1400.29,2.39,,,,9321.5
1997-02-10,,1400.29,2.39,,,,
1997-02-17,,1395.05,2.38,,,,1909.5
1997-02-24,,1571.4,2.68,,,,47716.5
1997-03-03,,1623.78,2.77,54.7,,,28768.7
1997-03-10,,1684.89,2.87,56.8,,,31517.8
1997-03-17,,1641.24,2.8,55.3,,,26433.4
1997-03-24,,1615.05,2.75,54.4,,,21203.2
1997-03-31,,1690.13,2.88,56.9,,,24684.1
1997-04-07,,1728.54,2.95,58.2,,,41895.3
1997-04-14,,1772.19,3.02,59.7,,,30801.5
1997-04-21,,1993.93,3.4,67.2,,,51237.4
1997-04-28,,1836.79,3.13,61.9,,,37974.3
1997-05-05,,2220.91,3.79,74.8,,,43658.2
1997-05-12,,2295.99,3.91,77.4,,,66243.2
1997-05-19,,2025.36,3.45,68.2,,,31208.1
1997-05-26,,1691.87,2.88,57.0,,,13617.9
1997-06-02,,1824.57,3.11,61.5,,,13637.4
1997-06-09,,2130.12,3.63,71.8,,,51981.8
1997-06-16,,2226.15,3.79,75.0,,,40127.8
1997-06-23,,2351.86,4.01,79.2,,,47904.7
1997-06-30,,2213.93,3.77,74.6,,,46092.3
1997-07-07,,2182.5,3.72,73.5,,,21382.8
1997-07-14,,2444.4,4.17,82.4,,,43376.3
1997-07-21,,2365.83,4.03,79.7,,,117090.0
1997-07-28,,2409.48,4.11,81.2,,,43448.8
1997-08-04,,2561.38,4.37,86.3,,,63961.7
1997-08-11,,2802.33,4.78,94.4,,,38141.7
1997-08-18,,2601.54,4.43,87.6,,,21701.8
1997-08-25,,2669.63,4.55,89.9,,,18148.0
1997-09-01,,2676.62,4.56,90.2,,,38081.8
1997-09-08,,2601.54,4.43,87.6,,,42196.7
1997-09-15,,2482.81,4.23,83.6,,,17808.0
1997-09-22,,2330.91,3.97,78.5,,,6810.7
1997-09-29,,2173.77,3.71,73.2,,,31147.7
1997-10-06,,2208.69,3.76,33.3,,,8396.5
1997-10-13,,2355.35,4.01,35.5,,,21436.2
1997-10-20,,2491.54,4.25,37.6,,,25357.5
1997-10-27,,2522.97,4.3,38.0,,,65504.6
1997-11-03,,2369.32,4.04,35.7,,,32266.4
1997-11-10,,2472.34,4.21,37.3,,,28703.8
1997-11-17,,2402.5,4.1,36.2,,,13257.2
1997-11-24,,2172.02,3.7,32.7,,,8843.4
1997-12-01,,2163.29,3.69,32.6,,,6939.6
1997-12-08,,2234.88,3.81,33.7,,,5644.6
1997-12-15,,2248.85,3.83,33.9,,,6552.1
1997-12-22,,2313.45,3.94,34.9,,,13079.6
1997-12-29,,2322.18,3.96,35.0,,,15996.7
1998-01-05,,2412.97,4.11,36.4,,,10075.0
1998-01-12,,2405.99,4.1,36.3,,,23548.3
1998-01-19,,2226.15,3.79,33.6,,,15460.2
1998-01-26,,2283.77,3.89,34.4,,,4445.9
1998-02-02,,2283.77,3.89,34.4,,,
1998-02-09,,2309.96,3.94,34.8,,,1153.5
1998-02-16,,2257.58,3.85,34.0,,,5627.6
1998-02-23,,2192.98,3.74,33.1,,,5765.3
1998-03-02,,2060.28,3.51,31.1,,,6086.6
1998-03-09,,2037.58,3.47,30.7,,,5219.6
1998-03-16,,1946.79,3.32,29.3,,,6723.0
1998-03-23,,2016.63,3.44,30.4,,,6053.6
1998-03-30,,2295.99,3.91,34.6,,,18782.1
1998-04-06,,2495.03,4.25,37.6,,,50664.7
1998-04-13,,2531.7,4.32,38.2,,,60058.4
1998-04-20,,2495.03,4.25,37.6,,,19803.7
1998-04-27,,2313.45,3.94,34.9,,,38452.3
1998-05-04,,2304.72,3.93,34.7,,,40309.9
1998-05-11,,2397.26,4.09,36.1,,,34285.2
1998-05-18,,2627.73,4.48,39.6,,,69330.7
1998-05-25,,2966.45,5.06,44.7,,,60155.2
1998-06-01,,3088.67,5.26,160.8,,,37021.7
1998-06-08,,2742.97,4.68,142.8,,,29066.6
1998-06-15,,2685.35,4.58,139.8,,,15788.8
1998-06-22,,2727.25,4.65,142.0,,,11112.8
1998-06-29,,2475.83,4.22,128.9,,,10561.7
1998-07-06,,2287.26,3.9,119.1,,,8298.4
1998-07-13,,2435.67,4.15,126.8,,,4283.9
1998-07-20,,2112.66,3.6,110.0,,,7545.3
1998-07-27,,2255.83,3.85,117.5,,,6314.3
1998-08-03,,2175.52,3.71,113.3,,,4843.4
1998-08-10,,2285.51,3.9,119.0,,,6963.8
1998-08-17,,2126.63,3.62,110.7,,,27533.9
1998-08-24,,2302.97,3.93,119.9,,,18031.4
1998-08-31,,2399.0,4.09,124.9,,,19094.5
1998-09-07,,2496.78,4.26,130.0,,,16890.7
1998-09-14,,2486.3,4.24,,,,13845.1
1998-09-21,,2447.89,4.17,,,,12000.5
1998-09-28,,2409.48,4.11,,,,8965.5
1998-10-05,,2444.4,4.17,,,,4247.5
1998-10-12,,2505.51,4.27,,,,7170.1
1998-10-19,,2472.34,4.21,,,,9761.1
1998-10-26,,2325.67,3.96,,,,7832.9
1998-11-02,,2522.97,4.3,,,,9510.1
1998-11-09,,2453.13,4.18,,,,8234.8
1998-11-16,,2418.21,4.12,,,,6122.4
1998-11-23,,2392.02,4.08,,,,3884.9
1998-11-30,,2302.97,3.93,,,,3183.7
1998-12-07,,2241.86,3.82,,,,4755.1
1998-12-14,,2154.56,3.67,,,,1937.4
1998-12-21,,2060.28,3.51,,,,5664.1
1998-12-28,,2007.9,3.42,,,,2714.9
1999-01-04,7.82,1901.39,3.24,,,,2423.5
1999-01-11,8.36,2034.09,3.47,,,,2681.5
1999-01-18,6.71,1632.51,2.78,,,,7698.1
1999-01-25,6.65,1616.8,2.76,,,,4696.6
1999-02-01,7.08,1721.56,2.93,,,,5155.6
1999-02-08,6.39,1553.94,2.65,,,,2119.1
1999-02-15,6.57,1597.59,2.72,,,,275.1
1999-02-22,6.57,1597.59,2.72,,,,
1999-03-01,6.57,1599.34,2.73,,,,335.6
1999-03-08,7.33,1784.41,3.04,,,,5357.0
1999-03-15,7.6,1849.01,3.15,,,,7742.2
1999-03-22,7.64,1859.49,3.17,,,,11708.9
1999-03-29,7.36,1789.65,3.05,,,,4661.6
1999-04-05,7.5,1824.57,3.11,,,,5624.0
1999-04-12,7.03,1711.08,2.92,,,,5707.2
1999-04-19,6.89,1676.16,2.86,,,,2552.0
1999-04-26,6.86,1669.18,2.85,,,,3225.2
1999-05-03,7.14,1737.27,2.96,,,,6299.6
1999-05-10,7.09,1725.05,2.94,,,,4853.2
1999-05-17,8.25,2007.9,3.42,,,,25861.1
1999-05-24,9.23,2245.36,3.83,,,,39175.3
1999-05-31,9.24,2248.85,3.83,,,,30993.7
1999-06-07,9.44,2297.74,3.92,,,,25189.4
1999-06-14,9.26,2252.34,3.84,,,,14317.6
1999-06-21,9.7,2358.85,4.02,,,,46221.7
1999-06-28,10.91,2653.92,4.52,,,,50432.2
1999-07-05,9.26,2252.34,3.84,,,,28078.5
1999-07-12,10.26,2495.03,4.25,,,,24765.0
1999-07-19,10.32,2510.75,4.28,,,,59798.1
1999-07-26,10.97,2669.63,4.55,,,,33277.9
1999-08-02,11.2,2723.76,4.64,,,,40179.7
1999-08-09,11.97,2912.32,4.96,,,,35507.6
1999-08-16,11.83,2877.41,4.9,,,,12580.8
1999-08-23,15.0,3649.14,6.22,,,,133886.1
1999-08-30,14.66,3567.08,6.08,,,,60728.6
1999-09-06,15.53,3778.34,6.44,,,,30897.4
1999-09-13,15.85,3856.91,6.57,,,,62444.9
1999-09-20,15.54,3780.09,6.44,,,,17238.0
1999-09-27,12.56,3055.5,5.21,,,,48087.7
1999-10-04,11.2,2723.76,4.64,,,,27020.0
1999-10-11,10.97,2667.89,4.55,,,,12586.7
1999-10-18,10.72,2608.52,4.45,,,,13828.7
1999-10-25,10.35,2517.73,4.29,,,,9341.1
1999-11-01,10.61,2582.33,4.4,,,,11394.2
1999-11-08,10.43,2538.68,4.33,,,,5348.4
1999-11-15,10.08,2451.38,4.18,,,,3342.3
1999-11-22,10.5,2554.4,4.35,,,,9584.7
1999-11-29,10.1,2458.37,4.19,,,,2383.6
1999-12-06,9.92,2412.97,4.11,,,,1988.2
1999-12-13,9.83,2392.02,4.08,,,,2920.2
1999-12-20,10.19,2479.32,4.23,,,,6774.4
1999-12-27,10.18,2477.57,4.22,,,,2606.4
2000-01-03,7.88,2559.64,4.36,,7.88,,3791.3
2000-01-10,8.92,2896.61,4.94,,8.92,,37792.4
2000-01-17,7.63,2479.32,4.23,,7.63,,15723.5
2000-01-24,7.9,2564.87,4.37,,7.9,,24798.9
2000-01-31,8.28,2690.59,4.59,,8.28,,30879.8
2000-02-07,8.28,2690.59,4.59,,8.28,,
2000-02-14,9.11,2959.47,5.04,,9.11,,10012.0
2000-02-21,8.6,2793.6,4.76,,8.6,,71218.0
2000-02-28,9.03,2933.28,5.0,,9.03,,20934.2
2000-03-06,8.34,2709.79,4.62,,8.34,,29525.7
2000-03-13,8.48,2755.19,4.7,,8.48,,12932.4
2000-03-20,8.04,2610.27,4.45,,8.04,,14365.5
2000-03-27,8.96,2908.83,4.96,,8.96,,24219.5
2000-04-03,8.58,2786.61,4.75,,8.58,,13120.8
2000-04-10,8.82,2863.44,4.88,,8.82,,13543.2
2000-04-17,10.91,3542.63,6.04,,10.91,,89433.2
2000-04-24,9.95,3230.1,5.51,,9.95,,66810.1
2000-05-01,9.81,3186.45,5.43,,9.81,,19993.5
2000-05-08,9.54,3099.15,5.28,,9.54,,3293.0
2000-05-15,8.9,2891.37,4.93,,8.9,,10883.5
2000-05-22,9.38,3045.02,5.19,,9.38,,11996.7
2000-05-29,9.32,3027.56,5.16,,9.32,,16789.1
2000-06-05,9.29,3018.83,5.15,,9.29,,17193.4
2000-06-12,9.46,3072.96,5.24,,9.46,,25538.4
2000-06-19,9.46,3072.96,5.24,,9.46,,8267.6
2000-06-26,9.61,3121.85,5.32,,9.61,,9426.9
2000-07-03,9.02,2929.79,4.99,,9.02,,11449.9
2000-07-10,9.19,2985.66,5.09,,9.19,,11108.2
2000-07-17,9.02,2929.79,4.99,,9.02,,15820.4
2000-07-24,8.41,2730.74,4.65,,8.41,,15018.1
2000-07-31,8.87,2880.9,4.91,,8.87,,9046.9
2000-08-07,8.76,2844.23,4.85,,8.76,,7917.2
2000-08-14,9.09,2950.74,5.03,,9.09,,12866.3
2000-08-21,9.06,2942.01,5.01,,9.06,,7394.6
2000-08-28,8.72,2832.01,4.83,,8.72,,8749.8
2000-09-04,9.0,2924.55,4.99,,9.0,,7096.3
2000-09-11,8.6,2791.85,4.76,,8.6,,4504.6
2000-09-18,8.32,2701.06,4.6,,8.32,,4916.5
2000-09-25,7.88,2557.89,4.36,,7.88,,3852.1
2000-10-02,7.96,2585.83,4.41,,7.96,,1960.6
2000-10-09,8.14,2645.19,4.51,,8.14,,531.1
2000-10-16,8.12,2636.46,4.49,,8.12,,3447.8
2000-10-23,8.48,2755.19,4.7,,8.48,,4361.1
2000-10-30,8.16,2650.43,4.52,,8.16,,3553.2
2000-11-06,9.1,2954.23,5.04,,9.1,,11085.1
2000-11-13,9.26,3006.61,5.12,,9.26,,15631.7
2000-11-20,9.7,3151.53,5.37,,9.7,,18204.9
2000-11-27,9.05,2938.51,5.01,,9.05,,7657.7
2000-12-04,9.2,2989.15,5.1,,9.2,,4158.8
2000-12-11,9.76,3170.73,5.4,,9.76,,26923.3
2000-12-18,9.68,3142.8,5.36,,9.68,,7590.2
2000-12-25,10.29,3343.59,5.7,,10.29,,19091.0
2001-01-01,8.68,3212.64,5.48,,8.68,,6794.3
2001-01-08,8.48,3137.56,5.35,,8.48,,9364.7
2001-01-15,8.0,2959.47,5.04,,8.0,,7644.7
2001-01-22,8.21,3039.78,5.18,,8.21,,3387.3
2001-01-29,8.21,3039.78,5.18,,8.21,,
2001-02-05,7.93,2935.02,5.0,,7.93,,613.5
2001-02-12,7.96,2947.25,5.02,,7.96,,5816.2
2001-02-19,8.25,3055.5,5.21,,8.25,,4010.5
2001-02-26,8.2,3036.29,5.18,,8.2,,2807.4
2001-03-05,8.14,3011.85,5.13,,8.14,,4007.6
2001-03-12,8.44,3125.34,5.33,,8.44,,8585.5
2001-03-19,8.3,3072.96,5.24,103.5,8.3,,6258.9
2001-03-26,8.46,3132.32,5.34,105.5,8.46,,12057.5
2001-04-02,8.48,3139.3,5.35,105.8,8.48,,12783.7
2001-04-09,8.12,3004.86,5.12,101.2,8.12,,7670.1
2001-04-16,8.36,3095.66,5.28,104.3,8.36,,7421.1
2001-04-23,8.62,3191.69,5.44,107.5,8.62,,18713.9
2001-04-30,8.64,3196.93,5.45,107.7,8.64,,22460.3
2001-05-07,8.64,3196.93,5.45,107.7,8.64,,
2001-05-14,9.1,3369.78,5.74,113.5,9.1,,33869.9
2001-05-21,8.91,3296.45,5.62,111.1,8.91,,20155.8
2001-05-28,8.67,3209.14,5.47,108.1,8.67,,9827.8
2001-06-04,8.96,3317.4,5.65,111.8,8.96,,16720.3
2001-06-11,9.59,3549.61,6.05,119.6,9.59,,54782.0
2001-06-18,8.73,3230.1,5.51,108.8,8.73,,20822.8
2001-06-25,9.19,3401.21,5.8,114.6,9.19,,8231.9
2001-07-02,8.77,3245.81,5.53,109.4,8.77,,7433.4
2001-07-09,8.66,3203.91,5.46,107.9,8.66,,4273.7
2001-07-16,8.34,3086.92,5.26,104.0,8.34,,5308.5
2001-07-23,8.62,3189.94,5.44,107.5,8.62,,4415.0
2001-07-30,7.57,2800.58,4.77,94.4,7.57,,4719.9
2001-08-06,7.17,2655.67,4.53,89.5,7.17,,4720.5
2001-08-13,7.66,2835.5,4.83,95.5,7.66,,3520.5
2001-08-20,7.55,2793.6,4.76,94.1,7.55,,3173.5
2001-08-27,7.1,2629.48,4.48,88.6,7.1,,2127.5
2001-09-03,7.18,2657.41,4.53,89.5,7.18,,2012.0
2001-09-10,7.56,2797.09,4.77,94.2,7.56,,4691.5
2001-09-17,7.22,2673.13,4.56,90.1,7.22,,4554.7
2001-09-24,7.26,2687.09,4.58,90.5,7.26,,2274.8
2001-10-01,6.67,2467.1,4.21,83.1,6.67,,3178.6
2001-10-08,6.35,2351.86,4.01,79.2,6.35,,808.4
2001-10-15,6.37,2357.1,4.02,79.4,6.37,,3708.9
2001-10-22,5.66,2093.45,3.57,70.5,5.66,,2249.9
2001-10-29,6.44,2385.04,4.07,80.4,6.44,,22269.3
2001-11-05,6.18,2289.01,3.9,77.1,6.18,,3149.1
2001-11-12,6.08,2252.34,3.84,75.9,6.08,,4635.7
2001-11-19,6.36,2353.61,4.01,79.3,6.36,,4588.7
2001-11-26,6.5,2407.73,4.1,81.1,6.5,,6770.2
2001-12-03,6.75,2496.78,4.26,84.1,6.75,,11591.4
2001-12-10,6.55,2423.45,4.13,81.6,6.55,,5506.2
2001-12-17,6.21,2299.48,3.92,77.5,6.21,,3341.1
2001-12-24,5.97,2208.69,3.76,74.4,5.97,,2353.9
2001-12-31,5.99,2217.42,3.78,74.7,5.99,,2696.1
2002-01-07,5.48,2147.58,3.66,72.4,5.48,,828.6
2002-01-14,4.61,1807.11,3.08,60.9,4.61,,4507.3
2002-01-21,3.96,1553.94,2.65,52.4,3.96,,11679.7
2002-01-28,4.06,1590.61,2.71,53.6,4.06,,10835.8
2002-02-04,5.42,2124.88,3.62,71.6,5.42,,31868.4
2002-02-11,5.46,2138.85,3.65,72.1,5.46,,21216.9
2002-02-18,5.46,2138.85,3.65,72.1,5.46,,
2002-02-25,5.45,2137.1,3.64,72.0,5.45,,2854.9
2002-03-04,5.42,2124.88,3.62,71.6,5.42,,10025.9
2002-03-11,5.9,2313.45,3.94,77.9,5.9,,20979.8
2002-03-18,5.73,2247.1,3.83,75.7,5.73,,18627.3
2002-03-25,5.92,2322.18,3.96,78.2,5.92,,14197.2
2002-04-01,5.57,2182.5,3.72,73.5,5.57,,6652.6
2002-04-08,5.75,2255.83,3.85,76.0,5.75,,6661.9
2002-04-15,6.02,2358.85,4.02,79.5,6.02,,17119.1
2002-04-22,5.77,2261.07,3.85,76.2,5.77,,5866.2
2002-04-29,6.11,2395.51,4.08,80.7,6.11,,8689.1
2002-05-06,6.07,2378.05,4.05,80.1,6.07,,2246.2
2002-05-13,5.89,2309.96,3.94,77.8,5.89,,4047.4
2002-05-20,5.62,2203.45,3.76,74.2,5.62,,7894.7
2002-05-27,5.76,2257.58,3.85,76.1,5.76,,13123.6
2002-06-03,5.21,2041.07,3.48,68.8,5.21,,6867.5
2002-06-10,5.26,2060.28,3.51,69.4,5.26,,6862.2
2002-06-17,5.05,1979.96,3.37,66.7,5.05,,3091.9
2002-06-24,5.88,2304.72,3.93,77.6,5.88,,10717.3
2002-07-01,5.8,2275.04,3.88,76.6,5.8,,15913.1
2002-07-08,5.97,2339.64,3.99,78.8,5.97,,7051.4
