,MTBV,MV,P,PE,PTBV,VA,VO
2008-03-01,5.46,1398.0,7.77,62.0,5.46,,21187.6
2008-04-01,4.17,1066.8,5.93,44.4,4.17,,17323.1
2008-05-01,4.08,1044.0,5.8,43.4,4.08,,12858.1
2008-06-01,4.22,1080.0,6.0,27.9,4.22,,24455.5
2008-07-01,2.84,728.1,4.04,18.8,2.84,,13062.9
2008-08-01,3.38,866.7,4.81,22.4,3.38,60319.2,14801.6
2008-09-01,2.6,665.1,3.69,22.5,2.6,49347.2,12239.0
2008-10-01,2.46,629.1,3.49,21.3,2.46,24335.0,7073.2
2008-11-01,2.06,527.4,2.93,15.3,2.06,20321.5,6739.7
2008-12-01,2.56,655.2,3.64,19.0,2.56,130149.2,37447.6
2009-01-01,1.35,717.3,3.98,20.8,1.73,270667.7,64973.3
2009-02-01,1.54,819.9,4.55,23.8,1.97,168527.2,38582.3
2009-03-01,1.53,813.6,4.52,23.5,1.96,353025.4,70175.6
2009-04-01,1.91,1018.8,5.66,29.4,2.45,403839.4,77585.1
2009-05-01,2.25,1199.7,6.66,32.1,2.89,593847.2,89345.6
2009-06-01,3.0,1599.67,6.92,33.4,3.0,464022.9,65086.9
2009-07-01,3.22,1715.17,7.42,35.8,3.22,377009.2,53551.7
2009-08-01,3.16,1682.83,7.28,35.1,3.16,652575.3,88210.2
2009-09-01,2.6,1383.69,5.99,32.1,2.6,346841.4,49269.5
2009-10-01,2.66,1418.34,6.14,32.9,2.66,295646.5,43103.5
2009-11-01,3.16,1682.83,7.28,42.4,3.16,230821.3,33169.5
2009-12-01,3.95,2103.25,9.1,53.0,3.95,631782.5,78715.2
2010-01-01,3.93,2230.31,9.65,56.2,3.93,717001.2,73402.1
2010-02-01,3.29,1866.48,8.08,47.0,3.29,545641.3,56570.2
2010-03-01,3.56,2020.09,8.74,50.9,3.56,184661.1,22888.7
2010-04-01,3.86,2192.19,9.49,54.0,3.86,491673.5,54250.1
2010-05-01,3.48,1975.05,8.55,48.7,3.48,586157.0,59677.0
2010-06-01,2.79,1582.35,6.85,41.6,2.79,294591.4,39143.9
2010-07-01,2.44,1382.54,5.98,36.3,2.44,493524.0,70035.4
2010-08-01,2.86,1620.47,7.01,42.6,2.86,439183.7,67839.9
2010-09-01,3.22,1827.21,7.91,43.5,3.22,882630.6,119955.2
2010-10-01,3.36,1906.91,8.25,45.4,3.36,750858.8,90625.2
2010-11-01,3.42,1940.4,8.4,46.2,3.42,521759.8,64862.6
2010-12-01,3.35,1899.98,8.22,47.8,3.35,1036877.0,123267.4
2011-01-01,3.3,2002.77,8.67,50.4,3.3,1536087.0,170976.3
2011-02-01,2.99,1814.51,7.85,45.6,2.99,393785.3,46899.3
2011-03-01,3.32,2014.32,8.72,50.7,3.32,344349.6,40943.9
2011-04-01,3.34,2027.02,8.77,41.9,3.34,774670.0,85972.0
2011-05-01,3.23,1957.73,8.47,40.5,3.23,490788.3,54325.9
2011-06-01,2.93,1778.7,7.7,33.4,2.93,373017.3,43614.0
2011-07-01,2.97,1800.65,7.79,33.8,2.97,290929.4,38242.2
2011-08-01,2.94,1781.01,7.71,33.4,2.94,349979.5,43866.8
2011-09-01,2.81,1704.78,7.38,29.1,2.81,444024.2,58286.8
2011-10-01,2.65,1605.45,6.95,27.4,2.65,299598.2,39909.5
2011-11-01,2.86,1732.5,7.5,26.5,2.86,220103.6,29925.0
2011-12-01,2.7,1637.79,7.09,25.0,2.7,259619.3,34455.7
2012-01-01,2.27,1346.73,5.83,20.6,2.27,114238.6,17512.6
2012-02-01,2.26,1339.8,5.8,20.5,2.26,126348.1,21382.4
2012-03-01,2.48,1470.32,6.36,22.5,2.48,235579.4,37678.9
2012-04-01,2.31,1369.83,5.93,20.9,2.31,347794.8,52384.7
2012-05-01,2.6,1538.46,6.66,26.9,2.6,288042.1,43124.8
2012-06-01,2.68,1591.59,6.89,29.7,2.68,274069.6,25697.7
2012-07-01,2.32,1374.45,5.95,25.7,2.32,116099.5,18296.4
2012-08-01,1.86,1101.87,4.77,20.6,1.86,115310.2,22330.1
2012-09-01,2.15,1272.81,5.51,23.8,2.15,195217.8,37254.3
2012-10-01,2.08,1235.85,5.35,36.1,2.08,428387.6,73609.1
2012-11-01,1.96,1164.24,5.04,84.0,1.96,174316.9,32896.2
2012-12-01,1.61,956.34,4.14,69.0,1.61,171134.3,35409.2
2013-01-01,2.53,1122.66,4.86,81.0,2.53,227509.8,49272.6
2013-02-01,2.84,1258.95,5.45,90.8,2.84,631302.3,116911.8
2013-03-01,2.75,1217.37,5.27,87.8,2.75,261811.9,49202.3
2013-04-01,2.58,1143.45,4.95,330.0,2.58,328964.3,61899.7
2013-05-01,2.35,1041.81,4.51,,2.35,115804.6,24385.2
2013-06-01,2.65,1173.48,5.08,,2.65,395754.2,77145.2
2013-07-01,2.15,954.03,4.13,,2.15,145324.1,31587.5
2013-08-01,2.33,1032.57,4.47,,2.33,264669.7,60700.9
2013-09-01,2.42,1071.84,4.64,,2.42,242764.9,53523.8
2013-10-01,2.45,1085.7,4.7,,2.45,229469.6,48626.9
2013-11-01,2.39,1060.29,4.59,,2.39,222718.1,46406.6
2013-12-01,2.39,1060.29,4.59,,2.39,193067.6,40743.2
2014-01-01,2.58,1161.93,5.03,,2.58,342594.2,68842.8
2014-02-01,2.6,1171.17,5.07,,2.6,218641.9,45482.5
2014-03-01,2.67,1198.89,5.19,,2.67,347530.9,68201.8
2014-04-01,2.69,1208.13,5.23,,2.69,490012.1,92392.4
2014-05-01,2.74,1231.23,5.33,,2.74,374496.2,67948.6
2014-06-01,3.02,1358.28,5.88,,3.02,800295.7,134886.0
2014-07-01,3.09,1390.62,6.02,,3.09,422174.1,71374.5
2014-08-01,4.82,2166.78,9.38,,4.82,4154151.0,458559.6
2014-09-01,4.47,2009.7,8.7,,4.47,2807282.0,300474.0
2014-10-01,5.33,2397.78,10.38,,5.33,2553493.0,258426.6
2014-11-01,5.51,2478.63,10.73,,5.51,1846701.0,176353.7
2014-12-01,5.67,2550.24,11.04,,5.67,1934702.0,181318.1
2015-01-01,5.23,2351.58,10.18,,5.23,2441739.0,229310.6
2015-02-01,6.25,2808.96,12.16,,6.25,4602580.0,372479.9
2015-03-01,6.61,2972.97,12.87,,6.61,2473978.0,200998.1
2015-04-01,7.71,3469.62,15.02,519.7,7.71,4338041.0,307724.6
2015-05-01,8.26,3714.48,16.08,656.3,8.26,4893459.0,304446.1
2015-06-01,10.03,4509.12,19.52,796.7,10.03,4860227.0,268981.1
2015-07-01,11.2,5038.11,21.81,890.2,11.2,13866480.0,517772.9
2015-08-01,9.59,4315.07,18.68,762.4,9.59,10535220.0,534079.1
2015-09-01,10.12,4553.01,19.71,1482.0,10.12,13310600.0,531442.5
2015-10-01,9.97,4483.71,19.41,1459.4,9.97,12915500.0,670737.9
2015-11-01,11.2,5038.11,21.81,,11.2,12018400.0,513954.1
2015-12-01,10.41,4680.05,20.26,,10.41,6591741.0,288040.6
2016-01-01,10.44,4693.92,20.32,,10.44,3260214.0,161702.6
2016-02-01,7.29,3277.89,14.19,,7.29,4478620.0,292879.6
2016-03-01,7.29,3280.2,14.2,,7.29,3895567.0,246249.3
2016-04-01,8.78,3947.79,17.09,,8.78,3602181.0,234659.9
