,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,3524.71,6.96,,,,885.1
1997-05-05,,3502.65,6.92,,,,29111.9
1997-05-12,,3239.86,6.4,,,,62636.2
1997-05-19,,3227.0,6.37,,,,47923.6
1997-05-26,,2723.47,5.38,,,,27496.8
1997-06-02,,2940.32,5.81,,,,17094.3
1997-06-09,,2638.94,5.21,,,,21058.4
1997-06-16,,2558.08,5.05,,,,12810.4
1997-06-23,,2462.52,4.86,,,,14972.6
1997-06-30,,2784.11,5.5,,,,27237.1
1997-07-07,,2525.0,4.99,,,,10963.9
1997-07-14,,2833.73,5.59,,,,17741.1
1997-07-21,,2846.59,5.62,,,,28620.9
1997-07-28,,2589.32,5.11,,,,15592.7
1997-08-04,,2710.6,5.35,26.8,,,10057.8
1997-08-11,,2444.14,4.83,24.2,,,7730.1
1997-08-18,,2401.87,4.74,23.8,,,6498.5
1997-08-25,,2480.89,4.9,24.5,,,4702.4
1997-09-01,,2517.65,4.97,24.9,,,6890.1
1997-09-08,,2504.78,4.95,24.8,,,5330.7
1997-09-15,,2343.07,4.63,23.2,,,4404.4
1997-09-22,,2205.24,4.35,21.8,,,2704.9
1997-09-29,,2140.92,4.23,21.2,,,9520.9
1997-10-06,,2131.73,4.21,21.1,,,781.6
1997-10-13,,2219.94,4.38,22.0,,,4136.7
1997-10-20,,2418.41,4.77,23.9,,,9554.4
1997-10-27,,2442.3,4.82,24.2,,,14380.5
1997-11-03,,2427.6,4.79,24.0,,,13405.4
1997-11-10,,2515.81,4.97,24.9,,,24044.5
1997-11-17,,2458.84,4.85,24.3,,,6690.2
1997-11-24,,2264.05,4.47,22.4,,,5711.2
1997-12-01,,2350.42,4.64,23.3,,,3866.0
1997-12-08,,2385.33,4.71,23.6,,,3804.8
1997-12-15,,2602.18,5.14,25.7,,,55921.5
1997-12-22,,2697.74,5.33,26.7,,,30198.1
1997-12-29,,2651.8,5.24,26.2,,,20275.6
1998-01-05,,2727.14,5.38,27.0,,,9384.9
1998-01-12,,2683.04,5.3,26.5,,,21675.0
1998-01-19,,2556.24,5.05,25.3,,,13361.8
1998-01-26,,2646.29,5.22,26.2,,,5206.0
1998-02-02,,2646.29,5.22,26.2,,,
1998-02-09,,2675.69,5.28,26.5,,,1690.9
1998-02-16,,2559.91,5.05,25.3,,,6166.6
1998-02-23,,2444.14,4.83,24.2,,,5571.8
1998-03-02,,2304.47,4.55,22.8,,,4401.4
1998-03-09,,2324.69,4.59,23.0,,,3964.5
1998-03-16,,2368.79,4.68,23.4,,,3563.9
1998-03-23,,2205.24,4.35,21.8,,,9397.0
1998-03-30,,2230.97,4.4,22.1,,,9399.8
1998-04-06,,2352.25,4.64,23.3,,,12488.7
1998-04-13,,2333.88,4.61,30.2,,,13267.6
1998-04-20,,2276.91,4.5,29.5,,,9892.3
1998-04-27,,2337.55,4.62,30.3,,,10259.4
1998-05-04,,2490.08,4.92,32.3,,,17026.7
1998-05-11,,2416.57,4.77,31.3,,,18954.7
1998-05-18,,2525.0,4.99,32.7,,,11657.5
1998-05-25,,2480.89,4.9,32.1,,,8680.0
1998-06-01,,2727.14,5.38,35.3,,,21686.2
1998-06-08,,2683.04,5.3,34.8,,,16887.7
1998-06-15,,2717.95,5.37,35.2,,,10101.8
1998-06-22,,2773.09,5.48,35.9,,,17296.2
1998-06-29,,2685.45,5.34,35.0,,,24275.9
1998-07-06,,2499.27,4.97,32.6,,,4959.1
1998-07-13,,2774.49,5.51,36.2,,,13122.4
1998-07-20,,2557.96,5.08,33.4,,,13569.2
1998-07-27,,2665.21,5.3,34.7,,,6280.6
1998-08-03,,2626.76,5.22,34.2,,,5022.4
1998-08-10,,2404.15,4.78,31.3,,,2968.1
1998-08-17,,2009.53,3.99,26.2,,,6658.5
1998-08-24,,2141.07,4.25,27.9,,,10242.9
1998-08-31,,2220.0,4.41,26.1,,,26704.7
1998-09-07,,2266.54,4.5,26.7,,,6973.2
1998-09-14,,2381.89,4.73,28.0,,,13578.4
1998-09-21,,2207.86,4.39,26.0,,,15439.2
1998-09-28,,2161.31,4.29,25.4,,,7948.3
1998-10-05,,2153.22,4.28,25.3,,,3433.2
1998-10-12,,2086.43,4.15,24.5,,,5332.9
1998-10-19,,2286.78,4.54,26.9,,,15754.3
1998-10-26,,2428.44,4.83,28.6,,,27538.4
1998-11-02,,2606.52,5.18,30.7,,,37594.3
1998-11-09,,2644.97,5.26,31.1,,,27141.3
1998-11-16,,2727.95,5.42,32.1,,,22198.4
1998-11-23,,2823.06,5.61,33.2,,,30004.4
1998-11-30,,2912.1,5.79,34.3,,,20285.2
1998-12-07,,2871.63,5.71,33.8,,,17316.1
1998-12-14,,2721.87,5.41,32.0,,,36723.2
1998-12-21,,2545.81,5.06,30.0,,,19490.8
1998-12-28,,2529.62,5.03,29.8,,,14205.3
1999-01-04,2.65,2452.72,4.87,28.9,2.65,,4605.3
1999-01-11,2.72,2517.48,5.0,29.6,2.72,,6097.8
1999-01-18,2.73,2529.62,5.03,29.8,2.73,,4445.1
1999-01-25,2.75,2547.84,5.06,30.0,2.75,,5328.0
1999-02-01,2.72,2515.46,5.0,29.6,2.72,,3809.1
1999-02-08,2.46,2276.66,4.52,26.8,2.46,,4915.4
1999-02-15,2.45,2272.61,4.52,26.7,2.45,,1680.6
1999-02-22,2.45,2272.61,4.52,26.7,2.45,,
1999-03-01,2.49,2302.97,4.58,27.1,2.49,,334.7
1999-03-08,2.59,2400.11,4.77,28.2,2.59,,3061.9
1999-03-15,2.8,2598.43,5.16,30.6,2.8,,5940.4
1999-03-22,2.96,2742.11,5.45,32.3,2.96,,11096.8
1999-03-29,2.99,2766.39,5.5,32.5,2.99,,10504.7
1999-04-05,3.03,2806.87,5.58,33.0,3.03,,12485.2
1999-04-12,3.06,2831.15,5.63,33.3,3.06,,36504.3
1999-04-19,3.06,2831.15,5.63,33.3,3.06,,13762.8
1999-04-26,2.87,2657.12,5.28,31.3,2.87,,9177.1
1999-05-03,3.02,2798.77,5.56,32.9,3.02,,5010.8
1999-05-10,2.89,2681.4,5.33,31.5,2.89,,6860.8
1999-05-17,2.97,2750.21,5.46,32.4,2.97,,3222.4
1999-05-24,3.05,2825.08,5.61,16.6,3.05,,9236.1
1999-05-31,3.32,3076.02,6.11,18.1,3.32,,37383.8
1999-06-07,3.65,3379.58,6.72,19.9,3.65,,65945.7
1999-06-14,3.67,3399.82,6.76,20.0,3.67,,41276.3
1999-06-21,4.19,3881.45,7.71,22.8,4.19,,91792.7
1999-06-28,4.32,4002.88,7.95,23.5,4.32,,82567.5
1999-07-05,3.72,3444.34,6.84,20.3,3.72,,54359.8
1999-07-12,3.57,3302.68,6.56,19.4,3.56,,21651.1
1999-07-19,3.45,3193.4,6.35,18.8,3.45,,16260.4
1999-07-26,3.47,3217.68,6.39,18.9,3.47,,20994.0
1999-08-02,3.79,3509.09,6.97,20.6,3.79,,29801.3
1999-08-09,3.55,3290.53,6.54,19.4,3.55,,14744.2
1999-08-16,3.38,3132.69,6.22,18.4,3.38,,8437.7
1999-08-23,3.45,3197.45,6.35,18.8,3.45,,13404.9
1999-08-30,3.49,3233.87,6.43,19.0,3.49,,18166.8
1999-09-06,3.46,3209.59,6.38,18.9,3.46,,19241.5
1999-09-13,3.61,3343.15,6.64,19.7,3.61,,14706.1
1999-09-20,3.62,3355.29,6.67,19.7,3.62,,28059.6
1999-09-27,3.65,3379.58,6.72,19.9,3.65,,5447.9
1999-10-04,3.6,3335.06,6.63,19.6,3.6,,3344.9
1999-10-11,3.51,3250.06,6.46,19.1,3.51,,1590.5
1999-10-18,3.48,3221.73,6.4,19.0,3.48,,4192.0
1999-10-25,3.32,3076.02,6.11,18.1,3.32,,4236.4
1999-11-01,3.29,3051.74,6.06,18.0,3.29,,6149.9
1999-11-08,3.14,2910.08,5.78,17.1,3.14,,4706.0
1999-11-15,3.03,2808.89,5.58,16.5,3.03,,3030.1
1999-11-22,3.0,2776.51,5.52,16.3,3.0,,4191.8
1999-11-29,2.97,2752.23,5.47,16.2,2.97,,1756.0
1999-12-06,2.95,2731.99,5.43,16.1,2.95,,1438.0
1999-12-13,3.04,2816.99,5.6,16.6,3.04,,4553.1
1999-12-20,2.98,2756.28,5.48,16.2,2.98,,3368.2
1999-12-27,2.72,2521.53,5.01,14.8,2.72,,2881.1
2000-01-03,1.95,2553.91,5.07,15.0,2.13,,1165.3
2000-01-10,2.16,2833.18,5.63,16.7,2.36,,7072.9
2000-01-17,1.97,2578.19,5.12,15.2,2.15,,4813.6
2000-01-24,2.06,2695.57,5.36,15.9,2.25,,18428.9
2000-01-31,2.08,2715.8,5.4,16.0,2.26,,8299.1
2000-02-07,2.08,2715.8,5.4,16.0,2.26,,
2000-02-14,2.26,2954.6,5.87,17.4,2.46,,5884.8
2000-02-21,2.21,2889.84,5.74,17.0,2.41,,22508.5
2000-02-28,2.16,2833.18,5.63,16.7,2.36,,12437.7
2000-03-06,2.46,3213.63,6.39,18.9,2.68,,76608.2
2000-03-13,2.36,3088.16,6.14,18.2,2.57,,24516.0
2000-03-20,2.26,2954.6,5.87,17.4,2.46,,14492.6
2000-03-27,2.43,3181.26,6.32,18.7,2.65,,15899.8
2000-04-03,2.48,3246.01,6.45,19.1,2.7,,21509.1
2000-04-10,2.5,3278.39,6.51,19.3,2.73,,25227.0
2000-04-17,2.4,3140.78,6.24,18.5,2.62,,13582.1
2000-04-24,2.36,3092.21,6.14,18.2,2.58,,10348.7
2000-05-01,2.46,3217.68,6.39,18.9,2.68,,9164.8
2000-05-08,2.46,3217.68,6.39,18.9,2.68,,
2000-05-15,2.35,3071.97,6.1,18.1,2.56,,10809.0
2000-05-22,2.45,3201.49,6.36,18.8,2.67,,6306.1
2000-05-29,2.63,3436.24,6.83,20.2,2.86,,26629.5
2000-06-05,2.58,3379.58,6.72,19.9,2.82,,20638.6
2000-06-12,2.53,3310.77,6.58,19.5,2.76,,9686.6
2000-06-19,2.69,3521.24,7.0,20.7,2.93,,22551.2
2000-06-26,2.68,3509.09,6.97,20.6,2.92,,14945.8
2000-07-03,2.8,3658.85,7.27,21.5,3.05,,28261.0
2000-07-10,3.07,4019.07,7.99,23.6,3.35,,24572.1
2000-07-17,2.8,3670.99,7.29,21.6,3.06,,33631.7
2000-07-24,2.87,3751.94,7.45,22.1,3.13,,16355.8
2000-07-31,2.73,3577.9,7.11,21.0,2.98,,26748.4
2000-08-07,3.0,3932.78,7.17,21.2,3.0,,10768.3
2000-08-14,3.05,3987.66,7.27,21.5,3.05,,14727.9
2000-08-21,3.32,4339.77,7.91,23.4,3.32,,23740.5
2000-08-28,3.27,4275.75,7.79,23.1,3.27,,18386.2
2000-09-04,3.04,3978.51,7.25,21.5,3.04,,10726.1
2000-09-11,2.92,3818.45,6.96,20.6,2.92,,6691.9
2000-09-18,2.81,3676.69,6.7,19.8,2.81,,7790.0
2000-09-25,2.66,3475.48,6.33,18.8,2.66,,6842.6
2000-10-02,2.76,3608.09,6.58,19.5,2.76,,3170.7
2000-10-09,2.78,3635.53,6.62,19.6,2.78,,716.4
2000-10-16,2.69,3525.78,6.43,19.0,2.69,,5960.9
2000-10-23,2.77,3630.96,6.62,19.6,2.77,,4056.7
2000-10-30,2.9,3795.59,6.92,20.5,2.9,,9195.6
2000-11-06,2.88,3768.15,6.87,20.3,2.88,,5367.3
2000-11-13,3.04,3983.08,7.26,21.5,3.04,,11773.0
2000-11-20,3.0,3928.2,7.16,21.2,3.0,,25246.9
2000-11-27,2.86,3745.28,6.82,20.2,2.86,,11337.0
2000-12-04,2.97,3891.62,7.09,21.0,2.97,,6930.8
2000-12-11,2.81,3676.69,6.7,19.8,2.81,,7995.7
2000-12-18,2.76,3617.24,6.59,19.5,2.76,,4638.6
2000-12-25,2.85,3736.14,6.81,20.2,2.85,,5393.9
2001-01-01,2.87,3791.02,6.91,20.5,2.87,,5429.2
2001-01-08,2.95,3900.77,7.11,21.0,2.95,,8552.7
2001-01-15,2.83,3736.14,6.81,20.2,2.83,,9017.3
2001-01-22,2.91,3845.89,7.01,20.7,2.91,,3487.5
2001-01-29,2.91,3845.89,7.01,20.7,2.91,,
2001-02-05,2.91,3841.32,7.0,20.7,2.91,,1009.7
2001-02-12,2.85,3759.0,6.85,20.3,2.85,,3944.4
2001-02-19,2.91,3841.32,7.0,20.7,2.91,,4436.8
2001-02-26,3.01,3978.51,7.25,21.5,3.01,,16456.8
2001-03-05,3.04,4015.09,7.32,21.7,3.04,,12159.2
2001-03-12,3.12,4120.27,7.51,22.2,3.12,,19719.1
2001-03-19,3.22,4257.46,7.76,23.0,3.22,,28242.9
2001-03-26,3.29,4344.35,7.92,23.4,3.29,,34341.6
2001-04-02,3.55,4687.32,8.54,25.3,3.55,,45896.0
2001-04-09,3.56,4701.04,8.57,25.4,3.56,,25531.1
2001-04-16,3.46,4568.42,8.33,24.6,3.46,,13958.1
2001-04-23,3.44,4540.98,8.27,43.2,3.44,,14402.7
2001-04-30,3.39,4472.39,8.15,42.5,3.39,,15603.3
2001-05-07,3.39,4472.39,8.15,42.5,3.39,,
2001-05-14,3.39,4481.54,8.17,42.6,3.39,,6296.7
2001-05-21,3.35,4422.09,8.06,42.0,3.35,,7416.7
2001-05-28,3.49,4609.58,8.4,43.8,3.49,,18976.0
2001-06-04,3.58,4728.48,8.62,45.0,3.58,,17029.9
2001-06-11,3.52,4641.59,8.46,44.1,3.52,,21341.5
2001-06-18,3.74,4934.27,8.99,46.9,3.74,,22755.0
2001-06-25,3.89,5130.9,9.35,48.8,3.89,,29819.6
2001-07-02,3.73,4929.69,8.98,46.9,3.73,,14911.4
2001-07-09,3.54,4678.18,8.52,44.5,3.54,,6949.7
2001-07-16,3.34,4412.94,8.04,42.0,3.34,,10269.3
2001-07-23,3.31,4367.21,7.96,41.5,3.31,,10096.3
2001-07-30,2.93,3868.76,7.05,36.8,2.93,,8363.8
2001-08-06,2.8,3694.98,6.73,35.1,2.8,,5920.6
2001-08-13,2.87,3786.44,6.9,36.0,2.87,,9680.4
2001-08-20,2.74,3617.24,6.59,34.4,2.74,,5822.5
2001-08-27,3.07,4056.25,7.39,38.6,3.07,,26569.4
2001-09-03,3.14,4143.14,7.55,39.4,3.14,,7017.7
2001-09-10,3.13,4129.42,7.53,39.3,3.13,,8159.5
2001-09-17,2.95,3900.77,7.11,37.1,2.95,,5957.0
2001-09-24,2.97,3923.63,7.15,37.3,2.97,,1756.6
2001-10-01,2.94,3877.9,7.07,36.9,2.94,,1244.4
2001-10-08,2.91,3836.75,6.99,36.5,2.91,,281.3
2001-10-15,2.86,3777.3,6.88,35.9,2.86,,2150.0
2001-10-22,2.58,3411.46,6.22,32.4,2.58,,2116.2
2001-10-29,2.73,3608.09,6.58,34.3,2.73,,7256.8
2001-11-05,2.75,3630.96,6.62,34.5,2.75,,3762.7
2001-11-12,2.83,3740.71,6.82,35.6,2.83,,5773.9
2001-11-19,3.08,4069.97,7.42,38.7,3.08,,12422.8
2001-11-26,3.29,4344.35,7.92,41.3,3.29,,36297.2
2001-12-03,3.35,4417.51,8.05,42.0,3.35,,33360.6
2001-12-10,3.29,4344.35,7.92,41.3,3.29,,36326.0
2001-12-17,3.25,4294.04,7.82,40.8,3.25,,16770.7
2001-12-24,2.86,3772.72,6.87,35.9,2.86,,20503.7
2001-12-31,2.93,3864.18,7.04,36.7,2.93,,15081.2
2002-01-07,2.69,3640.11,6.63,34.6,2.69,,2024.8
2002-01-14,2.51,3397.74,6.19,32.3,2.51,,8571.5
2002-01-21,2.26,3059.34,5.58,29.1,2.26,,14816.0
2002-01-28,2.29,3100.49,5.65,29.5,2.29,,21413.4
2002-02-04,2.61,3539.5,6.45,33.7,2.61,,17671.0
2002-02-11,2.61,3534.93,6.44,33.6,2.61,,11231.5
2002-02-18,2.61,3534.93,6.44,33.6,2.61,,
2002-02-25,2.63,3562.37,6.49,33.9,2.63,,2383.9
2002-03-04,2.55,3461.76,6.31,32.9,2.55,,7405.9
2002-03-11,2.91,3951.07,7.2,37.6,2.91,,40975.0
2002-03-18,2.72,3690.41,6.73,35.1,2.72,,17339.6
2002-03-25,2.85,3859.61,7.03,36.7,2.85,,22090.8
2002-04-01,2.72,3690.41,6.73,35.1,2.72,,9299.0
2002-04-08,2.83,3836.75,6.99,36.5,2.83,,12526.1
2002-04-15,2.77,3749.86,6.83,35.7,2.77,,11008.8
2002-04-22,2.72,3685.84,6.72,35.0,2.72,,7480.5
2002-04-29,2.77,3754.43,6.84,35.7,2.77,,5160.2
2002-05-06,2.8,3795.59,6.92,36.1,2.8,,1692.7
2002-05-13,2.71,3672.12,6.69,34.9,2.71,,4081.1
2002-05-20,2.52,3416.03,6.22,32.5,2.52,,8683.9
2002-05-27,2.55,3457.19,6.3,32.9,2.55,,6136.9
2002-06-03,2.47,3352.01,6.11,31.9,2.47,,5995.4
2002-06-10,2.59,3516.64,6.41,33.4,2.59,,9876.5
2002-06-17,2.5,3393.16,6.18,32.3,2.5,,4088.7
2002-06-24,2.87,3887.05,7.08,37.0,2.87,,22232.3
