,MTBV,MV,P,PE,PTBV,VA,VO
2006-09-01,1.75,1333.5,2.96,115.2,1.75,,71315.0
2006-10-01,1.82,1387.5,3.08,119.9,1.82,,68113.1
2006-11-01,1.51,1149.0,2.55,98.2,1.51,,207005.4
2006-12-01,1.59,1210.5,2.69,103.4,1.59,,215525.2
2007-01-01,0.39,1467.0,3.26,125.4,0.39,,323810.2
2007-02-01,0.51,1911.0,4.25,163.3,0.51,,343177.1
2007-03-01,0.59,2245.5,4.99,191.9,0.59,,230084.8
2007-04-01,0.83,3154.5,7.01,269.5,0.83,,284841.7
2007-05-01,1.36,5131.5,11.4,160.3,1.36,,380979.5
2007-06-01,1.47,5571.0,12.38,69.4,1.47,,446856.7
2007-07-01,1.37,5191.49,11.54,64.7,1.37,,418730.8
2007-08-01,1.74,6562.5,14.58,81.8,1.74,,268202.9
2007-09-01,2.41,9112.5,20.25,50.1,2.41,,360155.6
2007-10-01,2.26,8526.0,18.95,46.9,2.26,,163321.9
2007-11-01,2.58,9762.0,21.69,15.2,2.58,,302698.2
2007-12-01,2.14,8085.0,17.97,12.6,2.14,,139881.5
2008-01-01,4.68,10401.0,23.11,16.2,4.68,,163281.7
2008-02-01,4.78,10623.0,23.61,16.5,4.78,,434396.1
2008-03-01,5.22,11606.99,25.79,18.1,5.22,,159688.1
2008-04-01,3.02,6711.0,14.91,10.5,3.02,,152489.3
2008-05-01,3.79,8432.99,18.74,13.4,3.79,,295458.5
2008-06-01,2.69,5981.99,13.29,10.6,2.69,,287809.3
2008-07-01,1.69,3759.0,8.35,6.7,1.69,,139344.1
2008-08-01,1.75,3879.0,8.62,6.9,1.75,1724691.0,221101.2
2008-09-01,1.18,2623.5,5.83,5.3,1.18,877811.0,107072.3
2008-10-01,1.2,2668.5,5.93,5.3,1.2,715399.8,127909.3
2008-11-01,0.89,1975.5,4.39,73.2,0.89,662035.2,121641.1
2008-12-01,1.05,2326.5,5.17,86.2,1.05,997736.2,187219.6
2009-01-01,0.72,2115.0,4.7,78.3,0.72,1207554.0,212222.4
2009-02-01,0.86,2547.0,5.66,94.3,0.86,1210543.0,219974.6
2009-03-01,0.95,2812.5,6.25,104.2,0.95,3034609.0,442711.1
2009-04-01,1.12,3325.5,7.39,123.2,1.12,2010192.0,293128.1
2009-05-01,1.24,3676.5,8.17,297.4,1.24,3640765.0,486897.9
2009-06-01,1.17,3451.5,7.67,,1.17,3161922.0,395155.6
2009-07-01,1.31,3883.5,8.63,,1.31,4013306.0,480577.6
2009-08-01,1.66,4896.0,10.88,,1.66,5421185.0,566404.5
2009-09-01,1.13,3343.5,7.43,,1.13,2454138.0,269025.9
2009-10-01,1.31,3883.5,8.63,,1.31,2918652.0,337614.4
2009-11-01,1.37,4050.0,9.0,93.0,1.37,2261563.0,251899.3
2009-12-01,1.47,4351.5,9.67,99.9,1.47,4173786.0,425898.8
2010-01-01,2.03,4477.5,9.95,102.8,2.03,2565680.0,256682.8
2010-02-01,1.83,4041.0,8.98,92.8,1.83,2407936.0,240069.8
2010-03-01,2.07,4567.5,10.15,104.9,2.07,1218753.0,125157.5
2010-04-01,2.09,4617.0,10.26,106.0,2.09,2009037.0,200320.4
2010-05-01,1.77,3892.5,8.65,233.5,1.77,2649592.0,262727.2
2010-06-01,1.47,3235.5,7.19,168.4,1.47,859599.9,109458.9
2010-07-01,1.3,2857.5,6.35,148.7,1.3,460439.2,63488.0
2010-08-01,1.49,3280.5,7.29,170.7,1.49,860264.8,125435.1
2010-09-01,1.49,3280.5,7.29,,1.49,1449065.0,195999.8
2010-10-01,1.46,3213.0,7.14,,1.46,1107820.0,148412.4
2010-11-01,1.77,3901.5,8.67,,1.77,2637930.0,323368.4
2010-12-01,1.61,3555.0,7.9,,1.61,1990089.0,235861.8
2011-01-01,1.87,3465.0,7.7,,1.87,1706017.0,207130.5
2011-02-01,1.85,3442.5,7.65,,1.85,2080656.0,259154.0
2011-03-01,2.02,3748.5,8.33,,2.02,1321922.0,164232.6
2011-04-01,2.1,3906.0,8.68,,2.1,2977713.0,335804.6
2011-05-01,1.95,3613.5,8.03,334.6,1.95,929152.9,108326.8
2011-06-01,1.75,3253.5,7.23,663.3,1.75,786224.3,98901.0
2011-07-01,1.75,3253.5,7.23,663.3,1.75,560647.7,78308.1
2011-08-01,1.82,3388.5,7.53,690.8,1.82,770089.8,102321.7
2011-09-01,1.71,3181.5,7.07,501.4,1.71,731631.8,103952.1
2011-10-01,1.52,2826.0,6.28,445.4,1.52,224318.6,32993.5
2011-11-01,1.57,2920.5,6.49,,1.57,184301.8,28881.0
2011-12-01,1.58,2943.0,6.54,,1.58,333489.9,51899.8
2012-01-01,1.12,2173.5,4.83,,1.12,544326.9,90544.4
2012-02-01,1.1,2142.0,4.76,,1.1,177645.5,37511.9
2012-03-01,1.23,2385.0,5.3,,1.23,373533.4,71730.4
2012-04-01,1.14,2218.5,4.93,,1.14,529956.0,95784.4
2012-05-01,1.33,2587.5,5.75,166.7,1.33,836589.3,143259.8
2012-06-01,1.33,2578.5,5.73,337.1,1.33,488023.9,85797.3
2012-07-01,1.13,2191.5,4.87,286.5,1.13,151237.6,29118.7
2012-08-01,1.02,1984.5,4.41,259.4,1.02,163606.3,35647.0
2012-09-01,1.05,2029.5,4.51,79.7,1.05,151910.2,33300.9
2012-10-01,1.06,2061.0,4.58,80.9,1.06,216219.8,46313.0
2012-11-01,1.12,2178.0,4.84,32.8,1.12,244430.9,50627.1
2012-12-01,0.94,1827.0,4.06,27.5,0.94,113138.7,24843.3
2013-01-01,1.16,2074.5,4.61,31.2,1.16,199336.3,45144.1
2013-02-01,1.43,2565.0,5.7,38.6,1.43,744485.5,148096.8
2013-03-01,1.41,2524.5,5.61,38.0,1.41,444444.3,77781.6
2013-04-01,1.35,2421.0,5.38,36.4,1.35,309420.3,58253.1
2013-05-01,1.16,2074.5,4.61,91.1,1.16,831836.4,154164.6
2013-06-01,1.33,2385.0,5.3,104.7,1.33,399811.4,78835.3
2013-07-01,1.28,2286.0,5.08,100.4,1.28,835740.8,155105.6
2013-08-01,1.38,2475.0,5.5,108.7,1.38,522090.2,96880.6
2013-09-01,1.43,2556.0,5.68,,1.43,684202.9,117832.6
2013-10-01,1.43,2565.0,5.7,,1.43,685991.9,114913.9
2013-11-01,1.45,2596.5,5.77,135.8,1.45,529134.1,88598.5
2013-12-01,1.48,2659.5,5.91,139.1,1.48,398249.3,69106.3
2014-01-01,1.15,2488.5,5.53,130.1,1.15,333005.9,57513.7
2014-02-01,1.05,2272.5,5.05,118.8,1.05,185629.5,36509.3
2014-03-01,1.14,2470.5,5.49,129.2,1.14,193027.9,35936.2
2014-04-01,1.02,2214.0,4.92,115.8,1.02,347934.7,69801.1
2014-05-01,1.02,2209.5,4.91,,1.02,409051.7,79113.7
2014-06-01,1.02,2214.0,4.92,,1.02,171742.1,34873.0
2014-07-01,1.1,2371.5,5.27,,1.1,347521.2,69623.7
2014-08-01,1.16,2511.0,5.58,,1.16,520931.4,95606.9
2014-09-01,1.26,2718.0,6.04,,1.26,797590.7,134395.9
2014-10-01,1.5,3249.0,7.22,,1.5,1206730.0,183275.7
2014-11-01,1.4,3033.0,6.74,,1.4,1109559.0,160722.1
2014-12-01,1.49,3226.5,7.17,,1.49,1595187.0,227187.3
2015-01-01,1.53,3316.5,7.37,,1.53,2255669.0,298791.4
2015-02-01,1.46,3154.5,7.01,,1.46,912872.7,130515.4
2015-03-01,2.09,4532.0,8.24,,1.71,1200043.0,156900.8
2015-04-01,2.32,5027.0,9.14,188.1,1.9,3091663.0,354440.8
2015-05-01,2.96,6418.5,11.67,408.0,2.42,6884451.0,617279.1
2015-06-01,4.02,8701.0,15.82,553.1,3.29,5837437.0,483205.7
2015-07-01,2.53,5483.5,9.97,348.6,2.07,8132463.0,558740.1
2015-08-01,1.73,3756.5,6.83,238.8,1.42,4421799.0,570145.6
2015-09-01,1.44,3118.5,5.67,168.2,1.18,3477352.0,451446.4
2015-10-01,1.56,3377.0,6.14,182.2,1.28,1696364.0,279896.2
2015-11-01,1.78,3850.0,7.0,59.3,1.45,2828261.0,398890.5
2015-12-01,2.14,4631.0,8.42,71.3,1.75,4571585.0,556962.4
2016-01-01,2.36,5109.5,9.29,78.7,1.93,3471475.0,386960.4
2016-02-01,1.46,3157.0,5.74,48.6,1.19,1593666.0,226120.2
2016-03-01,1.51,3267.0,5.94,50.3,1.23,829941.6,132884.4
2016-04-01,1.92,4163.5,7.57,64.1,1.57,2084331.0,310500.4
