,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,1886.5,5.29,,,,86330.5
1997-02-03,,1844.7,5.18,,,,25510.7
1997-02-10,,1844.7,5.18,,,,
1997-02-17,,1830.4,5.14,,,,3599.3
1997-02-24,,1661.0,4.66,,,,31750.7
1997-03-03,,1877.7,5.27,,,,32556.8
1997-03-10,,1947.0,5.46,,,,34351.7
1997-03-17,,2020.7,5.67,,,,52029.6
1997-03-24,,2088.9,5.86,,,,55050.8
1997-03-31,,2010.8,5.64,,,,35112.4
1997-04-07,,2025.1,5.68,,,,24928.3
1997-04-14,,2073.5,5.82,,,,40247.9
1997-04-21,,2305.6,6.47,,,,53442.1
1997-04-28,,2640.0,7.41,,,,54865.0
1997-05-05,,2678.5,7.52,,,,24320.7
1997-05-12,,2860.0,8.02,,,,51058.5
1997-05-19,,2480.5,6.96,,,,24770.1
1997-05-26,,2373.8,6.66,,,,19999.5
1997-06-02,,2545.4,7.14,,,,16271.3
1997-06-09,,2401.3,6.74,,,,16632.0
1997-06-16,,2385.9,6.69,,,,7779.1
1997-06-23,,2387.0,6.7,,,,12006.7
1997-06-30,,2349.6,6.59,,,,9519.8
1997-07-07,,1964.16,5.51,,,,8198.6
1997-07-14,,2084.28,5.85,,,,8741.1
1997-07-21,,2151.6,6.04,,,,14085.9
1997-07-28,,2082.96,5.84,,,,9976.9
1997-08-04,,2072.4,5.81,24.2,,,4528.9
1997-08-11,,1923.24,5.4,22.4,,,4813.3
1997-08-18,,1727.88,4.85,20.1,,,5484.5
1997-08-25,,1714.68,4.81,20.0,,,7733.2
1997-09-01,,1706.76,4.79,19.9,,,7249.5
1997-09-08,,1759.56,4.94,20.5,,,7006.8
1997-09-15,,1607.76,4.51,18.7,,,3812.2
1997-09-22,,1469.16,4.12,17.1,,,2615.2
1997-09-29,,1341.12,3.76,15.6,,,4558.3
1997-10-06,,1372.8,3.85,16.0,,,735.7
1997-10-13,,1415.04,3.97,16.5,,,2749.9
1997-10-20,,1605.12,4.5,18.7,,,7559.4
1997-10-27,,1714.68,4.81,20.0,,,13634.8
1997-11-03,,1651.32,4.63,19.2,,,9098.4
1997-11-10,,1929.84,5.41,22.5,,,31261.8
1997-11-17,,1767.48,4.96,20.6,,,10594.4
1997-11-24,,1589.28,4.46,18.5,,,4546.3
1997-12-01,,1606.44,4.51,18.7,,,2959.2
1997-12-08,,1650.0,4.63,19.2,,,3070.1
1997-12-15,,1673.76,4.7,19.5,,,2940.5
1997-12-22,,1650.0,4.63,19.2,,,3948.6
1997-12-29,,1717.32,4.82,20.0,,,6234.2
1998-01-05,,1745.04,4.9,20.3,,,2771.2
1998-01-12,,1807.08,5.07,21.1,,,10925.8
1998-01-19,,1734.48,4.87,20.2,,,6092.2
1998-01-26,,1698.84,4.77,19.8,,,2372.1
1998-02-02,,1698.84,4.77,19.8,,,
1998-02-09,,1734.48,4.87,20.2,,,600.4
1998-02-16,,1775.4,4.98,20.7,,,3439.5
1998-02-23,,1681.68,4.72,19.6,,,3348.4
1998-03-02,,1551.0,4.35,18.1,,,2428.0
1998-03-09,,1566.84,4.4,18.3,,,2327.6
1998-03-16,,1525.92,4.28,17.8,,,2292.9
1998-03-23,,1544.4,4.33,18.0,,,1820.3
1998-03-30,,1648.68,4.63,19.2,,,5621.0
1998-04-06,,1620.96,4.55,18.9,,,4230.6
1998-04-13,,1610.4,4.52,18.8,,,6001.8
1998-04-20,,1574.76,4.42,18.4,,,7096.6
1998-04-27,,1655.28,4.64,19.3,,,7156.1
1998-05-04,,1669.8,4.69,19.5,,,7074.3
1998-05-11,,1631.52,4.58,19.0,,,7483.3
1998-05-18,,1650.0,4.63,19.2,,,5090.9
1998-05-25,,1705.44,4.79,24.8,,,7111.4
1998-06-01,,1788.6,5.02,26.1,,,17355.1
1998-06-08,,1764.84,4.95,25.7,,,8116.4
1998-06-15,,1652.64,4.64,24.1,,,4526.8
1998-06-22,,1708.08,4.79,24.9,,,3498.7
1998-06-29,,1584.0,4.44,23.1,,,3162.7
1998-07-06,,1518.0,4.26,22.1,,,2887.5
1998-07-13,,1582.68,4.44,23.1,,,2610.0
1998-07-20,,1466.52,4.11,21.4,,,4201.9
1998-07-27,,1531.2,4.3,22.3,,,2677.2
1998-08-03,,1459.92,4.1,21.3,,,1656.9
1998-08-10,,1330.56,3.73,19.4,,,2372.3
1998-08-17,,1151.04,3.23,16.8,,,2904.2
1998-08-24,,1189.32,3.34,17.3,,,4681.6
1998-08-31,,1131.24,3.17,16.5,,,3245.4
1998-09-07,,1199.88,3.37,17.5,,,2539.9
1998-09-14,,1267.2,3.56,24.6,,,5216.9
1998-09-21,,1201.2,3.37,23.3,,,4507.9
1998-09-28,,1310.76,3.68,25.5,,,12406.2
1998-10-05,,1318.68,3.7,25.6,,,1803.4
1998-10-12,,1379.4,3.87,26.8,,,8489.0
1998-10-19,,1387.32,3.89,26.9,,,5214.2
1998-10-26,,1387.32,3.89,26.9,,,8511.3
1998-11-02,,1416.36,3.97,27.5,,,5068.7
1998-11-09,,1401.84,3.93,27.2,,,5958.2
1998-11-16,,1459.92,4.1,28.4,,,9980.3
1998-11-23,,1446.72,4.06,28.1,,,7998.9
1998-11-30,,1335.84,3.75,25.9,,,3533.2
1998-12-07,,1294.92,3.63,25.2,,,2001.1
1998-12-14,,1293.6,3.63,25.1,,,926.6
1998-12-21,,1193.28,3.35,23.2,,,1283.3
1998-12-28,,1211.76,3.4,23.5,,,998.6
1999-01-04,1.99,1149.72,3.23,22.3,1.99,,1001.3
1999-01-11,2.09,1209.12,3.39,23.5,2.09,,1382.0
1999-01-18,2.05,1188.0,3.33,23.1,2.05,,1141.1
1999-01-25,2.18,1263.24,3.54,24.5,2.18,,3751.4
1999-02-01,2.1,1217.04,3.41,23.6,2.1,,1758.7
1999-02-08,1.9,1099.56,3.09,21.4,1.9,,1890.4
1999-02-15,1.99,1151.04,3.23,22.4,1.99,,388.8
1999-02-22,1.99,1151.04,3.23,22.4,1.99,,
1999-03-01,1.99,1151.04,3.23,22.4,1.99,,159.9
1999-03-08,2.1,1213.08,3.4,23.6,2.1,,1375.7
1999-03-15,2.13,1234.2,3.46,24.0,2.13,,2195.1
1999-03-22,2.07,1198.56,3.36,23.3,2.07,,1956.1
1999-03-29,2.03,1174.8,3.3,22.8,2.03,,2117.3
1999-04-05,2.1,1214.4,3.41,23.6,2.1,,1914.7
1999-04-12,2.2,1272.48,3.57,24.7,2.2,,12812.9
1999-04-19,2.24,1297.56,3.64,25.2,2.24,,4129.6
1999-04-26,2.07,1198.56,3.36,23.3,2.07,,3071.2
1999-05-03,2.13,1230.24,3.45,23.9,2.13,,1384.6
1999-05-10,2.11,1221.0,3.43,23.7,2.11,,822.1
1999-05-17,1.92,1108.8,3.11,21.5,1.92,,1801.7
1999-05-24,2.14,1240.8,3.48,24.1,2.14,,3787.9
1999-05-31,2.13,1234.2,3.46,24.0,2.13,,10431.1
1999-06-07,2.19,1265.88,3.55,24.6,2.19,,4250.0
1999-06-14,2.42,1397.88,3.92,27.2,2.42,,14942.2
1999-06-21,2.89,1669.8,4.69,32.4,2.89,,46882.2
1999-06-28,2.92,1688.28,4.74,32.8,2.92,,31916.9
1999-07-05,2.72,1570.8,4.41,30.5,2.72,,19933.1
1999-07-12,2.77,1601.16,4.49,31.1,2.77,,12131.2
1999-07-19,2.42,1400.52,3.93,27.2,2.42,,7785.4
1999-07-26,2.45,1419.0,3.98,27.6,2.45,,8612.5
1999-08-02,2.34,1351.68,3.79,26.3,2.34,,10294.6
1999-08-09,2.44,1412.4,3.96,27.4,2.44,,10088.8
1999-08-16,2.32,1343.76,3.77,26.1,2.32,,4187.8
1999-08-23,2.58,1491.6,4.19,29.0,2.58,,7249.5
1999-08-30,2.46,1421.64,3.99,27.6,2.46,,6575.5
1999-09-06,2.37,1372.8,3.85,26.7,2.37,,2219.6
1999-09-13,2.56,1478.4,4.15,28.7,2.56,,4984.5
1999-09-20,2.6,1504.8,4.22,29.2,2.6,,6091.1
1999-09-27,2.72,1574.76,4.42,30.6,2.72,,13110.4
1999-10-04,2.65,1533.84,4.3,29.8,2.65,,2619.6
1999-10-11,2.67,1543.08,4.33,34.4,2.67,,1226.0
1999-10-18,2.78,1609.08,4.51,35.9,2.78,,6710.2
1999-10-25,2.86,1653.96,4.64,36.9,2.86,,7350.0
1999-11-01,2.88,1667.16,4.68,37.1,2.88,,4776.2
1999-11-08,2.7,1561.56,4.38,34.8,2.7,,3826.4
1999-11-15,2.76,1594.56,4.47,35.5,2.76,,2259.5
1999-11-22,2.87,1657.92,4.65,36.9,2.87,,6378.8
1999-11-29,2.87,1659.24,4.66,37.0,2.87,,2781.2
1999-12-06,2.89,1669.8,4.69,37.2,2.89,,1841.1
1999-12-13,2.89,1669.8,4.69,37.2,2.89,,3229.1
1999-12-20,2.87,1660.56,4.66,37.0,2.87,,2142.1
1999-12-27,2.49,1438.8,4.04,32.1,2.49,,14930.6
2000-01-03,2.49,1429.56,4.01,31.9,2.49,,5165.4
2000-01-10,2.87,1646.04,4.62,36.7,2.87,,14639.8
2000-01-17,2.85,1634.16,4.59,36.4,2.85,,6377.8
2000-01-24,3.22,1848.0,5.19,41.2,3.22,,14865.0
2000-01-31,3.15,1808.4,5.07,40.3,3.15,,8506.2
2000-02-07,3.15,1808.4,5.07,40.3,3.15,,
2000-02-14,3.42,1962.84,5.51,43.7,3.42,,2503.8
2000-02-21,3.68,2112.0,5.93,47.1,3.68,,18419.7
2000-02-28,3.68,2109.36,5.92,47.0,3.68,,9523.7
2000-03-06,3.52,2019.6,5.67,45.0,3.52,,13322.4
2000-03-13,3.99,2290.2,6.43,51.0,3.99,,16535.7
2000-03-20,4.36,2500.08,7.01,55.7,4.36,,19852.9
2000-03-27,5.02,2877.6,8.07,64.1,5.02,,25452.6
2000-04-03,5.04,2893.44,8.12,64.5,5.04,,18723.8
2000-04-10,4.95,2838.0,7.96,63.2,4.95,,6593.6
2000-04-17,5.11,2930.4,8.22,65.3,5.11,,7495.1
2000-04-24,5.05,2900.04,8.14,64.6,5.05,,9800.8
2000-05-01,5.04,2889.48,8.11,64.4,5.04,,5015.9
2000-05-08,5.01,2874.96,8.07,64.1,5.01,,849.5
2000-05-15,4.43,2541.0,7.13,56.6,4.43,,7033.3
2000-05-22,4.91,2815.56,7.9,62.7,4.91,,7130.4
2000-05-29,5.07,2908.22,8.16,64.8,5.07,,9135.8
2000-06-05,4.84,2775.17,7.79,61.8,4.84,,6613.9
2000-06-12,4.87,2791.8,7.83,62.2,4.87,,5067.2
2000-06-19,5.04,2893.97,8.12,64.5,5.04,,7094.4
2000-06-26,5.74,3290.76,9.23,73.3,5.74,,11290.1
2000-07-03,5.78,3314.52,9.3,73.9,5.78,,11463.3
2000-07-10,5.71,3276.5,9.19,73.0,5.71,,8471.6
2000-07-17,5.46,3133.94,8.79,69.8,5.46,,6944.3
2000-07-24,5.23,3003.26,8.43,66.9,5.23,,4049.4
2000-07-31,5.08,2915.35,8.18,65.0,5.08,,5879.7
2000-08-07,5.12,2936.73,8.24,65.4,5.12,,4409.2
2000-08-14,5.26,3015.14,8.46,67.2,5.26,,5945.3
2000-08-21,5.04,2891.59,8.11,64.4,5.04,,4657.5
2000-08-28,5.22,2996.13,8.41,66.8,5.22,,11307.4
2000-09-04,5.35,3067.42,8.61,68.3,5.35,,15862.9
2000-09-11,5.38,3088.8,8.67,68.8,5.38,,9746.2
2000-09-18,5.49,3148.2,8.83,70.1,5.49,,10880.7
2000-09-25,5.03,2886.84,8.1,64.3,5.03,,6997.8
2000-10-02,5.02,2879.71,8.08,64.2,5.02,,3471.7
2000-10-09,5.09,2920.1,8.19,65.1,5.09,,871.4
2000-10-16,5.05,2896.34,8.13,64.5,5.05,,5188.0
2000-10-23,5.23,2998.51,8.41,66.8,5.23,,10897.5
2000-10-30,5.09,2917.73,8.19,65.0,5.09,,6741.3
2000-11-06,5.02,2879.71,8.08,64.2,5.02,,10576.8
2000-11-13,5.04,2891.59,8.11,64.4,5.04,,4801.6
2000-11-20,5.31,3046.03,8.55,67.9,5.31,,12604.0
2000-11-27,5.14,2950.99,8.28,65.8,5.14,,15894.8
2000-12-04,5.26,3017.52,8.47,67.2,5.26,,11614.1
2000-12-11,5.11,2931.98,8.23,65.3,5.11,,4958.8
2000-12-18,5.17,2967.62,8.33,66.1,5.17,,3989.4
2000-12-25,5.23,3000.89,8.42,66.9,5.23,,5174.6
2001-01-01,4.9,2955.74,8.29,65.9,4.9,,2356.4
2001-01-08,4.84,2920.1,8.19,65.1,4.84,,4187.1
2001-01-15,4.75,2870.21,8.05,64.0,4.75,,3164.3
2001-01-22,4.78,2886.84,8.1,64.3,4.78,,2126.8
2001-01-29,4.78,2886.84,8.1,64.3,4.78,,
2001-02-05,4.71,2844.07,7.98,63.4,4.71,,514.8
2001-02-12,4.29,2587.46,7.26,57.7,4.29,,3456.0
2001-02-19,4.07,2454.41,6.89,54.7,4.07,,2907.1
2001-02-26,4.06,2449.66,6.87,54.6,4.06,,3154.9
2001-03-05,4.15,2504.3,7.03,55.8,4.15,,4750.6
2001-03-12,4.2,2535.19,7.11,56.5,4.2,,6253.3
2001-03-19,4.25,2566.08,7.2,54.0,4.25,,4493.1
2001-03-26,4.27,2575.58,7.23,54.2,4.27,,5588.8
2001-04-02,4.29,2587.46,7.26,54.5,4.29,,6969.3
2001-04-09,4.22,2547.07,7.15,53.6,4.22,,3778.7
2001-04-16,4.33,2613.6,7.33,55.0,4.33,,3866.7
2001-04-23,4.36,2634.98,7.39,55.5,4.36,,7742.7
2001-04-30,4.16,2511.43,7.05,52.9,4.16,,4632.4
2001-05-07,4.16,2511.43,7.05,52.9,4.16,,
2001-05-14,4.31,2604.1,7.31,54.8,4.31,,3400.5
2001-05-21,4.32,2608.85,7.32,54.9,4.32,,6720.7
2001-05-28,4.43,2673.0,7.5,56.3,4.43,,16179.5
2001-06-04,4.7,2836.94,7.96,59.7,4.7,,10196.2
2001-06-11,4.58,2768.04,7.77,58.3,4.58,,9132.3
2001-06-18,4.46,2692.01,7.55,56.7,4.46,,13160.1
2001-06-25,4.47,2696.76,7.57,56.8,4.47,,5159.5
2001-07-02,4.55,2749.03,7.71,57.9,4.55,,9065.3
2001-07-09,4.37,2637.36,7.4,55.5,4.37,,3461.0
2001-07-16,4.2,2537.57,7.12,53.4,4.2,,3063.5
2001-07-23,4.27,2580.34,7.24,54.3,4.27,,2196.6
2001-07-30,3.94,2378.38,6.67,50.1,3.94,,2172.1
2001-08-06,3.95,2383.13,6.69,50.2,3.95,,4057.9
2001-08-13,4.26,2570.83,7.21,54.1,4.26,,6353.9
2001-08-20,4.18,2523.31,7.08,53.1,4.18,,1824.4
2001-08-27,4.1,2473.42,6.94,52.1,4.1,,2391.7
2001-09-03,4.1,2478.17,6.95,52.2,4.1,,4090.9
2001-09-10,4.15,2506.68,7.03,52.8,4.15,,1634.1
2001-09-17,3.87,2337.98,6.56,49.2,3.87,,2608.2
2001-09-24,4.03,2430.65,6.82,51.2,4.03,,2674.8
2001-10-01,3.94,2376.0,6.67,50.0,3.94,,2312.9
2001-10-08,3.68,2221.56,6.23,46.8,3.68,,351.1
2001-10-15,3.48,2102.76,5.9,44.3,3.48,,2413.6
2001-10-22,3.33,2012.47,5.65,42.4,3.33,,2591.6
2001-10-29,3.56,2150.28,6.03,45.3,3.56,,4373.7
2001-11-05,3.43,2069.5,5.81,43.6,3.43,,1379.3
2001-11-12,3.21,1936.44,5.43,40.8,3.21,,2111.6
2001-11-19,3.27,1974.46,5.54,41.6,3.27,,2566.0
2001-11-26,3.38,2040.98,5.73,43.0,3.38,,4615.9
2001-12-03,3.58,2159.78,6.06,45.5,3.58,,11081.0
2001-12-10,3.4,2050.49,5.75,43.2,3.4,,5670.8
2001-12-17,3.27,1974.46,5.54,41.6,3.27,,4366.8
2001-12-24,3.14,1896.05,5.32,39.9,3.14,,5193.7
2001-12-31,3.12,1886.54,5.29,39.7,3.12,,4108.5
2002-01-07,3.05,1853.28,5.2,39.0,3.05,,325.2
2002-01-14,2.93,1777.25,4.99,37.4,2.93,,2281.2
2002-01-21,2.52,1527.77,4.29,32.2,2.52,,5282.2
2002-01-28,2.4,1458.86,4.09,30.7,2.4,,9790.7
2002-02-04,2.81,1703.59,4.78,35.9,2.81,,15866.8
2002-02-11,2.71,1646.57,4.62,34.7,2.71,,3191.3
2002-02-18,2.71,1646.57,4.62,34.7,2.71,,
2002-02-25,2.77,1684.58,4.73,35.5,2.77,,564.3
2002-03-04,2.91,1767.74,4.96,37.2,2.91,,8283.8
2002-03-11,3.19,1936.44,5.43,40.8,3.19,,20208.5
2002-03-18,3.01,1824.77,5.12,38.4,3.01,,17457.4
2002-03-25,3.1,1879.42,5.27,39.6,3.1,,5584.5
2002-04-01,3.07,1865.16,5.23,39.3,3.07,,5594.8
2002-04-08,3.21,1945.94,5.46,41.0,3.21,,14594.5
2002-04-15,3.2,1941.19,5.45,40.9,3.2,,8788.6
2002-04-22,3.11,1888.92,5.3,39.8,3.11,,4427.3
2002-04-29,3.19,1938.82,5.44,40.8,3.19,,5403.0
2002-05-06,3.15,1912.68,5.37,40.3,3.15,,2181.2
2002-05-13,3.11,1888.92,5.3,39.8,3.11,,3541.1
2002-05-20,2.81,1705.97,4.79,35.9,2.81,,5454.5
2002-05-27,2.9,1758.24,4.93,37.0,2.9,,5312.1
