,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,3.23,1915.12,6.47,,3.23,664884.7,84649.6
2010-03-01,3.74,2216.3,7.49,,3.74,350710.3,50132.9
2010-04-01,4.05,2398.34,8.1,,4.05,851670.4,108959.9
2010-05-01,3.68,2180.78,7.37,,3.68,762908.0,94319.4
2010-06-01,3.62,2145.26,7.25,,3.62,332588.3,45698.8
2010-07-01,3.15,1867.02,6.31,,3.15,418004.1,56622.0
2010-08-01,3.65,2160.8,7.3,,3.65,258894.3,39404.9
2010-09-01,3.57,2117.14,7.15,,3.57,416641.1,56272.9
2010-10-01,3.12,1847.04,6.24,,3.12,281997.4,40596.7
2010-11-01,3.52,2083.84,7.04,,3.52,434181.9,66103.9
2010-12-01,4.01,2375.4,8.02,,4.01,657471.9,88752.8
2011-01-01,3.8,2257.74,7.63,,3.8,317234.2,41286.5
2011-02-01,3.94,2339.14,7.9,,3.94,184507.2,24388.3
2011-03-01,4.03,2393.9,8.09,82.9,4.03,353015.9,42127.9
2011-04-01,3.6,2136.38,7.22,74.0,3.6,434886.4,55384.5
2011-05-01,3.23,1916.6,6.47,56.3,3.23,376893.9,54058.4
2011-06-01,3.06,1817.44,6.14,53.4,3.06,175116.4,20931.8
2011-07-01,2.96,1753.8,5.92,51.5,2.96,182777.4,31348.5
2011-08-01,3.4,2020.2,6.82,59.3,3.4,672932.4,101880.3
2011-09-01,3.14,1864.8,6.3,50.4,3.14,547994.3,83732.3
2011-10-01,2.66,1576.2,5.32,42.6,2.66,118935.6,19899.2
2011-11-01,2.81,1666.48,5.63,46.0,2.81,102168.9,18887.5
2011-12-01,3.05,1808.56,6.11,49.9,3.05,2027121.0,295441.7
2012-01-01,2.4,1548.08,5.23,42.7,2.4,786421.9,137256.9
2012-02-01,2.22,1432.64,4.84,39.5,2.22,295769.9,59407.5
2012-03-01,2.5,1617.64,5.46,44.6,2.5,620223.4,114840.2
2012-04-01,2.18,1410.44,4.76,38.9,2.18,415280.9,77091.3
2012-05-01,2.19,1411.92,4.77,39.8,2.19,198797.6,40523.9
2012-06-01,2.18,1407.48,4.75,39.6,2.18,410955.7,83167.1
2012-07-01,2.23,1441.52,4.87,40.6,2.23,241682.3,50146.5
2012-08-01,2.0,1293.52,4.37,36.4,2.0,207767.6,45003.0
2012-09-01,2.13,1377.88,4.65,37.2,2.13,359553.8,77282.3
2012-10-01,1.97,1272.8,4.3,34.4,1.97,281834.6,60584.2
2012-11-01,2.06,1329.04,4.49,34.5,2.06,192802.2,43011.2
2012-12-01,1.61,1037.48,3.5,27.0,1.61,103142.1,24890.4
2013-01-01,1.97,1349.76,4.56,35.1,1.97,592240.4,136424.9
2013-02-01,2.09,1429.68,4.83,37.2,2.09,833724.9,182404.7
2013-03-01,2.24,1536.24,5.19,39.9,2.24,519493.1,105797.5
2013-04-01,2.0,1370.48,4.63,37.0,2.0,599235.8,115575.4
2013-05-01,1.86,1269.84,4.29,37.3,1.86,186439.1,42539.5
2013-06-01,2.28,1559.92,5.27,45.8,2.28,579266.6,115858.2
2013-07-01,2.17,1484.44,5.01,43.6,2.17,321285.4,63019.2
2013-08-01,2.61,1789.32,6.04,52.6,2.61,926068.0,161745.9
2013-09-01,2.77,1892.92,6.39,60.9,2.77,968522.9,153733.8
2013-10-01,3.12,2135.64,7.21,68.7,3.12,767650.2,109627.4
2013-11-01,3.57,2442.0,8.25,62.9,3.57,885340.6,111261.1
2013-12-01,3.42,2341.36,7.91,60.3,3.42,979821.8,116979.6
2014-01-01,3.57,2606.28,8.8,67.1,3.57,631028.6,77226.9
2014-02-01,4.69,3421.76,11.56,88.1,4.69,1413285.0,138185.1
2014-03-01,4.62,3374.4,11.4,86.9,4.62,1357921.0,114596.0
2014-04-01,5.49,4007.84,13.54,86.9,5.49,2038162.0,155931.3
2014-05-01,4.5,3285.6,11.1,66.2,4.5,1853727.0,90206.4
2014-06-01,4.57,3332.96,11.26,67.1,4.57,1313580.0,124441.8
2014-07-01,4.78,3492.8,11.8,70.4,4.78,1528952.0,126524.0
2014-08-01,4.5,3285.6,11.1,66.2,4.5,2105081.0,181187.9
2014-09-01,4.96,3620.08,12.23,68.9,4.96,2354224.0,194573.1
2014-10-01,5.61,4096.64,13.84,77.9,5.61,2863903.0,215964.8
2014-11-01,5.79,4229.84,14.29,73.1,5.79,3206069.0,218774.1
2014-12-01,5.49,4004.88,13.53,69.2,5.49,1688742.0,123810.9
2015-01-01,4.85,3537.2,11.95,61.1,4.85,1997892.0,157152.9
2015-02-01,5.6,4084.8,13.8,70.6,5.6,2678950.0,198612.4
2015-03-01,6.85,4999.44,16.89,94.3,6.85,1993999.0,129948.3
2015-04-01,6.85,4999.44,16.89,94.3,6.85,,
2015-05-01,8.83,6443.92,21.77,118.4,8.83,5178808.0,231871.2
2015-06-01,13.11,9566.72,32.32,175.7,13.11,8369411.0,278311.4
2015-07-01,11.09,8092.64,27.34,148.7,11.09,8603670.0,267239.4
2015-08-01,7.63,5570.72,18.82,107.6,7.63,4720200.0,237884.3
2015-09-01,7.63,5570.72,18.82,107.6,7.63,,
2015-10-01,7.96,5811.54,18.82,107.6,7.63,,
2015-11-01,7.96,5811.54,18.82,138.8,7.63,,
2015-12-01,9.63,7031.28,22.77,167.9,9.23,17321.8,792.8
2016-01-01,8.27,6040.04,19.56,144.2,7.93,5570640.0,265096.3
2016-02-01,5.3,3872.3,12.54,92.5,5.08,3400515.0,230600.4
2016-03-01,5.13,3742.6,12.12,89.4,4.91,2798229.0,199655.1
2016-04-01,5.93,4326.22,14.01,103.3,5.68,4356740.0,324066.7
