,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,1.65,395.5,3.14,,1.65,,16450.7
1996-09-01,1.54,369.6,2.93,,1.54,,9675.5
1996-10-01,1.52,364.0,2.89,,1.52,,3110.4
1996-11-01,1.57,376.6,2.99,,1.57,,3582.9
1996-12-01,2.02,483.0,3.83,,2.02,,14136.7
1997-01-01,1.46,550.9,4.37,,1.46,,33534.4
1997-02-01,1.7,639.1,5.07,,1.7,,11397.1
1997-03-01,1.72,646.1,5.13,,1.72,,7628.8
1997-04-01,1.99,749.0,5.94,,1.99,,15019.4
1997-05-01,2.42,910.0,7.22,,2.42,,13998.7
1997-06-01,2.48,934.5,7.42,,2.48,,9687.0
1997-07-01,2.42,910.0,7.22,,2.42,,5311.8
1997-08-01,2.31,868.0,6.89,20.4,2.31,,3597.7
1997-09-01,2.42,910.0,7.22,21.4,2.42,,10139.2
1997-10-01,2.34,881.3,6.99,20.7,2.34,,1867.8
1997-11-01,1.66,626.5,4.97,14.7,1.66,,2825.8
1997-12-01,1.24,466.2,3.7,11.0,1.24,,4557.2
1998-01-01,1.44,564.2,4.48,13.3,1.44,,1868.6
1998-02-01,1.15,453.6,3.6,10.7,1.15,,3052.0
1998-03-01,1.59,623.7,4.95,14.7,1.59,,3611.7
1998-04-01,1.41,553.7,4.39,13.0,1.41,,1476.8
1998-05-01,1.52,597.1,4.74,14.1,1.52,,1094.4
1998-06-01,1.42,560.0,4.44,9.8,1.42,,3840.6
1998-07-01,1.21,476.0,3.78,8.4,1.21,,2207.2
1998-08-01,0.63,249.48,1.98,4.4,0.63,,10244.0
1998-09-01,0.7,273.84,2.17,4.8,0.7,,11648.3
1998-10-01,0.84,330.12,2.62,4.5,0.84,,5761.9
1998-11-01,0.81,320.04,2.54,4.3,0.81,,4464.4
1998-12-01,0.78,307.44,2.44,4.2,0.78,,3544.6
1999-01-01,0.64,267.12,2.12,3.6,0.64,,6747.3
1999-02-01,0.6,249.48,1.98,3.4,0.6,,3310.1
1999-03-01,0.58,239.4,1.9,3.2,0.58,,323.3
1999-04-01,0.7,291.48,2.31,3.9,0.7,,7968.6
1999-05-01,0.69,286.44,2.27,3.9,0.69,,6395.9
1999-06-01,1.03,427.56,3.39,,1.03,,6044.9
1999-07-01,1.5,621.6,4.93,,1.5,,22313.1
1999-08-01,1.13,470.4,3.73,,1.13,,12063.6
1999-09-01,0.94,390.6,3.1,8.0,0.94,,3647.0
1999-10-01,0.89,367.92,2.92,7.5,0.89,,730.8
1999-11-01,0.86,355.32,2.82,7.3,0.86,,681.7
1999-12-01,0.82,340.2,2.7,7.0,0.82,,1213.5
2000-01-01,0.77,351.12,2.79,7.2,0.77,,1859.9
2000-02-01,0.72,328.44,2.61,6.7,0.72,,8864.1
2000-03-01,0.69,315.0,2.5,6.4,0.69,,3406.9
2000-04-01,0.69,318.36,2.53,6.5,0.69,,17432.5
2000-05-01,0.67,304.92,2.42,6.2,0.67,,6032.5
2000-06-01,0.78,359.52,2.85,7.4,0.78,,12235.1
2000-07-01,0.81,369.6,2.93,7.6,0.81,,19563.4
2000-08-01,0.71,324.24,2.57,6.6,0.71,,8144.1
2000-09-01,0.73,334.32,2.65,6.8,0.73,,26492.3
2000-10-01,0.62,285.6,2.27,5.8,0.62,,6340.2
2000-11-01,0.69,315.84,2.51,6.5,0.69,,5702.3
2000-12-01,0.73,334.32,2.65,6.8,0.73,,5909.4
2001-01-01,0.55,362.88,2.88,7.4,0.84,,8522.6
2001-02-01,0.54,352.8,2.8,7.2,0.82,,8462.8
2001-03-01,0.93,610.04,3.19,8.2,0.93,,2267.6
2001-04-01,1.74,1142.39,5.98,18.3,1.74,,224541.2
2001-05-01,1.86,1221.35,6.39,19.6,1.86,,87561.3
2001-06-01,1.93,1263.38,6.61,20.2,1.93,,77082.4
2001-07-01,1.78,1166.59,6.11,18.7,1.78,,34139.5
2001-08-01,1.22,802.35,4.2,12.9,1.22,,19523.7
2001-09-01,1.22,799.8,4.19,12.8,1.22,,33021.4
2001-10-01,1.1,719.57,3.77,11.5,1.1,,16082.9
2001-11-01,1.15,756.5,3.96,12.1,1.15,,15458.9
2001-12-01,1.25,818.91,4.29,13.1,1.25,,13320.2
2002-01-01,2.62,881.31,4.61,14.1,2.62,,30297.5
2002-02-01,2.23,747.59,3.91,12.0,2.23,,19526.0
2002-03-01,2.18,731.03,3.83,11.7,2.18,,5389.8
2002-04-01,2.03,681.36,3.57,10.9,2.03,,16815.7
2002-05-01,1.88,632.96,3.31,10.1,1.88,,15867.2
2002-06-01,1.59,534.9,2.8,8.6,1.59,,4450.2
