,MTBV,MV,P,PE,PTBV,VA,VO
2000-05-01,99.85,1983.46,2.54,,99.86,,61433.9
2000-06-01,104.02,2066.4,2.64,,104.03,,43781.8
2000-07-01,97.82,1943.17,2.48,,97.83,,67847.9
2000-08-01,110.82,2201.47,2.82,,110.83,,43931.7
2000-09-01,120.25,2388.68,3.05,,120.26,,91517.6
2000-10-01,114.04,2265.45,2.9,,114.05,,29689.6
2000-11-01,124.54,2473.99,3.16,,124.55,,34032.3
2000-12-01,142.2,2824.7,3.61,,142.21,,74475.0
2001-01-01,-938.59,3128.03,4.0,,-938.16,,114237.6
2001-02-01,-849.71,2831.81,3.62,,-849.32,,32832.4
2001-03-01,-807.05,2689.63,3.44,,-806.67,,33918.8
2001-04-01,-923.66,3078.26,3.94,,-923.23,,39162.8
2001-05-01,-935.75,3118.55,3.99,,-935.31,,44627.1
2001-06-01,-1088.63,3628.04,4.64,1531.0,-1088.12,,51479.0
2001-07-01,-1113.51,3710.98,4.75,1566.0,-1112.99,,45414.4
2001-08-01,-1028.9,3428.98,4.38,1447.0,-1028.42,,41618.7
2001-09-01,-951.39,3170.68,4.05,1338.0,-950.95,,16309.2
2001-10-01,-888.82,2962.15,3.79,1250.0,-888.41,,15315.7
2001-11-01,-846.16,2819.97,3.61,1190.0,-845.76,,19339.4
2001-12-01,-898.77,2995.33,3.83,1264.0,-898.36,,19802.5
2002-01-01,12.64,2758.35,3.53,1164.0,12.64,,15028.0
2002-02-01,9.54,2082.97,2.66,175.8,9.54,,16823.1
2002-03-01,10.92,2383.93,3.05,201.2,10.92,,15955.9
2002-04-01,11.37,2481.08,3.17,209.4,11.36,,21509.6
2002-05-01,13.84,3021.38,3.86,255.0,13.84,,30377.1
2002-06-01,12.03,2625.64,3.36,221.6,12.03,,36247.6
2002-07-01,12.97,2831.8,3.62,239.0,12.97,,23623.1
2002-08-01,13.08,2855.5,3.65,602.5,13.08,,12989.5
2002-09-01,12.91,2817.58,3.6,594.5,12.91,,7280.6
2002-10-01,11.34,2476.35,3.17,522.5,11.34,,7214.9
2002-11-01,11.09,2421.84,3.1,511.0,11.09,,3721.0
2002-12-01,9.65,2106.67,2.69,444.5,9.65,,14180.7
2003-01-01,9.93,2267.81,2.9,478.5,9.93,,17601.5
2003-02-01,11.34,2590.09,3.31,546.5,11.34,,23383.9
2003-03-01,11.47,2618.53,3.35,552.5,11.47,,7882.2
2003-04-01,11.93,2722.79,3.48,574.5,11.93,,16483.7
2003-05-01,10.28,2346.01,3.0,495.0,10.28,,27024.4
2003-06-01,10.34,2360.23,3.02,498.0,10.34,,9870.2
2003-07-01,9.48,2163.54,2.77,30.4,9.48,,10004.5
2003-08-01,8.77,2002.4,2.56,28.2,8.77,,9208.0
2003-09-01,8.59,1962.12,2.51,26.7,8.59,,5478.9
2003-10-01,8.13,1855.48,2.37,25.3,8.13,,6015.3
2003-11-01,7.08,1616.14,2.07,22.0,7.08,,5125.6
2003-12-01,6.84,1561.64,2.0,21.3,6.84,,10095.9
2004-01-01,6.12,1549.79,1.98,21.1,6.12,,57402.1
2004-02-01,6.71,1699.08,2.17,23.1,6.71,,22835.2
2004-03-01,7.36,1864.96,2.38,25.4,7.36,,63163.9
2004-04-01,7.61,1926.57,2.46,203.3,7.61,,33654.9
2004-05-01,6.28,1590.07,2.03,173.6,6.28,,22882.7
2004-06-01,6.61,1673.01,2.14,197.5,6.61,,11673.5
2004-07-01,5.84,1478.7,1.89,174.5,5.84,,9050.4
2004-08-01,4.93,1248.84,1.6,147.4,4.93,,5507.1
2004-09-01,4.9,1241.73,1.59,146.6,4.9,,12025.8
2004-10-01,5.47,1383.91,1.77,163.4,5.47,,44824.4
2004-11-01,4.74,1201.44,1.54,162.9,4.74,,13808.4
2004-12-01,5.41,1369.69,1.75,185.7,5.41,,47558.2
2005-01-01,7.48,1194.33,1.53,161.9,7.48,,16716.6
2005-02-01,7.15,1142.2,1.46,154.8,7.15,,18175.7
2005-03-01,7.72,1232.25,1.58,167.0,7.72,,6913.7
2005-04-01,7.17,1144.57,1.46,155.2,7.17,,17587.6
2005-05-01,5.76,919.45,1.18,213.5,5.76,,40812.5
2005-06-01,5.5,879.16,1.12,225.7,5.5,,15393.8
2005-07-01,4.91,784.37,1.0,201.3,4.91,,19050.9
2005-08-01,4.85,774.89,0.99,198.9,4.85,,42228.2
2005-09-01,7.33,1170.64,1.5,349.9,7.33,,136625.1
2005-10-01,8.77,1400.5,1.79,418.6,8.77,,137514.9
2005-11-01,6.6,1054.52,1.35,,6.6,,114295.0
2005-12-01,6.57,1049.78,1.34,,6.57,,88810.6
2006-01-01,31.02,990.54,1.27,,31.02,,46113.9
2006-02-01,28.8,919.45,1.18,,28.8,,51741.4
2006-03-01,33.69,1075.85,1.38,,33.7,,64359.4
2006-04-01,30.5,973.95,1.25,,30.51,,45369.2
2006-05-01,24.27,774.89,0.99,,24.27,,50405.5
2006-06-01,45.2,1443.15,1.85,,45.2,,212287.7
2006-07-01,45.79,1462.11,1.87,,45.79,,54361.5
2006-08-01,56.4,1800.98,2.3,,56.41,,101593.2
2006-09-01,56.4,1800.98,2.3,,56.41,,
2006-10-01,56.4,1800.98,2.3,,56.41,,
2006-11-01,56.4,1800.98,2.3,,56.41,,
2006-12-01,56.4,1800.98,2.3,,56.41,,
2007-01-01,10.17,1800.98,2.3,,10.17,,
2007-02-01,10.17,1800.98,2.3,,10.17,,
2007-03-01,10.17,1800.98,2.3,,10.17,,
2007-04-01,14.32,2535.59,3.24,,14.32,,4676.4
2007-05-01,16.13,2855.5,3.65,,16.13,,168042.3
2007-06-01,17.85,3161.19,4.04,,17.85,,150377.8
2007-07-01,13.28,2350.75,3.01,,13.28,,101324.2
2007-08-01,16.03,2838.91,3.63,,16.03,,108487.6
2007-09-01,19.94,3530.86,4.52,,19.94,,101439.1
2007-10-01,20.03,3547.45,4.54,,20.03,,62606.8
2007-11-01,19.78,3502.43,4.48,,19.78,,45089.8
2007-12-01,17.73,3139.86,4.02,,17.73,,20274.0
2008-01-01,34.34,3620.91,4.63,,34.34,,18063.2
2008-02-01,30.34,3199.11,4.09,,30.34,,66131.6
2008-03-01,33.38,3519.02,4.5,,33.38,,14097.1
2008-04-01,22.07,2327.05,2.98,,22.07,,20509.6
2008-05-01,22.03,2322.31,2.97,53.7,22.03,,21834.7
2008-06-01,22.7,2393.41,3.06,57.7,22.7,,24690.1
2008-07-01,16.0,1687.23,2.16,40.7,16.0,,26819.2
2008-08-01,18.21,1919.46,2.45,46.3,18.21,43687.8,20656.9
2008-09-01,13.73,1447.89,1.85,,13.73,48761.9,22754.1
2008-10-01,11.17,1177.74,1.51,,11.17,18914.3,12077.3
2008-11-01,9.6,1011.87,1.29,,9.6,15994.8,11219.0
2008-12-01,12.36,1303.34,1.67,,12.36,38387.8,25504.7
2009-01-01,10.42,1552.16,1.98,,10.42,69478.1,37360.4
2009-02-01,11.31,1684.86,2.15,,11.31,70200.7,34820.7
2009-03-01,13.5,2011.88,2.57,,13.5,78094.3,32113.2
2009-04-01,16.19,2412.36,3.08,599.9,16.19,133670.5,46229.4
2009-05-01,20.01,2981.09,3.81,741.3,20.01,218337.8,59538.2
2009-06-01,18.51,2758.34,3.53,,18.51,135217.8,36928.9
2009-07-01,20.03,2983.46,3.82,,20.02,181291.6,47746.8
2009-08-01,21.06,3137.49,4.01,,21.06,236359.5,57431.8
2009-09-01,19.88,2962.14,3.79,3453.0,19.88,165583.7,43335.1
2009-10-01,20.03,2983.46,3.82,3477.9,20.02,113779.4,28189.9
2009-11-01,21.5,3203.84,4.1,2132.5,21.5,80973.9,19921.6
2009-12-01,24.13,3594.85,4.6,2392.7,24.13,275284.6,59989.4
2010-01-01,24.72,3400.54,4.35,2263.4,24.72,126538.1,28260.2
2010-02-01,30.7,4222.83,5.4,2810.7,30.7,374460.1,72898.5
2010-03-01,34.64,4765.49,6.09,3171.9,34.64,219045.8,36729.5
2010-04-01,31.95,4395.82,5.62,2925.9,31.95,364591.1,63714.6
2010-05-01,26.98,3710.97,4.75,720.0,26.98,209027.8,38999.6
2010-06-01,23.29,3203.85,4.1,401.2,23.29,122253.4,29198.8
2010-07-01,21.81,3000.06,3.84,375.7,21.81,88971.0,21765.8
2010-08-01,25.96,3571.16,4.57,447.2,25.96,158861.3,36766.2
2010-09-01,28.42,3910.03,5.0,512.7,28.42,197982.9,39784.8
2010-10-01,30.83,4241.79,5.42,556.2,30.84,127957.6,23855.4
2010-11-01,29.01,3990.6,5.1,765.5,29.01,100636.2,19743.6
2010-12-01,35.74,4917.16,6.29,943.2,35.74,427095.3,76140.6
2011-01-01,50.15,5791.58,7.41,1110.9,50.15,582035.4,83416.4
2011-02-01,41.14,4751.27,6.08,911.4,41.14,189333.4,28378.1
2011-03-01,47.09,5438.49,6.95,1043.2,47.09,162637.0,24709.8
2011-04-01,49.22,5684.94,7.27,1199.5,49.22,312589.0,44078.8
2011-05-01,43.81,5059.34,6.47,,43.81,145129.1,20639.4
2011-06-01,37.71,4355.53,5.57,,37.71,82186.0,13324.0
2011-07-01,36.5,4215.72,5.39,,36.5,56290.9,10553.6
2011-08-01,37.41,4319.99,5.52,,37.41,102416.8,17455.7
2011-09-01,42.02,4853.17,6.21,2048.0,42.02,163687.4,28331.7
2011-10-01,38.97,4500.08,5.75,1899.0,38.97,121015.6,19581.0
2011-11-01,36.61,4227.57,5.41,1511.9,36.61,47091.3,8713.3
2011-12-01,35.09,4052.21,5.18,1449.2,35.09,59239.2,10911.7
2012-01-01,36.72,3139.87,4.02,1122.9,36.72,67538.4,15447.6
2012-02-01,36.5,3120.91,3.99,1116.1,36.5,28666.7,7019.6
2012-03-01,41.52,3549.83,4.54,1269.5,41.51,135110.2,30940.2
2012-04-01,32.23,2755.98,3.52,581.5,32.23,82747.7,19730.9
2012-05-01,32.7,2796.26,3.58,561.9,32.7,59422.7,16032.5
2012-06-01,31.62,2703.84,3.46,543.3,31.62,161964.1,47628.9
2012-07-01,33.31,2848.4,3.64,572.4,33.31,152985.8,42280.2
2012-08-01,25.91,2215.68,2.83,445.2,25.91,69601.0,20855.6
2012-09-01,30.82,2635.12,3.37,556.0,30.82,130875.5,44371.8
2012-10-01,31.48,2692.0,3.44,568.0,31.48,114806.6,32376.3
2012-11-01,31.34,2680.15,3.43,807.9,31.34,62731.3,17914.6
2012-12-01,27.55,2355.5,3.01,710.0,27.55,37882.9,11720.5
2013-01-01,54.44,3154.09,4.03,950.7,54.44,94990.9,25787.5
2013-02-01,51.17,2964.51,3.79,893.6,51.17,116256.5,29872.0
2013-03-01,54.69,3168.31,4.05,955.0,54.68,83076.5,21865.0
2013-04-01,62.78,3637.51,4.65,1096.4,62.78,200334.1,43878.0
2013-05-01,65.28,3782.06,4.84,,65.28,93762.2,19751.7
2013-06-01,75.46,4372.12,5.59,,75.46,186516.8,36091.9
2013-07-01,75.46,4372.12,5.59,,75.46,,
2013-08-01,75.46,4372.12,5.59,,75.46,,
2013-09-01,75.46,4372.12,5.59,,75.46,,
2013-10-01,68.02,3940.83,5.04,,68.02,90713.3,17910.8
2013-11-01,89.86,5206.26,6.66,,89.86,316236.5,50895.6
2013-12-01,92.07,5334.22,6.82,,92.06,181147.9,28062.8
2014-01-01,8.8,5869.78,7.51,,8.8,215506.7,29341.3
2014-02-01,8.95,5971.68,7.64,,8.95,149664.0,20113.5
2014-03-01,8.95,5971.68,7.64,,8.95,,
2014-04-01,8.95,5971.68,7.64,,8.95,,
2014-05-01,8.95,5971.68,7.64,,8.95,,
2014-06-01,8.95,5971.68,7.64,,8.95,,
2014-07-01,9.22,6154.14,7.87,,9.22,223496.3,27529.5
2014-08-01,9.22,6154.14,7.87,,9.22,,
2014-09-01,9.22,6154.14,7.87,,9.22,,
2014-10-01,9.22,6154.14,7.87,,9.22,,
2014-11-01,9.22,6154.14,7.87,,9.22,,
2014-12-01,9.24,6163.63,7.88,,9.24,1189736.0,138778.1
2015-01-01,8.44,5630.44,7.2,,8.44,1069691.0,138979.8
2015-02-01,8.9,5936.13,7.59,,8.9,498182.1,65449.2
2015-03-01,9.28,6192.06,7.92,,9.28,279484.8,35894.8
2015-04-01,12.32,8218.17,10.51,,12.32,1563308.0,158839.2
2015-05-01,13.49,9000.18,11.51,138.3,13.49,1259014.0,105997.7
2015-06-01,19.85,13244.34,16.94,203.6,19.85,5848859.0,394887.4
2015-07-01,12.01,8012.0,10.25,123.2,12.01,3677343.0,234136.3
2015-08-01,7.92,5282.09,6.75,81.2,7.92,260932.7,30728.0
2015-09-01,7.2,4801.9,6.75,66.5,7.92,,
2015-10-01,7.2,4801.9,6.75,66.5,7.92,,
2015-11-01,7.2,4801.9,6.75,54.2,7.92,,
2015-12-01,14.97,9988.34,14.05,112.7,16.47,4944733.0,325584.9
2016-01-01,13.49,9000.17,12.66,101.5,14.84,3354856.0,245325.8
2016-02-01,17.15,11445.71,16.1,129.1,18.87,11124680.0,736905.3
2016-03-01,17.47,11658.98,16.4,131.5,19.22,24071500.0,1270595.0
2016-04-01,17.86,11914.91,16.76,134.4,19.64,22538020.0,1349149.0
