,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,3.13,3640.75,3.72,,3.13,1967135.0,453248.5
2010-07-01,2.91,3389.75,3.46,,2.91,2262994.0,587428.7
2010-08-01,3.14,3649.54,3.73,,3.14,1165628.0,328656.1
2010-09-01,3.24,3768.77,3.85,,3.24,1967345.0,498460.3
2010-10-01,3.8,4425.13,4.52,,3.8,1932962.0,461710.9
2010-11-01,4.69,5459.25,5.58,,4.69,1766464.0,367165.9
2010-12-01,5.85,6802.1,6.95,,5.85,4333242.0,671043.2
2011-01-01,5.01,6413.05,6.55,,5.01,2657882.0,390945.2
2011-02-01,4.49,5752.92,5.88,,4.49,1248232.0,204931.7
2011-03-01,4.97,6362.85,6.5,,4.97,1091240.0,175905.0
2011-04-01,4.49,5742.88,5.87,44.0,4.49,1538007.0,234043.9
2011-05-01,4.5,5764.21,5.89,44.2,4.5,625612.0,104707.1
2011-06-01,3.61,4622.16,4.72,35.4,3.61,574214.6,111385.7
2011-07-01,3.99,5105.34,5.22,39.1,3.99,1392829.0,264163.5
2011-08-01,4.24,5424.1,5.54,41.6,4.24,1729889.0,303420.9
2011-09-01,3.88,4969.79,5.08,30.5,3.88,1525851.0,307869.1
2011-10-01,3.13,4010.98,4.1,24.6,3.13,721107.0,154946.2
2011-11-01,3.82,4891.98,5.0,28.7,3.82,1034108.0,226017.9
2011-12-01,3.47,4442.7,4.54,26.0,3.47,1259610.0,253590.1
2012-01-01,2.34,3380.97,3.45,19.8,2.34,532886.4,138632.3
2012-02-01,2.23,3232.88,3.3,18.9,2.23,838383.3,259637.1
2012-03-01,2.73,3945.72,4.03,23.1,2.73,2156505.0,552851.2
2012-04-01,2.25,3257.98,3.33,21.3,2.25,1862833.0,468232.8
2012-05-01,2.63,3807.67,3.89,25.5,2.63,1415306.0,362483.5
2012-06-01,2.77,4006.96,4.09,26.8,2.77,1373713.0,350182.1
2012-07-01,3.73,5393.73,5.51,36.1,3.73,2972270.0,636066.2
2012-08-01,3.35,4842.29,4.95,32.4,3.35,2009697.0,386026.4
2012-09-01,3.8,5501.41,5.62,33.4,3.8,2149078.0,370739.4
2012-10-01,3.34,4829.23,4.93,29.3,3.34,1408626.0,265565.6
2012-11-01,3.74,5406.79,5.52,31.3,3.74,1393747.0,265973.9
2012-12-01,2.74,3964.54,4.05,23.0,2.74,1078928.0,233510.4
2013-01-01,2.99,4959.76,5.07,28.7,2.99,1576170.0,343680.1
2013-02-01,3.32,5514.46,5.63,31.9,3.32,2241382.0,389537.8
2013-03-01,4.58,7589.73,7.75,44.0,4.58,1881616.0,284271.5
2013-04-01,5.39,8940.61,9.13,44.2,5.39,3237710.0,393929.9
2013-05-01,5.25,8705.68,8.89,37.8,5.25,777075.1,91735.9
2013-06-01,5.25,8705.67,8.89,37.8,5.25,,
2013-07-01,6.76,11218.19,11.46,48.8,6.76,5784690.0,485507.6
2013-08-01,6.02,9984.77,10.2,43.4,6.02,7583801.0,710098.1
2013-09-01,5.48,9098.87,9.29,36.5,5.48,4976482.0,505799.7
2013-10-01,5.7,9456.16,9.66,37.9,5.7,4446113.0,438227.1
2013-11-01,4.94,8188.49,8.36,30.5,4.94,2879723.0,327683.4
2013-12-01,4.7,7792.04,7.96,29.0,4.7,2076989.0,248382.9
2014-01-01,3.38,7327.06,7.48,27.3,3.54,2454704.0,327797.2
2014-02-01,3.81,8270.6,8.05,29.3,3.81,6016316.0,737728.3
2014-03-01,4.84,10505.21,10.22,37.2,4.84,9793490.0,995899.6
2014-04-01,4.64,10063.42,9.79,36.4,4.64,3954471.0,371653.5
2014-05-01,4.64,10063.42,9.79,38.6,4.64,,
2014-06-01,4.64,10063.42,9.79,38.6,4.64,,
2014-07-01,4.4,9549.72,9.29,36.6,4.4,704639.8,77479.6
2014-08-01,3.89,8434.98,8.21,32.3,3.89,6054134.0,721724.1
2014-09-01,4.38,9503.49,9.25,39.3,4.38,5901490.0,674837.4
2014-10-01,4.31,9344.23,9.09,38.7,4.31,5085254.0,552515.1
2014-11-01,4.12,8943.55,8.7,41.1,4.12,2837732.0,317780.6
2014-12-01,4.27,9256.91,9.01,42.6,4.27,5267024.0,574434.6
2015-01-01,3.66,7946.97,7.73,36.6,3.66,5121224.0,588599.3
2015-02-01,3.72,8070.26,7.85,37.1,3.72,3270949.0,405113.3
2015-03-01,4.14,8974.38,8.73,41.3,4.14,2779660.0,330895.6
2015-04-01,4.68,10161.03,9.89,46.8,4.68,3921186.0,419911.4
2015-05-01,6.29,13657.75,11.83,78.0,5.6,12556070.0,1072226.0
2015-06-01,8.51,18464.22,16.0,105.4,7.58,8424493.0,627529.7
2015-07-01,6.75,14644.44,12.69,83.6,6.01,14401340.0,868336.0
2015-08-01,5.58,12117.14,10.5,69.2,4.97,8513794.0,720780.9
2015-09-01,3.79,8233.89,7.13,51.6,3.38,14116310.0,1313441.0
2015-10-01,4.41,9566.77,8.29,59.9,3.93,7334125.0,617132.1
2015-11-01,5.23,11355.5,9.84,67.4,4.66,9172360.0,920897.9
2015-12-01,7.57,16433.16,14.24,97.5,6.74,16440950.0,1327519.0
2016-01-01,7.46,16190.81,14.03,96.0,6.64,4909140.0,364409.4
2016-02-01,7.46,16190.81,14.03,96.0,6.64,,
2016-03-01,6.05,13121.13,11.37,77.8,5.38,15897.3,1353.5
2016-04-01,5.86,12705.69,11.01,75.4,5.21,13552840.0,1270670.0
