,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,2.52,1835.79,4.52,36.2,2.52,,4784.2
2002-11-01,2.35,1710.02,4.21,33.7,2.35,,3487.6
2002-12-01,2.09,1521.37,3.75,30.0,2.09,,7995.1
2003-01-01,1.85,1527.46,3.76,30.1,1.85,,11016.1
2003-02-01,2.07,1703.94,4.2,33.6,2.07,,13901.7
2003-03-01,2.11,1742.48,4.29,34.4,2.11,,7867.3
2003-04-01,2.12,1748.57,4.31,34.5,2.12,,13136.2
2003-05-01,2.39,1969.67,4.85,38.8,2.39,,35132.7
2003-06-01,2.63,2170.49,5.35,42.8,2.63,,43366.4
2003-07-01,2.4,1977.79,4.87,42.4,2.4,,14904.9
2003-08-01,2.46,2026.47,4.99,43.4,2.46,,19710.9
2003-09-01,2.26,1866.22,4.6,23.0,2.26,,7469.9
2003-10-01,2.27,1872.3,4.61,23.1,2.27,,4326.4
2003-11-01,2.64,2180.64,5.37,26.9,2.64,,35417.9
2003-12-01,3.15,2594.45,6.39,32.0,3.15,,101626.1
2004-01-01,3.02,2898.72,7.14,35.7,3.02,,94191.4
2004-02-01,2.85,2732.39,6.73,33.7,2.85,,83022.1
2004-03-01,3.48,3338.91,8.23,41.1,3.48,,108483.8
2004-04-01,3.28,3146.2,7.75,33.0,3.28,,168813.4
2004-05-01,2.75,2639.08,6.5,27.7,2.75,,96437.4
2004-06-01,2.72,2608.65,6.43,27.0,2.72,,53942.8
2004-07-01,2.33,2235.41,5.51,23.1,2.33,,59056.1
2004-08-01,2.61,2505.2,6.17,25.9,2.61,,163322.4
2004-09-01,2.63,2519.4,6.21,16.1,2.63,,103281.8
2004-10-01,2.82,2706.02,6.67,17.3,2.82,,114614.6
2004-11-01,2.78,2665.45,6.57,18.5,2.78,,130602.5
2004-12-01,3.15,3026.52,7.46,21.0,3.15,,91621.6
2005-01-01,2.65,2714.13,6.69,18.8,2.65,,30945.9
2005-02-01,2.27,2328.72,5.74,16.2,2.27,,47715.5
2005-03-01,2.54,2600.54,6.41,18.1,2.54,,35799.7
2005-04-01,2.43,2488.97,6.13,17.3,2.43,,59375.3
2005-05-01,2.25,2306.4,5.68,16.0,2.25,,59598.0
2005-06-01,1.6,1643.08,4.05,7.1,1.6,,40008.7
2005-07-01,1.58,1622.8,4.0,7.0,1.58,,122476.5
2005-08-01,1.54,1580.2,3.89,6.9,1.54,,69927.8
2005-09-01,1.46,1490.95,3.67,9.8,1.46,,161471.4
2005-10-01,1.44,1474.72,3.63,9.7,1.44,,114963.6
2005-11-01,1.46,1490.95,3.67,14.8,1.46,,118320.6
2005-12-01,1.39,1426.03,3.51,14.1,1.39,,47417.8
2006-01-01,1.24,1290.13,3.18,12.8,1.24,,61828.2
2006-02-01,1.44,1497.03,3.69,14.8,1.44,,74312.1
2006-03-01,1.43,1488.92,3.67,14.4,1.43,,79457.3
2006-04-01,1.36,1415.89,3.49,13.7,1.36,,31733.5
2006-05-01,1.52,1578.17,3.89,15.2,1.52,,71231.1
2006-06-01,1.74,1803.34,4.44,45.0,1.74,,418052.4
2006-07-01,1.65,1708.0,4.21,42.6,1.65,,210637.3
2006-08-01,1.5,1561.94,3.85,39.0,1.5,,133366.1
2006-09-01,1.4,1454.43,3.58,24.5,1.4,,71999.7
2006-10-01,1.36,1411.83,3.48,23.8,1.36,,62048.5
2006-11-01,1.42,1476.75,3.64,20.5,1.42,,85431.2
2006-12-01,1.58,1643.08,4.05,22.8,1.58,,118799.4
2007-01-01,0.8,1685.68,4.15,23.4,1.12,,193258.4
2007-02-01,0.96,2028.5,5.0,28.1,1.35,,340417.3
2007-03-01,1.09,2286.12,5.63,31.7,1.52,,222972.4
2007-04-01,1.15,2413.91,5.95,90.4,1.6,,258266.4
2007-05-01,1.46,3065.06,7.55,114.8,2.03,,410348.4
2007-06-01,1.63,3418.02,8.42,128.1,2.27,,355981.6
2007-07-01,1.69,3547.84,8.74,78.5,2.35,,456693.2
2007-08-01,2.48,5204.43,9.2,82.5,2.48,,201459.0
2007-09-01,3.12,6553.63,11.58,79.6,3.12,,288403.8
2007-10-01,3.28,6887.39,12.17,83.6,3.28,,273020.0
2007-11-01,2.64,5555.17,9.82,65.5,2.64,,137654.0
2007-12-01,2.51,5275.15,9.32,62.2,2.51,,87852.7
2008-01-01,3.24,6036.01,10.67,71.2,3.24,,95867.7
2008-02-01,3.64,6785.57,11.99,80.0,3.64,,220087.1
2008-03-01,4.17,7772.71,13.74,70.7,4.17,,231917.6
2008-04-01,3.54,6596.06,11.66,60.0,3.54,,199319.6
2008-05-01,5.04,9401.93,16.62,85.5,5.04,,620679.4
2008-06-01,4.78,8904.12,15.74,51.9,4.78,,404394.2
2008-07-01,3.33,6211.38,10.98,36.2,3.33,,222147.3
2008-08-01,3.09,5758.82,10.18,33.5,3.09,3503386.0,359403.3
2008-09-01,2.06,3841.1,6.79,24.8,2.06,1830644.0,246781.1
2008-10-01,2.22,4146.58,7.33,26.7,2.22,1965289.0,282211.1
2008-11-01,1.22,2274.11,4.02,20.2,1.22,985264.6,184341.7
2008-12-01,1.38,2568.28,4.54,22.8,1.38,1819024.0,384515.8
2009-01-01,2.21,2472.11,4.37,22.0,2.21,2608082.0,512746.8
2009-02-01,2.73,3060.44,5.41,27.2,2.73,2687655.0,496071.6
2009-03-01,2.82,3150.95,5.57,28.0,2.82,5854880.0,909054.3
2009-04-01,3.36,3761.9,6.65,,3.36,3610113.0,586708.6
2009-05-01,3.06,3428.14,6.06,,3.06,3397876.0,527845.0
2009-06-01,3.87,4333.26,7.66,,3.87,6795034.0,914724.1
2009-07-01,4.04,4519.94,7.99,,4.04,4551074.0,579317.6
2009-08-01,5.71,6386.75,11.29,,5.71,10125770.0,1077925.0
2009-09-01,3.66,4101.32,7.25,,3.66,5069507.0,512290.9
2009-10-01,3.76,4203.15,7.43,,3.76,3414599.0,412988.3
2009-11-01,4.35,4870.68,8.61,,4.35,2897603.0,335486.9
2009-12-01,4.99,5589.11,9.88,,4.99,5690623.0,585991.3
2010-01-01,4.38,5300.61,9.37,,4.38,2646137.0,269055.5
2010-02-01,3.68,4446.4,7.86,,3.68,2920015.0,305755.0
2010-03-01,3.99,4825.42,8.53,,3.99,825134.9,99736.3
2010-04-01,3.81,4610.45,8.15,,3.81,2035072.0,245237.4
2010-05-01,3.3,3988.18,7.05,,3.3,2482072.0,325914.6
2010-06-01,2.74,3309.34,5.85,,2.74,2844897.0,423574.4
2010-07-01,2.24,2704.04,4.78,,2.24,718211.7,129875.6
2010-08-01,2.72,3286.71,5.81,,2.72,1058562.0,202915.2
2010-09-01,2.91,3524.31,6.23,,2.91,1412240.0,238111.4
2010-10-01,3.46,4186.18,7.4,,3.46,2105402.0,299022.4
2010-11-01,4.35,5255.35,9.29,,4.35,3035726.0,360123.9
2010-12-01,4.19,5063.01,8.95,,4.19,3964068.0,444977.2
2011-01-01,3.82,4774.5,8.44,,3.82,1326126.0,153132.4
2011-02-01,3.63,4531.25,8.01,,3.63,786238.3,96902.9
2011-03-01,3.97,4961.19,8.77,,3.97,824844.9,100772.9
2011-04-01,5.29,6607.38,11.68,102.9,5.29,4343898.0,432887.3
2011-05-01,5.06,6313.21,11.16,18.6,5.06,4561878.0,368414.4
2011-06-01,6.43,8032.94,14.2,23.7,6.43,15572850.0,1100503.0
2011-07-01,7.35,9175.64,16.22,27.0,7.35,18406180.0,1194069.0
2011-08-01,6.76,8445.89,14.93,24.9,6.76,8842819.0,550345.3
2011-09-01,5.92,7393.7,13.07,17.9,5.92,6322024.0,462050.9
2011-10-01,5.41,6754.46,11.94,16.4,5.41,2998438.0,234341.0
2011-11-01,4.96,6188.75,10.94,16.3,4.96,2377375.0,212040.7
2011-12-01,5.66,7071.25,12.5,18.6,5.66,7764170.0,616493.1
2012-01-01,3.98,5091.3,9.0,13.4,3.98,1926407.0,185066.2
2012-02-01,4.63,5922.88,10.47,15.6,4.63,3888746.0,365761.3
2012-03-01,5.28,6760.11,11.95,17.8,5.28,6490963.0,545527.0
2012-04-01,4.32,5532.54,9.78,103.9,4.32,4202054.0,362725.9
2012-05-01,4.64,5934.19,10.49,111.5,4.64,2515515.0,236905.1
2012-06-01,4.93,6313.21,11.16,,4.93,3326499.0,308364.1
2012-07-01,3.92,5012.1,8.86,,3.92,1623137.0,162259.9
2012-08-01,3.45,4418.11,7.81,,3.45,1126501.0,132012.0
2012-09-01,3.49,4463.37,7.89,,3.49,1042991.0,127250.4
2012-10-01,3.89,4978.16,8.8,,3.89,2748171.0,315104.3
2012-11-01,3.83,4898.96,8.66,,3.83,1448853.0,165460.3
2012-12-01,2.97,3801.5,6.72,,2.97,934338.9,113233.5
2013-01-01,1.71,4808.45,8.5,,2.32,2353905.0,290066.3
2013-02-01,1.84,5159.18,9.12,,2.49,4091699.0,454384.7
2013-03-01,2.38,6669.24,8.71,,2.38,1792906.0,194052.8
2013-04-01,2.22,6217.48,8.12,,2.22,3427264.0,387183.6
2013-05-01,2.03,5696.8,7.44,148.8,2.03,818559.3,101109.7
2013-06-01,2.14,6018.4,7.86,157.2,2.14,1464122.0,191868.4
2013-07-01,1.65,4640.14,6.06,121.2,1.65,2191943.0,289455.8
2013-08-01,1.7,4777.96,6.24,124.8,1.7,1147571.0,187947.9
2013-09-01,1.79,5015.33,6.55,147.5,1.79,1741411.0,260979.9
2013-10-01,1.75,4923.45,6.43,144.8,1.75,1307240.0,192135.3
2013-11-01,1.65,4617.17,6.03,182.2,1.65,1177563.0,179667.2
2013-12-01,1.72,4816.25,6.29,190.0,1.72,928036.3,147669.9
2014-01-01,1.63,4594.2,6.0,181.3,1.63,620979.3,99321.1
2014-02-01,1.7,4800.93,6.27,189.4,1.7,1143363.0,186936.7
2014-03-01,1.62,4586.54,5.99,181.0,1.62,2841396.0,422172.4
2014-04-01,1.54,4349.17,5.68,240.7,1.54,764003.0,130482.9
2014-05-01,1.41,3996.95,5.22,261.0,1.41,425068.5,74611.9
2014-06-01,1.48,4196.03,5.48,274.0,1.48,531608.9,97307.4
2014-07-01,1.42,4027.58,5.26,263.0,1.42,380506.7,71381.4
2014-08-01,1.57,4448.71,5.81,290.5,1.57,1481398.0,261983.3
2014-09-01,1.57,4448.71,5.81,247.2,1.57,,
2014-10-01,1.57,4448.71,5.81,247.2,1.57,,
2014-11-01,1.74,4908.13,6.41,259.5,1.74,723595.9,111735.6
2014-12-01,1.79,5068.93,6.62,268.0,1.79,2397380.0,369404.9
2015-01-01,2.58,5145.5,6.72,272.1,2.58,3438220.0,498644.7
2015-02-01,2.46,4915.79,6.42,259.9,2.46,2178504.0,318262.7
2015-03-01,2.61,5214.41,6.81,275.7,2.61,729190.1,111144.6
2015-04-01,3.01,6018.4,7.86,318.2,3.01,3573654.0,484090.3
2015-05-01,3.36,6707.53,8.76,,3.36,6155357.0,737339.6
2015-06-01,4.29,8560.52,11.18,,4.29,6381518.0,682966.1
2015-07-01,3.15,6294.05,8.22,,3.15,8047090.0,748003.4
2015-08-01,2.31,4617.17,6.03,,2.31,4876890.0,765783.1
2015-09-01,2.07,4142.43,5.41,,2.07,5526747.0,778211.4
2015-10-01,2.04,4081.18,5.33,,2.04,1692281.0,309820.4
2015-11-01,2.39,4762.65,6.22,,2.39,3048390.0,493692.1
2015-12-01,2.34,4663.11,6.09,,2.34,3344086.0,513930.1
2016-01-01,2.49,4969.39,6.49,,2.49,1641402.0,263697.1
2016-02-01,2.49,4969.39,6.49,,2.49,,
2016-03-01,2.49,4969.39,6.49,,2.49,,
2016-04-01,2.49,4969.39,6.49,,2.49,,
