,MTBV,MV,P,PE,PTBV,VA,VO
2007-02-01,4.39,1527.59,7.89,32.4,4.39,,131062.9
2007-03-01,4.27,1484.88,7.67,34.5,4.27,,70477.9
2007-04-01,5.1,1775.89,9.17,41.3,5.1,,96583.5
2007-05-01,5.99,2085.78,10.77,48.5,5.99,,91248.2
2007-06-01,5.48,1907.99,9.85,40.2,5.48,,105483.6
2007-07-01,4.94,1718.29,8.87,36.2,4.94,,75981.4
2007-08-01,6.45,2244.7,11.59,47.3,6.45,,64432.2
2007-09-01,7.29,2536.71,13.1,49.9,7.29,,81636.8
2007-10-01,7.74,2695.62,13.92,53.0,7.74,,90018.0
2007-11-01,6.55,2280.46,11.77,41.2,6.55,,39357.3
2007-12-01,6.89,2399.64,12.39,43.4,6.89,,25578.1
2008-01-01,7.01,2760.18,14.25,49.9,7.01,,34033.2
2008-02-01,6.55,2580.41,13.32,46.6,6.55,,69164.4
2008-03-01,7.03,2771.11,14.31,41.5,7.03,,24906.1
2008-04-01,5.38,2120.54,10.95,31.8,5.38,,30213.3
2008-05-01,5.39,2123.52,10.96,31.8,5.39,,22974.2
2008-06-01,4.73,1862.31,9.62,29.1,4.73,,20775.6
2008-07-01,3.45,1359.73,7.02,21.3,3.45,,12500.0
2008-08-01,3.74,1474.95,7.62,24.5,3.74,499674.7,74930.5
2008-09-01,3.06,1205.78,6.23,20.0,3.06,149517.3,22388.4
2008-10-01,3.25,1279.28,6.61,21.2,3.25,192234.4,29184.8
2008-11-01,2.21,869.08,4.49,16.7,2.21,82968.8,15173.6
2008-12-01,2.28,898.87,4.64,17.2,2.28,491837.9,109030.2
2009-01-01,2.37,991.24,5.12,19.0,2.37,504704.7,99444.8
2009-02-01,2.61,1088.58,5.62,20.9,2.61,305588.5,56322.4
2009-03-01,2.74,1143.21,5.9,21.9,2.74,711793.8,111193.6
2009-04-01,3.35,1396.48,7.21,30.4,3.35,1658254.0,235438.1
2009-05-01,3.14,1310.07,6.76,28.5,3.14,1243084.0,170801.6
2009-06-01,3.11,1297.16,6.7,28.0,3.11,658112.7,97102.6
2009-07-01,3.31,1383.57,7.14,29.9,3.31,579111.1,83401.8
2009-08-01,3.88,1618.96,8.36,35.2,3.88,1238506.0,156542.4
2009-09-01,3.39,1415.35,7.31,30.8,3.39,857268.4,106422.9
2009-10-01,3.45,1440.18,7.44,31.3,3.45,877055.8,106529.0
2009-11-01,3.93,1639.82,8.47,34.9,3.93,760736.8,92087.8
2009-12-01,4.49,1873.23,9.67,39.9,4.49,1242482.0,132235.8
2010-01-01,2.97,1785.83,9.22,38.0,3.47,764564.1,81292.5
2010-02-01,3.01,1815.63,9.37,38.7,3.53,763357.5,80328.1
2010-03-01,3.2,1924.88,9.94,50.3,3.74,664525.4,69577.6
2010-04-01,3.19,1923.89,9.93,50.3,3.74,804813.2,82402.4
2010-05-01,3.77,2268.3,10.0,50.6,3.77,1590358.0,151191.8
2010-06-01,3.54,2133.36,9.41,49.5,3.54,524796.4,55168.6
2010-07-01,3.4,2047.28,9.03,47.5,3.4,389434.9,40191.2
2010-08-01,4.1,2468.37,10.88,57.3,4.1,410133.4,40319.4
2010-09-01,4.51,2716.14,11.97,105.3,4.51,383319.9,32755.8
2010-10-01,4.96,2988.34,13.17,115.9,4.96,3014.3,228.8
2010-11-01,5.68,3422.22,15.09,222.7,5.68,969112.7,66453.5
2010-12-01,6.22,3743.27,16.5,243.6,6.22,751296.4,47052.5
2011-01-01,5.25,4013.14,17.69,261.2,7.39,625535.4,36006.8
2011-02-01,4.65,3553.67,15.67,231.3,6.55,320938.9,21308.0
2011-03-01,5.1,3899.15,17.19,253.7,7.18,961848.6,58898.8
2011-04-01,4.76,3642.07,16.06,347.5,6.71,931281.1,56605.8
2011-05-01,4.54,3470.49,11.77,253.3,4.92,922892.0,56650.3
2011-06-01,3.73,2848.98,9.66,207.9,4.04,475250.1,43398.9
2011-07-01,3.94,3012.3,10.22,219.8,4.27,381972.9,38533.1
2011-08-01,4.51,3447.81,11.69,102.3,4.89,1219447.0,104957.8
2011-09-01,4.79,3664.06,12.43,108.8,5.19,1623597.0,131821.4
2011-10-01,3.82,2918.54,9.9,86.6,4.14,705746.5,60610.0
2011-11-01,4.3,3287.52,11.15,61.5,4.66,614070.2,58838.3
2011-12-01,4.57,3493.18,11.85,65.3,4.95,1047799.0,91322.8
2012-01-01,3.34,2933.67,9.95,54.8,3.62,295003.0,27474.4
2012-02-01,3.51,3074.61,9.63,53.1,3.51,349098.9,36510.5
2012-03-01,4.02,3525.08,11.04,60.8,4.02,604546.6,58617.0
2012-04-01,3.98,3489.04,10.92,27.6,3.98,668241.8,58737.0
2012-05-01,4.06,3557.84,11.14,28.1,4.06,555016.5,48821.8
2012-06-01,3.83,3356.36,10.51,24.5,3.83,443361.3,40888.3
2012-07-01,4.02,3528.35,11.05,25.7,4.02,878532.9,81166.7
2012-08-01,4.06,3562.75,11.15,26.0,4.06,932243.1,81124.4
2012-09-01,4.16,3647.93,11.42,22.9,4.16,769593.6,66994.4
2012-10-01,4.0,3508.7,10.98,22.0,4.0,975425.7,84270.2
2012-11-01,3.7,3243.33,10.15,18.2,3.7,570489.1,53829.5
2012-12-01,2.89,2532.42,7.93,14.2,2.89,355402.4,38496.2
2013-01-01,2.96,2964.86,9.28,16.6,2.96,787495.6,91649.3
2013-02-01,3.17,3174.53,9.94,17.8,3.17,1892788.0,199656.3
2013-03-01,2.99,2989.44,9.36,16.8,2.99,890121.4,91427.8
2013-04-01,2.85,2851.84,8.93,20.7,2.85,1176667.0,129084.0
2013-05-01,2.72,2724.07,8.53,19.5,2.72,615288.6,72367.8
2013-06-01,2.8,2795.98,8.75,20.0,2.8,963121.5,106216.4
2013-07-01,2.21,2214.64,6.93,15.8,2.21,411459.4,53167.4
2013-08-01,2.58,2576.65,8.07,18.4,2.58,873312.0,115263.4
2013-09-01,2.9,2896.07,9.07,18.7,2.9,1356281.0,156866.0
2013-10-01,2.78,2783.21,8.71,17.9,2.78,1493566.0,161089.1
2013-11-01,2.58,2583.04,8.09,15.9,2.58,917756.4,106141.8
2013-12-01,2.69,2691.64,8.43,16.5,2.69,728648.6,86644.2
2014-01-01,1.52,2883.29,9.03,17.7,2.01,753333.4,84779.4
2014-02-01,1.43,2719.32,8.51,16.7,1.89,715791.0,84242.5
2014-03-01,1.93,3677.36,8.7,17.1,1.93,1152539.0,128598.9
2014-04-01,1.86,3542.1,8.38,18.1,1.86,556114.6,66005.4
2014-05-01,1.83,3474.47,8.22,17.5,1.83,561866.5,66093.1
2014-06-01,1.81,3432.2,8.12,17.3,1.81,263226.9,32304.3
2014-07-01,1.9,3606.91,8.53,18.2,1.9,486875.6,59075.2
2014-08-01,1.92,3652.0,8.64,18.4,1.92,915663.2,105832.2
2014-09-01,2.06,3919.7,9.27,22.7,2.06,1314319.0,144484.9
2014-10-01,2.16,4097.22,9.69,23.8,2.16,1507031.0,157019.9
2014-11-01,2.11,4012.69,9.49,22.7,2.11,1144620.0,122954.4
2014-12-01,2.16,4111.31,9.73,23.3,2.16,1417123.0,147368.6
2015-01-01,2.11,4325.47,10.23,24.5,2.11,1921671.0,187113.8
2015-02-01,2.22,4564.99,10.8,25.9,2.22,1990074.0,188229.6
2015-03-01,2.22,4570.63,10.81,25.9,2.22,1557651.0,145562.8
2015-04-01,2.61,5368.09,12.7,29.0,2.61,4225251.0,362421.9
2015-05-01,3.27,6709.41,15.87,34.7,3.27,5506825.0,379784.8
2015-06-01,4.5,9248.34,21.88,47.8,4.5,9345540.0,433269.5
2015-07-01,2.96,6086.66,14.4,31.5,2.96,8782158.0,457149.5
2015-08-01,2.76,5659.75,13.39,29.3,2.76,8746608.0,628885.2
2015-09-01,2.43,4987.68,11.8,24.1,2.43,6554309.0,451313.1
2015-10-01,2.55,5241.29,12.4,25.4,2.55,4683122.0,374734.7
2015-11-01,2.87,5896.45,13.95,27.8,2.87,6347384.0,456086.8
2015-12-01,2.93,6010.58,14.22,28.3,2.93,6342501.0,432388.6
2016-01-01,3.62,7439.26,17.6,35.0,3.62,6888662.0,420977.7
2016-02-01,2.72,5579.44,13.2,26.3,2.72,4066845.0,276917.1
2016-03-01,2.42,4979.23,11.78,23.4,2.42,1974355.0,148429.3
2016-04-01,2.69,5516.04,13.05,28.0,2.69,3269805.0,260406.1
