,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,2.87,1844.24,7.07,,2.87,,3462.6
2002-11-01,2.65,1698.16,6.51,,2.65,,3023.1
2002-12-01,2.32,1486.87,5.7,,2.32,,7603.5
2003-01-01,2.78,1452.96,5.57,,2.78,,5392.2
2003-02-01,3.04,1593.82,6.11,,3.04,,10190.3
2003-03-01,3.13,1638.16,6.28,,3.13,,6740.9
2003-04-01,2.94,1541.65,5.91,,2.94,,5043.5
2003-05-01,2.49,1301.66,4.99,,2.49,,15506.0
2003-06-01,2.73,1429.48,5.48,,2.73,,17115.0
2003-07-01,2.43,1270.36,4.87,,2.43,,6271.8
2003-08-01,2.38,1244.27,4.77,,2.38,,5763.2
2003-09-01,2.29,1197.32,4.59,,2.29,,3798.1
2003-10-01,2.16,1132.11,4.34,,2.16,,3340.0
2003-11-01,2.02,1056.46,4.05,,2.02,,5566.7
2003-12-01,2.07,1082.54,4.15,,2.07,,10933.7
2004-01-01,1.77,944.29,3.62,,1.77,,11672.2
2004-02-01,2.52,1340.79,5.14,,2.52,,36748.8
2004-03-01,2.72,1450.35,5.56,,2.72,,53710.1
2004-04-01,2.79,1486.87,5.7,,2.79,,30251.5
2004-05-01,2.26,1202.54,4.61,,2.26,,19935.1
2004-06-01,2.69,1432.09,5.49,,2.69,,29973.3
2004-07-01,2.25,1197.32,4.59,,2.25,,24521.9
2004-08-01,1.84,978.2,3.75,,1.84,,12681.5
2004-09-01,1.81,965.16,3.7,,1.81,,22299.7
2004-10-01,1.72,915.6,3.51,,1.72,,33077.9
2004-11-01,1.81,962.55,3.69,,1.81,,22010.0
2004-12-01,1.77,944.29,3.62,,1.77,,52092.4
2005-01-01,2.46,957.33,3.67,,2.46,,26061.8
2005-02-01,2.3,892.12,3.42,,2.3,,32519.9
2005-03-01,2.59,1004.29,3.85,129.9,2.59,,16433.7
2005-04-01,2.22,863.43,3.31,111.7,2.22,,13343.4
2005-05-01,1.83,712.13,2.73,34.6,1.83,,17663.3
2005-06-01,1.64,636.48,2.44,30.9,1.64,,15170.7
2005-07-01,1.45,563.44,2.16,27.4,1.45,,17913.8
2005-08-01,1.43,555.62,2.13,27.0,1.43,,25272.7
2005-09-01,1.81,704.31,2.7,27.8,1.81,,57982.1
2005-10-01,1.64,636.48,2.44,25.2,1.64,,42662.7
2005-11-01,1.48,576.49,2.21,25.0,1.48,,16986.8
2005-12-01,1.47,571.27,2.19,24.8,1.47,,23631.6
2006-01-01,1.51,594.75,2.28,25.8,1.88,,18930.6
2006-02-01,1.4,550.4,2.11,23.9,1.74,,18372.7
2006-03-01,1.63,641.7,2.46,,2.03,,27805.5
2006-04-01,1.47,576.49,2.21,,1.82,,40418.0
2006-05-01,1.31,516.49,1.98,,1.63,,28676.8
2006-06-01,2.09,821.69,3.15,,2.6,,65268.4
2006-07-01,2.0,787.78,3.02,,2.49,,59055.0
2006-08-01,2.15,845.17,3.24,,2.67,,72820.6
2006-09-01,2.06,808.65,3.1,,2.56,,24881.1
2006-10-01,2.35,923.42,3.54,,2.92,,44187.8
2006-11-01,2.25,886.9,3.4,,2.81,,37405.3
2006-12-01,2.41,946.9,3.63,,3.0,,41524.5
2007-01-01,1.92,804.96,2.48,,1.92,,68564.4
2007-02-01,2.81,1178.23,3.63,,2.81,,224936.9
2007-03-01,3.99,1674.84,5.16,,3.99,,163969.6
2007-04-01,4.29,1801.42,5.55,257.1,4.29,,239184.4
2007-05-01,5.81,2440.85,7.52,348.3,5.81,,321217.1
2007-06-01,6.1,2560.94,7.89,229.6,6.1,,300867.9
2007-07-01,4.55,1908.54,5.88,171.1,4.55,,238878.9
2007-08-01,6.32,2651.83,8.17,237.8,6.32,,128777.5
2007-09-01,6.06,2544.71,7.84,230.5,6.06,,192782.1
2007-10-01,6.65,2791.4,8.6,252.9,6.65,,249379.0
2007-11-01,6.22,2609.63,8.04,315.9,6.22,,95359.4
2007-12-01,7.38,3096.5,9.54,374.9,7.38,,174456.3
2008-01-01,6.85,3054.31,9.41,369.7,6.85,,120484.1
2008-02-01,5.29,2356.46,7.26,285.3,5.29,,180352.6
2008-03-01,6.14,2739.46,8.44,331.6,6.14,,67910.0
2008-04-01,3.81,1697.56,5.23,205.5,3.81,,99688.4
2008-05-01,4.53,2018.89,6.22,255.7,4.53,,75152.2
2008-06-01,4.54,2022.14,6.23,74.3,4.54,,111576.7
2008-07-01,3.2,1424.91,4.39,52.3,3.2,,46132.6
2008-08-01,3.49,1557.99,4.8,57.2,3.49,275633.4,75223.6
2008-09-01,2.57,1145.77,3.53,19.2,2.57,148531.3,36509.3
2008-10-01,2.46,1097.08,3.38,18.4,2.46,111303.4,32277.8
2008-11-01,1.91,853.65,2.63,13.8,1.91,128521.6,44626.1
2008-12-01,2.4,1071.12,3.3,17.3,2.4,379973.0,121136.1
2009-01-01,2.03,1080.85,3.33,17.4,2.03,511018.1,139184.2
2009-02-01,2.31,1233.41,3.8,19.9,2.31,251319.9,69982.4
2009-03-01,2.56,1366.49,4.21,22.0,2.56,1094333.0,239416.4
2009-04-01,3.11,1658.61,5.11,63.2,3.11,891852.2,186263.7
2009-05-01,3.06,1629.4,5.02,62.1,3.06,920042.8,181052.6
2009-06-01,3.45,1837.13,5.66,102.8,3.45,1241932.0,231663.1
2009-07-01,4.11,2194.17,6.76,122.8,4.11,1740745.0,287875.8
2009-08-01,4.01,2138.99,6.59,119.7,4.01,1696063.0,243539.1
2009-09-01,3.37,1794.93,5.53,62.9,3.37,916960.0,145520.0
2009-10-01,3.74,1996.17,6.15,70.0,3.74,1206022.0,189793.3
2009-11-01,4.32,2304.52,7.1,36.1,4.32,1262143.0,183660.2
2009-12-01,5.36,2856.31,8.8,44.8,5.36,2623772.0,318192.9
2010-01-01,5.01,2745.96,8.46,43.1,5.01,1616986.0,188321.9
2010-02-01,4.5,2466.82,7.6,38.7,4.5,1065399.0,126726.5
2010-03-01,5.11,2801.13,8.63,43.9,5.11,462414.1,57305.8
2010-04-01,6.68,3664.52,11.29,42.0,6.68,3096765.0,325911.4
2010-05-01,7.28,3992.35,12.3,45.8,7.28,3778546.0,313076.1
2010-06-01,6.04,3310.73,10.2,40.8,6.04,1897617.0,173292.1
2010-07-01,6.07,3326.96,10.25,41.0,6.07,1450518.0,131621.1
2010-08-01,6.42,3518.46,10.84,43.3,6.42,1594869.0,157654.8
2010-09-01,5.92,3245.81,10.0,51.7,5.92,2491710.0,231721.8
2010-10-01,5.77,3164.66,9.75,50.4,5.77,1537872.0,152393.8
2010-11-01,5.35,2934.21,9.04,63.8,5.35,1467656.0,159818.6
2010-12-01,5.16,2827.1,8.71,61.5,5.16,2873869.0,300460.9
2011-01-01,5.1,2950.44,9.09,64.2,5.1,965936.1,110686.9
2011-02-01,4.22,2440.85,7.52,53.1,4.22,648099.1,79973.4
2011-03-01,4.76,2755.69,8.49,144.6,4.76,639163.4,76940.2
2011-04-01,4.89,2833.59,8.73,148.7,4.89,1389610.0,157495.1
2011-05-01,4.63,2677.79,8.25,140.5,4.63,922733.6,103004.9
2011-06-01,4.13,2392.16,7.37,168.3,4.13,344909.7,42726.4
2011-07-01,4.13,2388.92,7.36,168.0,4.13,223092.8,30555.5
2011-08-01,4.2,2431.11,7.49,171.0,4.2,394832.9,52005.3
2011-09-01,4.46,2580.42,7.95,198.8,4.46,1558337.0,193416.9
2011-10-01,3.55,2057.84,6.34,158.5,3.55,364733.1,49496.1
2011-11-01,3.54,2051.35,6.32,,3.54,317544.3,50325.3
2011-12-01,3.45,1999.42,6.16,,3.45,538858.1,83905.0
2012-01-01,2.12,1447.63,4.46,,2.12,243193.4,48806.4
2012-02-01,2.15,1470.35,4.53,,2.15,257836.7,58336.1
2012-03-01,2.79,1908.54,5.88,,2.79,698043.5,129913.6
2012-04-01,2.15,1467.11,4.52,,2.15,696690.2,127251.4
2012-05-01,2.32,1583.96,4.88,38.5,2.32,718192.6,142493.2
2012-06-01,2.32,1583.96,4.88,38.5,2.32,396993.8,80524.8
2012-07-01,2.13,1457.37,4.49,35.4,2.13,134731.4,29313.4
2012-08-01,2.53,1730.02,5.33,42.0,2.53,1005378.0,198529.4
2012-09-01,2.3,1570.97,4.84,25.9,2.3,887528.1,170292.9
2012-10-01,2.33,1593.69,4.91,26.3,2.33,335378.5,68470.2
2012-11-01,2.84,1940.99,5.98,21.3,2.84,2465583.0,406049.2
2012-12-01,2.32,1587.2,4.89,17.4,2.32,675053.7,124745.4
2013-01-01,0.98,1892.31,5.83,20.7,1.69,1077457.0,196268.9
2013-02-01,1.06,2044.86,6.3,22.4,1.83,1554369.0,252776.6
2013-03-01,1.76,3385.72,6.05,21.5,1.76,648597.1,104667.4
2013-04-01,1.64,3150.68,5.63,20.0,1.64,526052.5,90234.6
2013-05-01,1.74,3340.95,5.97,15.9,1.74,1961464.0,301135.8
2013-06-01,1.85,3564.8,6.37,17.0,1.85,1416864.0,221315.2
2013-07-01,1.55,2977.2,5.32,14.2,1.55,366749.2,63115.9
2013-08-01,1.8,3458.47,6.18,16.5,1.8,702580.9,121022.9
2013-09-01,1.76,3385.72,6.05,16.9,1.76,772078.4,122902.6
2013-10-01,1.81,3480.86,6.22,17.4,1.81,427707.1,68944.3
2013-11-01,1.75,3363.34,6.01,19.0,1.75,800920.3,126496.1
2013-12-01,1.65,3184.26,5.69,18.0,1.65,407972.8,68686.7
2014-01-01,1.67,3441.68,6.15,19.5,1.67,692338.2,114140.7
2014-02-01,1.95,4006.9,7.16,22.7,1.95,1386431.0,211781.8
2014-03-01,1.67,3430.49,6.13,19.4,1.67,1426804.0,208554.5
2014-04-01,1.56,3206.64,5.73,19.2,1.56,1425370.0,239429.0
2014-05-01,1.49,3066.74,5.48,16.6,1.49,777243.6,133415.6
2014-06-01,1.49,3055.54,5.46,16.6,1.49,438742.8,79111.8
2014-07-01,1.47,3027.56,5.41,16.4,1.47,395987.9,73877.8
2014-08-01,1.56,3201.05,5.72,17.3,1.56,1189275.0,210829.3
2014-09-01,1.7,3497.65,6.25,16.9,1.7,1527555.0,248225.1
2014-10-01,1.86,3822.23,6.83,18.5,1.86,2808136.0,421860.4
2014-11-01,1.9,3911.77,6.99,20.7,1.9,2117064.0,311713.9
2014-12-01,1.88,3872.6,6.92,20.5,1.88,1617018.0,238723.2
2015-01-01,2.02,4521.76,8.08,23.9,2.02,4625961.0,627411.8
2015-02-01,1.89,4236.35,7.57,22.4,1.89,2781803.0,354175.2
2015-03-01,1.97,4404.24,7.87,23.3,1.97,889625.3,117544.5
2015-04-01,2.27,5081.38,9.08,27.2,2.27,4431149.0,515092.4
2015-05-01,2.47,5529.08,9.88,32.4,2.47,5723228.0,592682.2
2015-06-01,2.9,6502.82,11.62,38.1,2.9,6871159.0,657448.4
2015-07-01,2.56,5741.74,10.26,33.7,2.56,12916160.0,1006569.0
2015-08-01,1.71,3839.02,6.86,22.5,1.71,6444479.0,834599.1
2015-09-01,1.59,3553.61,6.35,21.1,1.59,6066644.0,768464.6
2015-10-01,1.76,3950.94,7.06,23.4,1.76,3142875.0,458894.1
2015-11-01,2.04,4566.53,8.16,22.0,2.04,4733135.0,573388.7
2015-12-01,2.38,5327.62,9.52,25.6,2.38,5307887.0,594456.6
2016-01-01,2.34,5232.48,9.35,25.2,2.34,4332933.0,446168.6
2016-02-01,1.67,3749.48,6.7,18.0,1.67,1904563.0,256947.9
2016-03-01,1.71,3839.02,6.86,18.5,1.71,1300237.0,182158.3
2016-04-01,2.07,4628.09,8.27,21.2,2.07,3226469.0,415196.6
