,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-01,1.82,3339.99,2.17,20.7,1.82,,54585.6
2002-09-01,1.89,3454.02,2.24,31.6,1.89,,43888.0
2002-10-01,1.73,3164.2,2.05,29.0,1.73,,26679.0
2002-11-01,1.72,3154.7,2.05,28.9,1.72,,16805.6
2002-12-01,1.56,2850.63,1.85,26.1,1.56,,31936.8
2003-01-01,1.15,2646.34,1.72,24.2,1.3,,21335.4
2003-02-01,1.3,2983.66,1.94,27.3,1.47,,75528.9
2003-03-01,1.28,2940.9,1.91,26.9,1.45,,42073.9
2003-04-01,1.31,2993.16,1.94,25.9,1.47,,61425.4
2003-05-01,1.26,2898.15,1.88,25.0,1.43,,133240.2
2003-06-01,1.24,2831.63,1.84,24.5,1.39,,70252.3
2003-07-01,1.34,3073.26,1.77,21.2,1.34,,105746.7
2003-08-01,1.38,3151.35,1.81,21.7,1.38,,533444.0
2003-09-01,1.38,3151.35,1.81,22.6,1.38,,83571.6
2003-10-01,1.26,2889.2,1.66,20.7,1.26,,73851.8
2003-11-01,1.29,2956.13,1.7,21.2,1.29,,77346.7
2003-12-01,1.34,3062.11,1.76,22.0,1.34,,113401.1
2004-01-01,1.36,3168.08,1.82,22.7,1.36,,220081.4
2004-02-01,1.45,3374.45,1.94,24.2,1.45,,193931.1
2004-03-01,1.46,3419.07,1.97,25.5,1.46,,332901.1
2004-04-01,1.42,3307.52,1.9,37.1,1.42,,193651.4
2004-05-01,1.25,2928.24,1.68,32.8,1.25,,195475.7
2004-06-01,1.24,2883.62,1.66,32.3,1.24,,51676.8
2004-07-01,1.06,2470.88,1.42,27.5,1.06,,81139.8
2004-08-01,1.02,2392.79,1.38,26.6,1.02,,75619.6
2004-09-01,0.98,2286.82,1.32,24.2,0.98,,43942.1
2004-10-01,1.04,2420.68,1.39,25.7,1.04,,142128.2
2004-11-01,0.99,2320.29,1.33,24.7,0.99,,111151.2
2004-12-01,1.07,2487.61,1.43,26.5,1.07,,150235.1
2005-01-01,0.93,2242.2,1.29,23.9,0.93,,65007.0
2005-02-01,0.88,2119.49,1.22,22.6,0.88,,64520.3
2005-03-01,1.02,2442.99,1.41,26.0,1.02,,285770.1
2005-04-01,0.9,2164.11,1.24,23.1,0.9,,147138.5
2005-05-01,0.93,2231.04,1.28,22.0,0.93,,149117.9
2005-06-01,0.83,1996.78,1.15,19.7,0.83,,63991.3
2005-07-01,0.81,1941.01,1.12,19.1,0.81,,128296.6
2005-08-01,0.76,1815.51,1.04,17.9,0.76,,61269.8
2005-09-01,0.84,2024.67,1.16,14.0,0.84,,261280.9
2005-10-01,0.8,1932.64,1.11,13.4,0.8,,228832.8
2005-11-01,0.78,1865.71,1.07,21.9,0.78,,112788.8
2005-12-01,0.83,1982.84,1.14,23.3,0.83,,272687.8
2006-01-01,0.8,2007.94,1.15,23.6,0.8,,87918.4
2006-02-01,0.85,2125.07,1.22,25.0,0.85,,167789.8
2006-03-01,0.97,2426.26,1.4,37.1,0.97,,326369.9
2006-04-01,0.92,2300.76,1.32,35.2,0.92,,228229.6
2006-05-01,1.02,2560.12,1.47,39.2,1.02,,484126.3
2006-06-01,1.34,3346.56,1.92,50.9,1.34,,626381.3
2006-07-01,1.46,3656.12,2.1,55.6,1.46,,556122.6
2006-08-01,1.68,4199.93,2.42,63.8,1.68,,346550.9
2006-09-01,1.22,3048.15,1.75,33.3,1.22,,481768.9
2006-10-01,1.29,3233.59,1.86,35.4,1.29,,561641.6
2006-11-01,1.73,4334.64,2.49,58.5,1.73,,1331548.0
2006-12-01,1.97,4925.73,2.83,66.5,1.97,,1203049.0
2007-01-01,1.56,7869.57,4.53,106.3,1.7,,1339541.0
2007-02-01,1.54,7742.08,4.45,104.5,1.68,,1884303.0
2007-03-01,1.87,9387.85,5.4,126.8,2.03,,1064107.0
2007-04-01,2.36,11856.51,6.82,160.1,2.57,,1769442.0
2007-05-01,5.5,27688.38,15.93,189.6,6.0,,1698287.0
2007-06-01,4.59,23110.34,13.29,110.6,5.0,,1997636.0
2007-07-01,4.84,24350.47,14.01,116.5,5.27,,2236052.0
2007-08-01,5.92,29774.56,17.13,142.5,6.45,,1574435.0
2007-09-01,6.95,34966.87,20.11,90.0,7.57,,2033340.0
2007-10-01,6.2,31223.3,17.96,80.4,6.76,,821168.3
2007-11-01,5.17,26007.83,14.96,51.4,5.63,,720599.5
2007-12-01,4.5,22648.36,11.95,41.0,4.5,,401017.6
2008-01-01,4.96,26475.71,13.97,48.0,4.96,,391246.1
2008-02-01,4.37,23279.93,12.29,42.2,4.37,,619596.7
2008-03-01,4.47,23860.99,12.59,43.2,4.47,,169283.3
2008-04-01,2.75,14639.96,7.73,25.4,2.75,,285270.3
2008-05-01,3.47,18530.48,9.78,32.1,3.47,,467417.4
2008-06-01,2.84,15119.96,7.98,29.2,2.84,,450965.6
2008-07-01,1.99,10597.87,5.59,20.5,1.99,,249671.8
2008-08-01,2.27,12088.39,6.38,23.3,2.27,1841485.0,336062.1
2008-09-01,1.63,8690.5,4.59,20.4,1.63,912889.6,181421.1
2008-10-01,1.67,8905.24,4.7,20.9,1.67,888414.6,202902.3
2008-11-01,1.13,6025.25,3.18,18.2,1.13,738153.4,191050.1
2008-12-01,1.58,8412.61,4.44,25.4,1.58,2552569.0,596211.2
2009-01-01,1.03,7174.71,3.79,21.7,1.03,1959095.0,433498.8
2009-02-01,1.4,9764.18,5.15,29.5,1.4,3185900.0,665746.1
2009-03-01,1.83,12808.39,6.76,38.7,1.83,9441821.0,1438344.0
2009-04-01,2.19,15322.06,8.09,46.5,2.19,6999624.0,953493.0
2009-05-01,1.99,13907.33,7.34,42.2,1.99,7103537.0,929246.8
2009-06-01,2.01,14021.01,7.4,45.6,2.01,4511257.0,424633.1
2009-07-01,2.19,15309.43,8.08,49.8,2.19,6144684.0,787013.1
2009-08-01,2.78,19439.95,10.26,63.2,2.78,13495390.0,1428253.0
2009-09-01,1.94,13528.38,7.14,28.3,1.94,5603138.0,648511.1
2009-10-01,2.0,13964.17,7.37,29.2,2.0,3893147.0,495113.9
2009-11-01,2.21,15461.01,8.16,24.0,2.21,3155386.0,388196.4
2009-12-01,2.57,17943.11,9.47,27.9,2.57,8866607.0,974145.6
2010-01-01,2.37,17204.17,9.08,26.7,2.37,4797676.0,515233.7
2010-02-01,2.13,15498.91,8.18,24.1,2.13,3628156.0,415206.4
2010-03-01,2.19,15934.7,8.41,24.7,2.19,1676740.0,204589.5
2010-04-01,2.35,17109.43,9.03,22.9,2.35,4189352.0,478783.9
2010-05-01,1.93,14058.91,7.42,18.8,1.93,3329008.0,394592.5
2010-06-01,1.77,12846.29,6.78,16.1,1.77,1639322.0,235166.3
2010-07-01,1.58,11463.13,6.05,14.4,1.58,805537.6,119490.9
2010-08-01,1.86,13547.34,7.15,17.0,1.86,1956035.0,297172.9
2010-09-01,1.74,12637.86,6.67,19.6,1.74,2185425.0,315981.9
2010-10-01,1.66,12050.5,6.36,18.7,1.66,1439291.0,217143.4
2010-11-01,1.83,13319.97,7.03,20.7,1.83,3849311.0,549220.8
2010-12-01,1.89,13717.86,7.24,21.3,1.89,5498623.0,769279.9
2011-01-01,1.62,12694.71,6.7,19.7,1.62,2987270.0,423975.6
2011-02-01,1.54,12069.45,6.37,18.7,1.54,1376895.0,211025.8
2011-03-01,1.98,15498.91,8.18,24.0,1.98,5821732.0,784431.5
2011-04-01,1.92,14987.33,7.91,23.2,1.92,6530451.0,802461.5
2011-05-01,1.99,15593.65,8.23,31.7,1.99,4559686.0,557652.6
2011-06-01,1.83,14324.18,7.56,30.2,1.83,6586285.0,782202.4
2011-07-01,1.98,15517.86,8.19,32.7,1.98,4663913.0,587911.6
2011-08-01,1.83,14305.23,7.55,30.2,1.83,3437810.0,422670.2
2011-09-01,1.67,13073.66,6.9,22.8,1.67,2072510.0,286414.2
2011-10-01,1.4,10913.66,5.76,19.1,1.4,1524956.0,245791.6
2011-11-01,1.49,11614.71,6.13,14.7,1.49,1147282.0,189434.9
2011-12-01,1.23,9644.19,5.09,12.2,1.23,2744674.0,476467.6
2012-01-01,1.12,8981.03,4.74,11.4,1.12,984256.6,204932.6
2012-02-01,1.16,9322.08,4.92,11.8,1.16,1009734.0,204610.8
2012-03-01,1.31,10553.66,5.57,13.4,1.31,2372438.0,435108.3
2012-04-01,1.24,10004.19,5.28,12.7,1.24,2002905.0,345719.7
2012-05-01,1.47,11804.18,6.23,15.8,1.47,2166685.0,358829.4
2012-06-01,1.56,12543.13,6.62,16.4,1.56,3186846.0,493225.6
2012-07-01,1.28,10269.45,5.42,13.4,1.28,1456965.0,241578.5
2012-08-01,1.26,10155.77,5.36,13.3,1.26,1017208.0,187378.4
2012-09-01,1.11,8924.19,4.71,11.7,1.11,1831304.0,351213.0
2012-10-01,1.14,9132.61,4.82,12.0,1.14,1827915.0,374736.4
2012-11-01,1.07,8639.98,4.56,19.9,1.07,1140536.0,241968.9
2012-12-01,1.01,8128.4,4.29,18.7,1.01,776923.9,178403.3
2013-01-01,1.18,9511.55,5.02,21.9,1.18,2207989.0,458349.0
2013-02-01,1.3,10477.87,5.53,24.1,1.3,2840452.0,553498.3
2013-03-01,1.29,10364.18,5.47,23.9,1.29,3107531.0,551897.8
2013-04-01,1.16,9359.98,4.94,21.6,1.16,1803817.0,352457.5
2013-05-01,1.14,9132.61,4.82,26.8,1.14,925079.3,186192.9
2013-06-01,1.16,9284.19,4.9,27.2,1.16,1328296.0,273867.8
2013-07-01,0.91,7351.56,3.88,21.6,0.91,697379.2,162731.3
2013-08-01,0.9,7199.98,3.8,21.1,0.9,749194.1,194762.1
2013-09-01,0.94,7541.04,3.98,29.8,0.94,1019090.0,258502.6
2013-10-01,0.93,7503.14,3.96,29.7,0.93,1324048.0,320259.6
2013-11-01,0.91,7275.77,3.84,28.6,0.91,902750.3,225854.3
2013-12-01,1.01,8128.4,4.29,32.0,1.01,2884046.0,684327.1
2014-01-01,0.91,7427.35,3.92,29.2,0.91,1307002.0,313162.3
2014-02-01,0.89,7218.93,3.81,28.4,0.89,830144.9,217319.1
2014-03-01,0.87,7086.3,3.74,27.9,0.87,706173.1,182285.3
2014-04-01,0.88,7162.09,3.78,28.2,0.88,920363.0,242816.9
2014-05-01,0.87,7105.25,3.75,34.1,0.87,632752.7,163894.6
2014-06-01,0.85,6915.77,3.65,33.2,0.85,240018.4,64496.1
2014-07-01,0.86,6991.56,3.69,33.6,0.86,486977.8,131996.6
2014-08-01,0.95,7730.51,4.08,37.1,0.95,1714820.0,428533.6
2014-09-01,0.97,7919.98,4.18,53.0,0.97,1887033.0,452335.6
2014-10-01,1.15,9341.03,4.93,62.6,1.15,3403699.0,752212.2
2014-11-01,1.26,10307.34,5.44,83.1,1.26,1574163.0,293567.9
2014-12-01,1.54,12562.08,6.63,101.2,1.54,6718640.0,1092232.0
2015-01-01,1.74,14153.65,7.47,114.0,1.74,15370420.0,2023954.0
2015-02-01,1.61,13092.6,6.91,105.5,1.61,5876422.0,824417.2
2015-03-01,1.85,15101.02,7.97,121.7,1.85,3649548.0,490378.4
2015-04-01,2.27,18549.43,9.79,149.5,2.27,13818580.0,1564189.0
2015-05-01,3.61,29457.37,11.33,116.9,2.63,20329740.0,1816466.0
2015-06-01,5.13,41859.13,16.1,166.2,3.74,32799230.0,2531627.0
2015-07-01,3.65,29743.37,11.44,118.1,2.66,33320140.0,2410944.0
2015-08-01,2.87,23425.5,9.01,93.0,2.09,36945540.0,3911570.0
2015-09-01,2.17,17679.62,6.8,117.4,1.58,16451670.0,1821387.0
2015-10-01,2.1,17133.64,6.59,113.8,1.53,6983950.0,1048838.0
2015-11-01,2.22,18121.61,6.97,219.2,1.62,11151180.0,1540314.0
2015-12-01,2.35,19187.59,7.38,232.1,1.71,11386590.0,1428332.0
2016-01-01,2.31,18823.6,7.24,227.7,1.68,6335810.0,860400.2
2016-02-01,1.43,11673.75,4.49,141.2,1.04,3897863.0,694002.3
2016-03-01,1.46,11933.75,4.59,144.3,1.07,3050920.0,595934.5
2016-04-01,1.87,15261.67,5.87,184.6,1.36,4550504.0,879073.2
