,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,9.51,5428.01,15.19,,9.51,5120706.0,284676.4
2010-02-01,7.68,4383.51,12.26,,7.68,2180224.0,158356.3
2010-03-01,10.91,6227.7,17.42,,10.91,1511108.0,105123.8
2010-04-01,10.83,6183.91,17.3,,10.83,2266393.0,133384.7
2010-05-01,8.79,5017.0,14.04,,8.79,1943030.0,110815.7
2010-06-01,10.59,6049.0,16.92,,10.59,985086.6,62377.8
2010-07-01,10.58,6040.05,16.9,,10.58,2389582.0,102784.1
2010-08-01,10.87,6204.46,17.36,,10.87,3394794.0,206400.2
2010-09-01,9.67,5523.61,15.45,,9.67,2212775.0,129502.8
2010-10-01,8.25,4708.74,13.17,,8.25,1152493.0,76108.7
2010-11-01,11.63,6640.49,18.58,,11.63,2331000.0,145762.8
2010-12-01,10.2,5825.62,16.3,,10.2,2782392.0,164366.2
2011-01-01,9.2,5718.4,16.0,,9.2,1982309.0,118578.1
2011-02-01,9.2,5718.4,16.0,,9.2,2543967.0,157340.9
2011-03-01,10.72,6663.72,18.64,,10.72,2562670.0,144008.7
2011-04-01,9.17,5698.74,15.94,,9.17,2121310.0,122148.8
2011-05-01,8.15,5062.56,14.16,80.9,8.15,1112279.0,72521.5
2011-06-01,6.65,4135.11,11.57,66.1,6.65,1131744.0,59321.0
2011-07-01,6.52,4049.34,11.33,64.7,6.52,761189.1,68569.4
2011-08-01,7.29,4531.83,12.68,72.4,7.29,2106091.0,160878.3
2011-09-01,7.41,4606.88,12.89,57.2,7.41,1888081.0,147574.9
2011-10-01,6.17,3834.9,10.73,47.6,6.17,807301.7,68527.8
2011-11-01,7.44,4624.75,12.94,57.0,7.44,1119696.0,94394.0
2011-12-01,6.89,4281.65,11.98,52.7,6.89,2026905.0,156834.4
2012-01-01,6.85,4220.89,11.81,52.0,6.85,1362427.0,112176.8
2012-02-01,6.06,3731.25,10.44,46.0,6.06,974144.4,94060.3
2012-03-01,6.44,3967.14,11.1,48.9,6.44,2185988.0,200894.8
2012-04-01,5.35,3298.8,9.23,40.6,5.35,1445397.0,136766.3
2012-05-01,4.78,2944.98,8.24,45.5,4.78,741815.0,82409.9
2012-06-01,4.91,3027.18,8.47,46.8,4.91,1214177.0,141528.8
2012-07-01,4.47,2755.55,7.71,42.6,4.47,452454.9,55442.8
2012-08-01,3.65,2251.62,6.3,34.8,3.65,293041.8,42012.3
2012-09-01,3.4,2097.94,5.87,34.3,3.4,607338.9,95145.3
2012-10-01,3.55,2187.29,6.12,35.8,3.55,1205724.0,190722.5
2012-11-01,3.89,2398.15,6.71,44.6,3.89,1911775.0,278450.7
2012-12-01,4.11,2530.39,7.08,47.1,4.11,2097329.0,306332.1
2013-01-01,6.09,2848.48,7.97,53.0,6.09,3400459.0,424391.8
2013-02-01,6.42,3002.16,8.4,55.9,6.42,2978394.0,351319.6
2013-03-01,6.51,3045.05,8.52,56.6,6.51,1488931.0,177034.7
2013-04-01,5.3,2480.36,6.94,46.1,5.3,1850273.0,235198.4
2013-05-01,4.73,2212.31,6.19,172.4,4.73,564615.2,84144.5
2013-06-01,5.48,2562.56,7.17,199.7,5.48,1383958.0,198553.6
2013-07-01,4.93,2308.8,6.46,179.9,4.93,1133372.0,168717.7
2013-08-01,4.52,2115.81,5.92,164.9,4.52,843466.7,138049.8
2013-09-01,4.99,2333.82,6.53,,4.99,1426310.0,224811.2
2013-10-01,5.08,2376.71,6.65,,5.08,1615075.0,241326.4
2013-11-01,4.82,2255.19,6.31,,4.82,2780256.0,377671.1
2013-12-01,4.84,2265.92,6.34,,4.84,1631166.0,242415.1
2014-01-01,32.52,2487.5,6.96,,32.52,2230471.0,322241.3
2014-02-01,30.94,2365.99,6.62,,30.94,3006912.0,408896.9
2014-03-01,33.46,2558.98,7.16,,33.46,2116959.0,289227.4
2014-04-01,30.14,2305.23,6.45,,30.14,1036817.0,149424.8
2014-05-01,27.9,2133.68,5.97,,27.9,722422.8,111942.0
2014-06-01,27.94,2137.25,5.98,,27.95,631210.3,104826.9
2014-07-01,28.74,2198.01,6.15,,28.74,508323.6,84326.2
2014-08-01,30.66,2344.54,6.56,,30.66,952616.2,150614.7
2014-09-01,32.71,2501.8,7.0,,32.71,1313598.0,192529.6
2014-10-01,40.66,3109.38,8.7,,40.66,2664386.0,340540.6
2014-11-01,37.71,2884.22,8.07,,37.71,1987748.0,242292.8
2014-12-01,40.0,3059.34,8.56,,40.0,2547357.0,302566.5
2015-01-01,43.69,3341.69,9.35,,43.69,6052726.0,607202.2
2015-02-01,48.09,3677.64,10.29,,48.09,2576659.0,264597.3
2015-03-01,48.09,3677.64,10.29,,48.09,,
2015-04-01,48.09,3677.64,10.29,,48.09,,
2015-05-01,48.09,3677.64,10.29,,48.09,,
2015-06-01,87.85,6719.12,18.8,,87.85,11154230.0,693349.7
2015-07-01,55.56,4249.48,11.89,,55.56,9292381.0,505053.8
2015-08-01,46.64,3566.85,9.98,,46.64,7990994.0,650723.9
2015-09-01,31.45,2405.3,6.73,,31.45,5418706.0,515541.5
2015-10-01,33.83,2587.58,7.24,,33.83,3224246.0,452098.9
2015-11-01,42.76,3270.21,9.15,,42.76,4077797.0,452292.9
2015-12-01,46.87,3584.72,10.03,,46.87,7181220.0,684660.8
2016-01-01,51.26,3920.68,10.97,,51.26,6978895.0,618634.0
2016-02-01,34.72,2655.48,7.43,,34.72,2628459.0,321910.0
2016-03-01,31.36,2398.15,6.71,,31.36,2303295.0,291739.1
2016-04-01,36.22,2769.85,7.75,,36.22,2199963.0,300307.8
