,MTBV,MV,P,PE,PTBV,VA,VO
2008-05-01,3.04,974.08,5.29,169.0,3.04,,41272.9
2008-06-01,3.1,992.48,5.39,462.3,3.1,,34664.1
2008-07-01,2.15,687.01,3.73,320.0,2.15,,20145.2
2008-08-01,2.16,690.69,3.75,321.7,2.16,325540.2,92311.3
2008-09-01,1.6,511.58,2.78,,1.6,90311.4,29956.7
2008-10-01,1.5,478.45,2.6,,1.5,54271.0,21237.9
2008-11-01,1.26,402.39,2.19,,1.26,32455.4,13256.4
2008-12-01,1.57,502.99,2.73,,1.57,67427.7,25613.7
2009-01-01,1.42,505.44,2.75,,1.42,146883.3,50679.0
2009-02-01,1.56,556.97,3.03,,1.56,125748.3,41568.6
2009-03-01,1.67,593.77,3.23,,1.67,271621.2,80283.3
2009-04-01,2.08,742.21,4.03,,2.08,385357.4,101193.8
2009-05-01,2.11,753.25,4.09,,2.11,225213.8,54556.1
2009-06-01,2.47,879.62,4.78,,2.47,335987.5,69699.5
2009-07-01,2.99,1066.09,5.79,,2.99,332880.6,60825.9
2009-08-01,3.22,1147.06,6.23,,3.22,298245.9,51360.0
2009-09-01,2.12,756.94,4.11,,2.12,315989.4,69254.4
2009-10-01,2.22,792.51,4.31,,2.22,544454.5,112637.0
2009-11-01,2.81,999.84,5.43,,2.81,335370.0,65693.2
2009-12-01,3.36,1197.36,6.51,,3.36,1016483.0,163857.9
2010-01-01,3.34,1226.8,6.67,,3.34,850600.6,129780.5
2010-02-01,3.25,1193.68,6.49,,3.25,433510.1,64459.3
2010-03-01,4.07,1496.7,8.13,,4.07,418760.8,57984.9
2010-04-01,4.28,1573.99,8.55,,4.28,1091677.0,126771.1
2010-05-01,3.69,1354.39,7.36,103.1,3.69,590902.6,70969.5
2010-06-01,3.15,1158.1,6.29,88.2,3.15,278653.3,41499.3
2010-07-01,3.12,1145.83,6.23,87.2,3.12,257805.8,39291.6
2010-08-01,3.79,1391.19,7.56,105.9,3.79,501235.8,70062.4
2010-09-01,3.83,1405.91,7.64,74.5,3.83,727309.9,93280.3
2010-10-01,4.24,1556.81,8.46,82.4,4.24,944430.0,116246.6
2010-11-01,6.03,2213.76,12.03,106.7,6.03,1983073.0,172200.0
2010-12-01,5.14,1889.89,10.27,91.1,5.14,1460963.0,130789.4
2011-01-01,6.03,2173.28,11.81,104.8,6.03,2686692.0,222898.7
2011-02-01,5.68,2049.98,11.14,98.8,5.68,714486.1,62902.7
2011-03-01,6.29,2267.13,12.32,109.3,6.29,842665.1,71339.2
2011-04-01,7.67,2767.66,15.04,133.5,7.67,4082484.0,282032.5
2011-05-01,6.42,2314.97,12.58,112.5,6.42,1808124.0,122977.0
2011-06-01,6.07,2189.84,11.9,108.8,6.07,1918359.0,139366.9
2011-07-01,6.56,2364.66,12.85,117.5,6.56,1280580.0,100957.0
2011-08-01,6.25,2254.24,12.25,112.0,6.25,1252978.0,94344.8
2011-09-01,5.6,2020.54,10.98,95.9,5.6,738340.6,64600.0
2011-10-01,4.69,1691.14,9.19,80.3,4.69,301848.2,29249.7
2011-11-01,4.56,1643.3,8.93,82.5,4.56,267564.7,29724.1
2011-12-01,4.42,1593.61,8.66,80.0,4.42,839192.3,88366.0
2012-01-01,5.01,1503.44,8.17,75.5,5.01,727806.4,91247.6
2012-02-01,5.05,1516.32,8.24,76.2,5.05,765093.1,90538.9
2012-03-01,5.55,1665.38,9.05,83.6,5.55,899715.3,99280.9
2012-04-01,4.42,1324.94,7.2,66.5,4.42,604783.4,67996.3
2012-05-01,4.8,1439.04,7.82,92.1,4.8,299575.1,38461.9
2012-06-01,4.5,1350.71,7.34,101.4,4.5,245502.7,32367.1
2012-07-01,3.95,1185.09,6.44,89.0,3.95,139614.0,20239.2
2012-08-01,3.54,1063.64,5.78,79.8,3.54,206582.8,34244.2
2012-09-01,3.64,1093.08,5.94,129.7,3.64,218306.9,36293.4
2012-10-01,3.53,1059.95,5.76,125.8,3.53,184271.3,30197.7
2012-11-01,3.58,1072.84,5.83,399.3,3.58,175155.0,29213.9
2012-12-01,2.92,875.93,4.76,326.0,2.92,76297.8,13858.3
2013-01-01,3.16,993.71,5.4,369.9,3.16,146621.4,27891.4
2013-02-01,3.16,991.87,5.39,369.2,3.16,271439.9,48971.4
2013-03-01,3.33,1045.23,5.68,389.0,3.33,161734.7,29068.7
2013-04-01,3.33,1045.23,5.68,389.0,3.33,248364.4,44109.0
2013-05-01,3.23,1015.79,5.52,,3.23,171783.1,32418.3
2013-06-01,3.53,1109.64,6.03,,3.53,169006.8,29204.0
2013-07-01,3.53,1109.64,6.03,,3.53,,
2013-08-01,3.53,1109.64,6.03,,3.53,,
2013-09-01,10.56,3317.88,18.03,,10.56,2467720.0,136713.1
2013-10-01,16.01,5032.94,27.35,,16.01,7925318.0,383023.2
2013-11-01,11.56,3634.39,19.75,,11.56,6893425.0,269354.7
2013-12-01,8.51,2675.65,14.54,,8.51,4426070.0,253653.8
2014-01-01,4.48,3809.21,20.7,,12.78,3815506.0,238428.0
2014-02-01,6.7,5704.62,31.0,893.4,19.14,7660558.0,279467.7
2014-03-01,5.31,4523.21,24.58,708.4,15.17,6248515.0,224734.9
2014-04-01,4.91,4177.25,22.7,654.2,14.01,3048405.0,120722.0
2014-05-01,11.46,9751.97,18.56,514.1,11.46,1565375.0,72530.2
2014-06-01,13.12,11165.38,21.25,588.6,13.12,2464709.0,116872.1
2014-07-01,13.32,11333.51,21.57,597.5,13.32,1852067.0,86090.4
2014-08-01,12.05,10256.38,19.52,540.7,12.05,1258319.0,60842.2
2014-09-01,12.51,10645.2,20.26,156.4,12.51,2139209.0,103455.1
2014-10-01,13.72,11675.04,22.22,171.6,13.72,2765197.0,129123.6
2014-11-01,12.51,10645.2,20.26,152.1,12.51,1479802.0,69580.8
2014-12-01,11.75,9998.93,19.03,142.9,11.75,1331441.0,69297.6
2015-01-01,11.96,10182.83,19.38,145.5,11.96,519951.9,26792.0
2015-02-01,11.96,10182.83,19.38,145.5,11.96,,
2015-03-01,12.93,11002.5,20.94,157.2,12.93,1108154.0,51835.0
2015-04-01,15.74,13398.46,25.5,191.4,15.74,7104387.0,305004.1
2015-05-01,15.16,12899.3,24.55,57.1,15.16,5578021.0,228651.4
2015-06-01,17.13,14580.67,27.75,64.5,17.13,12268870.0,473335.6
2015-07-01,11.72,9977.91,18.99,44.2,11.72,15537820.0,566189.7
2015-08-01,9.41,8007.55,15.24,35.4,9.41,11074950.0,635072.7
2015-09-01,8.2,6982.96,13.29,31.1,8.2,6624855.0,430962.9
2015-10-01,8.4,7151.09,13.61,31.9,8.4,4344267.0,331462.5
2015-11-01,9.64,8201.95,15.61,34.0,9.64,6099326.0,399436.6
2015-12-01,11.72,9977.91,18.99,41.4,11.72,9273357.0,504832.9
2016-01-01,10.96,9326.38,17.75,38.7,10.96,4839799.0,265242.5
2016-02-01,8.06,6862.11,13.06,28.5,8.06,1531348.0,108569.9
2016-03-01,8.06,6862.11,13.06,28.5,8.06,,
2016-04-01,8.92,7592.46,14.45,31.5,8.92,1457929.0,98102.9
