,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,1233.75,1.24,,,,78234.7
1994-02-14,,1172.5,1.18,,,,15122.7
1994-02-21,,1067.5,1.07,,,,26008.9
1994-02-28,,1330.0,1.33,,,,175262.3
1994-03-07,,1277.5,1.28,,,,112172.5
1994-03-14,,1365.0,1.37,,,,125700.9
1994-03-21,,1277.5,1.28,,,,84099.2
1994-03-28,,1198.75,1.2,,,,34185.7
1994-04-04,,1146.25,1.15,29.8,,,21131.4
1994-04-11,,1058.75,1.06,27.5,,,17475.5
1994-04-18,,910.0,0.91,23.6,,,32607.9
1994-04-25,,892.5,0.9,23.2,,,88255.9
1994-05-02,,875.0,0.88,22.7,,,59906.3
1994-05-09,,862.75,0.87,22.4,,,45555.6
1994-05-16,,897.75,0.9,23.3,,,46461.6
1994-05-23,,859.25,0.86,22.3,,,46644.0
1994-05-30,,752.5,0.75,19.5,,,8753.4
1994-06-06,,708.75,0.71,18.4,,,9482.2
1994-06-13,,623.0,0.62,16.2,,,5953.4
1994-06-20,,621.25,0.62,16.1,,,30505.3
1994-06-27,,579.25,0.58,15.0,,,12016.1
1994-07-04,,563.5,0.57,14.6,,,6783.6
1994-07-11,,553.0,0.55,14.4,,,4061.6
1994-07-18,,504.0,0.51,13.1,,,5438.8
1994-07-25,,479.5,0.48,12.5,,,10768.8
1994-08-01,,593.25,0.59,15.4,,,45779.0
1994-08-08,,1018.5,1.02,26.5,,,181484.0
1994-08-15,,1093.75,1.1,28.4,,,225142.8
1994-08-22,,1071.0,1.07,27.8,,,112732.6
1994-08-29,,1044.75,1.05,27.1,,,87593.3
1994-09-05,,1400.0,1.4,36.4,,,174778.6
1994-09-12,,1650.25,1.65,42.9,,,237046.7
1994-09-19,,1573.25,1.58,40.9,,,115300.2
1994-09-26,,1522.5,1.53,39.5,,,69301.8
1994-10-03,,1307.25,1.31,29.9,,,66583.3
1994-10-10,,1076.25,1.08,24.6,,,69826.6
1994-10-17,,957.25,0.96,21.9,,,44076.4
1994-10-24,,1242.5,1.25,28.4,,,110834.0
1994-10-31,,1085.0,1.09,24.8,,,58393.4
1994-11-07,,1093.75,1.1,25.0,,,22318.3
1994-11-14,,1163.75,1.17,26.6,,,41735.1
1994-11-21,,1123.5,1.13,25.7,,,7697.0
1994-11-28,,1120.0,1.12,25.6,,,4118.0
1994-12-05,,1081.5,1.08,24.7,,,3140.8
1994-12-12,,973.0,0.98,22.2,,,7420.0
1994-12-19,,1071.0,1.07,24.5,,,39354.4
1994-12-26,,1041.25,1.04,23.8,,,12038.9
1995-01-02,,1051.75,1.05,24.0,,,5729.4
1995-01-09,,1064.0,1.07,24.3,,,10234.3
1995-01-16,,997.5,1.0,22.8,,,7750.5
1995-01-23,,950.25,0.95,21.7,,,5036.5
1995-01-30,,980.0,0.98,22.4,,,4606.9
1995-02-06,,980.0,0.98,22.4,,,
1995-02-13,,974.75,0.98,22.3,,,397.2
1995-02-20,,978.25,0.98,22.4,,,1636.5
1995-02-27,,1027.25,1.03,23.5,,,20363.3
1995-03-06,,1118.25,1.12,25.6,,,14946.1
1995-03-13,,1055.25,1.06,24.1,,,42392.1
1995-03-20,,1050.0,1.05,24.0,,,11932.9
1995-03-27,,1085.0,1.09,24.8,,,8433.2
1995-04-03,,1078.0,1.08,20.5,,,6372.2
1995-04-10,,1081.5,1.08,20.6,,,6624.0
1995-04-17,,1057.0,1.06,20.1,,,7369.3
1995-04-24,,969.5,0.97,18.5,,,5548.8
1995-05-01,,915.25,0.92,17.4,,,12942.6
1995-05-08,,897.75,0.9,17.1,,,3969.3
1995-05-15,,885.5,0.89,16.9,,,3568.1
1995-05-22,,1268.75,1.27,24.2,,,77406.8
1995-05-29,,1064.0,1.07,20.3,,,37647.3
1995-06-05,,990.5,0.99,18.9,,,4940.2
1995-06-12,,997.5,1.0,19.0,,,4652.5
1995-06-19,,918.75,0.92,17.5,,,6510.6
1995-06-26,,929.25,0.93,17.7,,,3431.4
1995-07-03,,882.0,0.88,16.8,,,3381.8
1995-07-10,,913.5,0.92,17.4,,,4452.5
1995-07-17,,920.5,0.92,17.5,,,4981.8
1995-07-24,,901.25,0.9,17.2,,,6959.6
1995-07-31,,889.0,0.89,16.9,,,1756.7
1995-08-07,,917.0,0.92,17.5,,,3287.8
1995-08-14,,931.0,0.93,17.7,,,13709.6
1995-08-21,,971.25,0.97,18.5,,,61317.1
1995-08-28,,941.5,0.94,17.9,,,15672.6
1995-09-04,,946.75,0.95,18.0,,,5086.7
1995-09-11,,936.25,0.94,17.8,,,6065.6
1995-09-18,,936.25,0.94,17.8,,,5250.2
1995-09-25,,890.75,0.89,17.0,,,2884.9
1995-10-02,,899.5,0.9,17.1,,,3054.2
1995-10-09,,878.5,0.88,16.7,,,1110.6
1995-10-16,,840.0,0.84,16.0,,,5231.4
1995-10-23,,889.0,0.89,16.9,,,5802.4
1995-10-30,,873.25,0.88,16.6,,,6780.2
1995-11-06,,889.0,0.89,16.9,,,6944.3
1995-11-13,,868.0,0.87,16.5,,,5559.1
1995-11-20,,910.0,0.91,17.3,,,18468.6
1995-11-27,,845.25,0.85,16.1,,,504565.0
1995-12-04,,851.3,0.82,16.7,,,1784381.0
1995-12-11,,828.85,0.8,16.2,,,78004.1
1995-12-18,,779.85,0.75,15.3,,,9598.8
1995-12-25,,743.11,0.72,14.6,,,6782.8
1996-01-01,,759.44,0.73,14.9,,,2732.6
1996-01-08,,761.48,0.73,14.9,,,7480.5
1996-01-15,,775.77,0.75,15.2,,,6243.2
1996-01-22,,726.77,0.7,14.2,,,4075.3
1996-01-29,,751.27,0.72,14.7,,,7603.0
1996-02-05,,730.86,0.7,14.3,,,19168.0
1996-02-12,,716.57,0.69,14.0,,,25508.9
1996-02-19,,745.15,0.72,14.6,,,22083.5
1996-02-26,,745.15,0.72,14.6,,,
1996-03-04,,775.77,0.75,15.2,,,8299.8
1996-03-11,,718.61,0.69,14.1,,,13770.3
1996-03-18,,732.9,0.71,14.4,,,12409.8
1996-03-25,,800.27,0.77,15.7,,,56169.9
1996-04-01,,796.18,0.77,15.6,,,22634.7
1996-04-08,,804.35,0.78,15.8,,,18479.9
1996-04-15,,828.85,0.8,16.2,,,21732.3
1996-04-22,,865.6,0.83,17.0,,,46610.2
1996-04-29,,1469.88,1.42,28.8,,,259167.8
1996-05-06,,1235.11,1.19,24.2,,,169714.9
1996-05-13,,1110.58,1.07,21.8,,,59124.4
1996-05-20,,1235.11,1.19,24.2,,,192509.6
1996-05-27,,1102.41,1.06,21.6,,,69161.1
1996-06-03,,1210.61,1.17,23.7,,,154189.5
1996-06-10,,1204.48,1.16,23.6,,,103699.2
1996-06-17,,1290.23,1.24,25.3,,,169854.2
1996-06-24,,1424.97,1.37,27.9,,,120957.9
1996-07-01,,1326.97,1.28,26.0,,,161648.6
1996-07-08,,1559.71,1.5,30.6,,,188326.6
1996-07-15,,1533.17,1.48,30.0,,,130247.4
1996-07-22,,1633.2,1.57,32.0,,,180033.8
1996-07-29,,1970.05,1.9,38.6,,,256471.1
1996-08-05,,1912.88,1.84,37.5,,,165212.6
1996-08-12,,2112.95,2.04,41.4,,,180633.5
1996-08-19,,2096.62,2.02,41.1,,,140318.5
1996-08-26,,1547.46,1.49,30.3,,,293527.6
1996-09-02,,1682.2,1.62,33.0,,,157300.4
1996-09-09,,1616.87,1.56,31.7,,,91628.4
1996-09-16,,1561.75,1.51,30.6,,,50381.5
1996-09-23,,1551.54,1.5,30.4,,,75539.7
1996-09-30,,1710.78,1.65,33.5,,,97649.6
1996-10-07,,1731.19,1.67,33.9,,,74020.6
1996-10-14,,1843.47,1.78,36.1,,,129552.9
1996-10-21,,1851.64,1.78,36.3,,,155169.8
1996-10-28,,1894.51,1.83,37.1,,,119213.8
1996-11-04,,1927.17,1.86,37.8,,,162767.1
1996-11-11,,1908.8,1.84,37.4,,,54095.4
1996-11-18,,2245.65,2.16,44.0,,,267466.9
1996-11-25,,2172.15,2.09,42.6,,,167743.5
1996-12-02,,2474.3,2.38,48.5,,,284672.6
1996-12-09,,2982.63,2.87,58.4,,,224981.1
1996-12-16,,2474.3,2.38,48.5,,,148397.1
1996-12-23,,1694.44,1.63,33.2,,,72859.6
1996-12-30,,2047.62,1.97,40.1,,,103591.0
1997-01-06,,1702.61,1.64,33.4,,,50061.0
1997-01-13,,2219.11,2.14,43.5,,,160948.1
1997-01-20,,2072.12,2.0,40.6,,,91602.5
1997-01-27,,2094.58,2.02,41.0,,,74659.5
1997-02-03,,2245.65,2.16,44.0,,,135823.7
1997-02-10,,2245.65,2.16,44.0,,,
1997-02-17,,2245.65,2.16,44.0,,,14202.7
1997-02-24,,2178.28,2.1,42.7,,,104119.6
1997-03-03,,2415.09,2.33,69.6,,,155779.6
1997-03-10,,2384.47,2.3,68.7,,,74727.4
1997-03-17,,2439.59,2.35,70.3,,,110293.1
1997-03-24,,2429.38,2.34,70.0,,,110600.8
1997-03-31,,2602.91,2.51,75.0,,,152376.4
1997-04-07,,2460.01,2.37,70.9,,,77973.2
1997-04-14,,2306.89,2.22,66.5,,,45933.3
1997-04-21,,2380.39,2.29,68.6,,,38768.2
1997-04-28,,2259.94,2.18,65.1,,,60995.8
1997-05-05,,2429.38,2.34,70.0,,,51409.9
1997-05-12,,3035.71,2.93,87.5,,,222350.3
1997-05-19,,3133.7,3.02,90.3,,,211874.7
1997-05-26,,2555.96,2.46,73.6,,,128027.1
1997-06-02,,2870.35,2.77,82.7,,,74754.8
1997-06-09,,2480.42,2.39,71.5,,,63624.9
1997-06-16,,2805.02,2.7,80.8,,,123953.6
1997-06-23,,3011.21,2.9,86.8,,,163873.6
1997-06-30,,2872.39,2.77,82.8,,,56363.8
1997-07-07,,2472.26,2.38,71.2,,,51381.5
1997-07-14,,2798.89,2.7,80.6,,,45946.0
1997-07-21,,2580.45,2.49,74.4,,,44336.9
1997-07-28,,2596.79,2.5,74.8,,,46946.3
1997-08-04,,2704.99,2.61,,,,44200.7
1997-08-11,,2541.67,2.45,,,,25287.0
1997-08-18,,2086.41,2.01,,,,25889.3
1997-08-25,,2315.06,2.23,,,,20661.9
1997-09-01,,2521.86,2.43,,,,35019.6
1997-09-08,,2530.85,2.44,,,,20445.1
1997-09-15,,2631.9,2.54,,,,50398.0
1997-09-22,,2317.51,2.23,,,,22046.1
1997-09-29,,2353.44,2.27,,,,32111.4
1997-10-06,,2357.93,2.27,,,,4429.8
1997-10-13,,2443.27,2.35,,,,19246.5
1997-10-20,,2672.32,2.58,,,,86116.8
1997-10-27,,2759.9,2.66,,,,188111.4
1997-11-03,,2598.22,2.5,,,,52792.0
1997-11-10,,2578.01,2.48,,,,32220.2
1997-11-17,,2681.31,2.58,,,,55638.1
1997-11-24,,2384.88,2.3,,,,25988.9
1997-12-01,,2391.62,2.31,,,,14574.2
1997-12-08,,2375.9,2.29,,,,10761.9
1997-12-15,,2335.48,2.25,,,,13646.2
1997-12-22,,2261.37,2.18,,,,24735.3
1997-12-29,,2236.67,2.16,,,,22965.6
1998-01-05,,2243.4,2.16,,,,13146.9
1998-01-12,,2142.35,2.06,,,,31166.2
1998-01-19,,2000.87,1.93,,,,25162.6
1998-01-26,,2144.59,2.07,,,,14207.7
1998-02-02,,2144.59,2.07,,,,
1998-02-09,,2270.35,2.19,,,,11714.0
1998-02-16,,2256.88,2.18,,,,29798.4
1998-02-23,,2474.71,2.39,,,,48102.0
1998-03-02,,2438.78,2.35,,,,47718.8
1998-03-09,,2348.95,2.26,,,,22165.2
1998-03-16,,2571.27,2.48,,,,46641.0
1998-03-23,,2560.04,2.47,,,,31307.4
1998-03-30,,2447.76,2.36,,,,58923.7
1998-04-06,,2791.34,2.69,,,,88834.1
1998-04-13,,2804.82,2.7,,,,74934.3
1998-04-20,,2849.73,2.75,,,,49409.1
1998-04-27,,2780.11,2.68,,,,25251.5
1998-05-04,,3006.92,2.9,,,,36997.6
1998-05-11,,2845.24,2.74,,,,39212.6
1998-05-18,,3051.84,2.94,,,,91968.5
1998-05-25,,3253.94,3.14,,,,68545.1
1998-06-01,,3143.91,3.03,,,,45207.0
1998-06-08,,3206.79,3.09,,,,42336.3
1998-06-15,,3074.29,2.96,65.2,,,26978.3
1998-06-22,,3366.23,3.24,71.4,,,44794.8
1998-06-29,,3206.79,3.09,68.0,,,19555.5
1998-07-06,,2890.15,2.79,61.3,,,21962.8
1998-07-13,,3251.7,3.13,69.0,,,19010.0
1998-07-20,,2920.46,2.81,61.9,,,15639.2
1998-07-27,,2960.88,2.85,62.8,,,18083.8
1998-08-03,,2944.04,2.84,62.4,,,14053.0
1998-08-10,,2657.72,2.56,56.4,,,12727.5
1998-08-17,,2485.93,2.4,52.7,,,23714.9
1998-08-24,,2772.25,2.67,58.8,,,22929.3
1998-08-31,,2950.78,2.84,62.6,,,43289.5
1998-09-07,,3166.36,3.05,67.1,,,39088.9
1998-09-14,,3580.68,3.45,75.9,,,66934.2
1998-09-21,,3634.58,3.5,77.1,,,59445.2
1998-09-28,,3617.73,3.49,76.7,,,42787.0
1998-10-05,,3779.42,3.64,,,,35545.5
1998-10-12,,3526.79,3.4,,,,31396.2
1998-10-19,,3937.74,3.8,,,,54673.3
1998-10-26,,4038.79,3.89,,,,52118.0
1998-11-02,,3877.11,3.74,,,,41729.0
1998-11-09,,3968.05,3.82,,,,34169.2
1998-11-16,,3924.26,3.78,,,,63095.4
1998-11-23,,3779.42,3.64,,,,33990.9
1998-11-30,,3728.89,3.59,,,,26121.9
1998-12-07,,3792.89,3.66,,,,19960.6
1998-12-14,,3462.78,3.34,,,,8004.8
1998-12-21,,3365.1,3.24,,,,11836.2
1998-12-28,,3162.99,3.05,,,,7451.2
1999-01-04,5.06,2997.94,2.89,,5.06,,5556.2
1999-01-11,5.58,3307.83,3.19,,5.58,,12147.6
1999-01-18,5.59,3314.57,3.19,,5.59,,13654.1
1999-01-25,5.61,3324.68,3.2,,5.61,,10272.8
1999-02-01,5.3,3142.78,3.03,,5.3,,7755.2
1999-02-08,4.95,2933.93,2.83,,4.95,,6015.4
1999-02-15,5.26,3119.2,3.01,,5.26,,1253.5
1999-02-22,5.26,3119.2,3.01,,5.26,,
1999-03-01,5.58,3307.83,3.19,,5.58,,2432.0
1999-03-08,5.67,3358.36,3.24,,5.67,,13501.8
1999-03-15,5.82,3445.94,3.32,,5.82,,30037.0
1999-03-22,5.7,3375.2,3.25,,5.7,,11243.8
1999-03-29,5.49,3250.57,3.13,,5.49,,13532.0
1999-04-05,5.65,3344.89,3.22,,5.65,,11028.8
1999-04-12,5.75,3405.52,3.28,,5.75,,16202.1
1999-04-19,6.01,3563.84,3.44,,6.01,,38911.1
1999-04-26,5.61,3324.68,3.2,,5.61,,13660.4
1999-05-03,5.56,3294.36,3.18,,5.56,,5665.7
1999-05-10,5.49,3253.94,3.14,,5.49,,5343.7
1999-05-17,5.25,3109.09,3.0,,5.25,,4157.0
1999-05-24,5.87,3476.26,3.35,,5.87,,19905.7
1999-05-31,6.94,4109.53,3.96,,6.94,,264878.2
1999-06-07,6.57,3890.58,3.75,,6.57,,99895.9
1999-06-14,6.74,3995.0,3.85,,6.74,,58752.3
1999-06-21,7.43,4402.59,4.24,,7.43,,109395.4
1999-06-28,8.61,5103.23,4.92,,8.61,,133812.1
1999-07-05,9.98,5915.03,5.7,,9.98,,177630.9
1999-07-12,9.02,5343.07,5.15,,9.02,,44496.6
1999-07-19,7.47,4423.47,4.26,,7.47,,33664.6
1999-07-26,8.99,5324.2,5.13,,8.99,,52522.3
1999-08-02,8.79,5206.3,5.02,,8.79,,20728.1
1999-08-09,8.4,4979.94,4.8,,8.4,,26670.1
1999-08-16,7.86,4659.27,4.49,,7.86,,14441.5
1999-08-23,8.32,4928.07,4.75,,8.32,,31491.3
1999-08-30,8.6,5097.84,4.91,,8.6,,25379.3
1999-09-06,8.39,4970.51,4.79,,8.39,,11652.7
1999-09-13,9.11,5399.66,5.2,,9.11,,20910.8
1999-09-20,9.61,5696.75,5.49,,9.61,,84723.6
1999-09-27,9.47,5611.87,5.41,,9.47,,34598.1
1999-10-04,9.22,5460.96,5.26,,9.22,,9482.3
1999-10-11,8.97,5314.77,5.12,35.2,8.97,,5166.0
1999-10-18,8.86,5248.75,5.06,34.8,8.86,,13585.6
1999-10-25,9.23,5470.39,5.27,36.3,9.23,,21542.2
1999-11-01,9.32,5522.27,5.32,36.6,9.32,,23678.3
1999-11-08,9.5,5626.02,5.42,37.3,9.5,,19167.3
1999-11-15,9.16,5427.95,5.23,36.0,9.16,,16924.4
1999-11-22,9.07,5371.36,5.18,35.6,9.07,,18629.4
1999-11-29,8.86,5248.75,5.06,34.8,8.86,,5960.6
1999-12-06,8.97,5314.77,5.12,35.2,8.97,,11543.4
1999-12-13,8.79,5211.02,5.02,34.5,8.79,,8995.8
1999-12-20,9.5,5626.02,5.42,37.3,9.5,,53334.8
1999-12-27,9.15,5418.52,5.22,35.9,9.15,,19572.1
2000-01-03,7.41,5262.89,5.07,34.9,7.41,,10605.3
2000-01-10,9.11,6465.44,6.23,42.8,9.11,,73084.8
2000-01-17,8.39,5956.13,5.74,39.5,8.39,,68275.0
2000-01-24,8.63,6125.9,5.9,40.6,8.63,,54745.7
2000-01-31,8.74,6206.07,5.98,41.1,8.74,,52433.4
2000-02-07,8.74,6206.07,5.98,41.1,8.74,,
2000-02-14,9.62,6828.56,6.58,45.3,9.62,,18267.1
2000-02-21,9.43,6691.8,6.45,44.3,9.43,,103159.4
2000-02-28,9.21,6540.89,6.3,43.3,9.21,,43458.3
2000-03-06,9.92,7045.49,6.79,46.7,9.92,,125582.4
2000-03-13,11.54,8196.16,7.9,54.3,11.54,,167727.6
2000-03-20,10.51,7460.48,7.19,49.4,10.51,,80689.1
2000-03-27,11.33,8040.53,7.75,53.3,11.33,,63238.8
2000-04-03,11.31,8026.38,7.74,53.2,11.31,,41000.1
2000-04-10,11.36,8064.11,7.77,53.4,11.36,,69656.4
2000-04-17,10.52,7469.92,7.2,49.5,10.52,,32141.2
2000-04-24,10.57,7502.93,7.23,49.7,10.57,,20797.8
2000-05-01,10.57,7507.64,7.24,49.8,10.57,,11400.3
2000-05-08,10.95,7776.45,7.5,51.5,10.95,,4582.4
2000-05-15,9.53,6762.54,6.52,44.8,9.53,,10694.9
2000-05-22,10.28,7295.43,7.03,48.3,10.28,,11359.1
2000-05-29,9.96,7073.79,6.82,46.9,9.96,,17321.2
2000-06-05,9.83,6979.47,6.73,46.3,9.83,,14339.9
2000-06-12,10.3,7314.29,7.05,48.5,10.3,,17316.3
2000-06-19,10.11,7179.41,6.92,47.6,10.11,,14854.8
2000-06-26,10.16,7210.54,6.95,47.8,10.16,,13452.7
2000-07-03,9.91,7034.17,6.78,46.6,9.91,,16679.3
2000-07-10,10.23,7262.41,7.0,48.1,10.23,,9136.4
2000-07-17,9.96,7070.48,6.81,46.9,9.96,,13622.2
2000-07-24,10.81,7677.41,7.4,50.9,10.81,,23783.8
2000-07-31,11.07,7858.97,7.57,52.1,11.07,,29525.2
2000-08-07,10.89,7729.28,7.45,51.2,10.89,,14389.6
2000-08-14,11.03,7827.84,7.54,51.9,11.03,,15461.1
2000-08-21,12.1,8590.39,8.28,56.9,12.1,,57980.2
2000-08-28,12.43,8823.83,8.5,58.5,12.43,,50364.1
2000-09-04,11.61,8242.84,7.94,54.6,11.61,,27850.4
2000-09-11,11.22,7962.71,7.67,52.8,11.22,,12843.8
2000-09-18,10.93,7760.41,7.48,51.4,10.93,,12916.5
2000-09-25,11.5,8165.03,7.87,54.1,11.5,,35637.4
2000-10-02,11.55,8201.34,7.9,54.3,11.55,,10044.9
2000-10-09,11.41,8097.59,7.8,53.7,11.41,,1711.2
2000-10-16,12.32,8746.01,8.43,58.0,12.32,,34415.1
2000-10-23,12.26,8704.52,8.39,57.7,12.26,,20634.8
2000-10-30,12.19,8657.83,8.34,57.4,12.19,,19935.4
2000-11-06,12.02,8533.33,8.22,56.5,12.02,,11946.7
2000-11-13,11.98,8507.39,8.2,56.4,11.98,,19884.1
2000-11-20,12.0,8522.96,8.21,56.5,12.0,,19027.3
2000-11-27,12.3,8735.64,8.42,57.9,12.3,,37960.6
2000-12-04,12.33,8756.39,8.44,58.0,12.33,,13444.2
2000-12-11,11.65,8268.77,7.97,54.8,11.65,,15405.4
2000-12-18,11.76,8346.59,8.04,55.3,11.76,,9468.6
2000-12-25,11.32,8035.34,7.74,53.2,11.32,,13486.8
2001-01-01,13.43,8165.03,7.87,54.1,13.43,,8458.1
2001-01-08,13.3,8087.21,7.79,53.6,13.3,,12429.9
2001-01-15,13.15,7999.03,7.71,53.0,13.15,,10446.3
2001-01-22,13.41,8154.65,7.86,54.0,13.41,,4767.7
2001-01-29,13.41,8154.65,7.86,54.0,13.41,,
2001-02-05,12.95,7874.53,7.59,52.2,12.95,,1464.1
2001-02-12,12.21,7423.22,7.15,49.2,12.21,,7241.6
2001-02-19,12.18,7407.66,7.14,49.1,12.18,,4586.9
2001-02-26,12.06,7335.04,7.07,48.6,12.06,,5091.9
2001-03-05,12.28,7469.91,7.2,49.5,12.28,,4955.1
2001-03-12,12.53,7620.34,7.34,50.5,12.53,,6580.0
2001-03-19,12.3,7480.29,7.21,49.6,12.3,,5557.5
2001-03-26,12.63,7682.59,7.4,50.9,12.63,,7613.2
2001-04-02,12.86,7817.47,7.53,51.8,12.86,,8263.1
2001-04-09,12.41,7547.72,7.27,50.0,12.41,,7251.7
2001-04-16,12.54,7625.54,7.35,50.5,12.54,,8658.7
2001-04-23,12.71,7729.28,7.45,99.3,12.71,,12736.8
2001-04-30,12.35,7511.41,7.24,96.5,12.35,,5378.1
2001-05-07,12.35,7511.41,7.24,96.5,12.35,,
