,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,2.71,1314.6,1.3,,2.71,198773.9,149775.3
2012-03-01,2.86,1386.0,1.38,,2.86,1527410.0,1136478.0
2012-04-01,2.44,1183.56,1.17,20.1,2.44,729336.9,527160.5
2012-05-01,2.36,1144.08,1.13,19.5,2.36,228487.8,191685.1
2012-06-01,2.33,1128.12,1.12,19.2,2.33,268486.2,234747.5
2012-07-01,2.87,1391.04,1.38,23.7,2.87,320235.8,262879.9
2012-08-01,2.99,1448.16,1.44,24.6,2.99,183051.6,129908.6
2012-09-01,3.48,1685.04,1.67,28.7,3.48,308314.3,180720.8
2012-10-01,3.01,1457.4,1.45,24.8,3.01,342018.4,214455.5
2012-11-01,3.15,1528.8,1.52,31.4,3.15,213688.5,148121.5
2012-12-01,2.5,1212.12,1.2,24.9,2.5,131825.1,94007.3
2013-01-01,2.78,1501.92,1.49,30.9,2.78,207074.3,145196.8
2013-02-01,2.91,1572.48,1.56,32.3,2.91,542449.1,351656.9
2013-03-01,3.76,2031.96,2.02,41.8,3.76,491878.3,278267.2
2013-04-01,4.19,2267.16,2.25,46.6,4.19,392102.6,189224.8
2013-05-01,4.02,2175.6,2.16,41.1,4.02,352487.1,161589.1
2013-06-01,5.16,2788.8,2.77,52.7,5.16,901971.4,336189.6
2013-07-01,5.79,3132.36,3.11,59.2,5.79,620278.1,169697.5
2013-08-01,8.02,4333.14,4.3,81.9,8.02,1455913.0,408075.9
2013-09-01,7.26,3922.38,3.89,61.0,7.26,878976.9,213894.1
2013-10-01,7.26,3926.16,3.89,61.1,7.26,576974.2,146640.5
2013-11-01,5.84,3158.82,3.13,53.0,5.84,598733.3,168168.3
2013-12-01,6.54,3536.82,3.51,59.4,6.54,411868.0,118564.0
2014-01-01,3.38,4079.88,4.05,68.5,3.68,568373.4,161150.1
2014-02-01,5.21,6294.96,6.24,105.6,5.67,1226267.0,250973.7
2014-03-01,7.8,9423.54,9.35,158.2,8.49,1113646.0,141237.9
2014-04-01,6.56,7919.1,7.86,132.9,7.14,1604132.0,194957.9
2014-05-01,4.89,5908.14,5.86,87.0,5.33,639421.1,95613.6
2014-06-01,5.41,6539.4,6.49,96.3,5.89,1848372.0,325853.1
2014-07-01,6.21,7499.52,7.44,110.5,6.76,1425201.0,175605.6
2014-08-01,4.99,6025.31,5.98,88.8,5.43,1372517.0,211811.1
2014-09-01,4.99,6025.31,5.98,83.1,5.43,,
2014-10-01,6.63,8011.07,7.95,110.5,7.22,1024221.0,137485.7
2014-11-01,6.22,7519.68,7.46,94.9,6.78,3502307.0,443717.5
2014-12-01,5.66,6831.71,6.78,86.2,6.16,1590758.0,234526.9
2015-01-01,5.09,6146.28,6.1,77.5,5.54,3962615.0,579516.1
2015-02-01,7.65,9242.07,8.42,107.1,7.65,4719566.0,578866.7
2015-03-01,11.36,13720.42,12.5,158.9,11.36,5503775.0,533986.3
2015-04-01,11.81,14269.24,13.0,140.5,11.81,7795855.0,614450.1
2015-05-01,15.03,18157.61,16.54,85.0,15.03,8665829.0,628320.7
2015-06-01,25.61,30939.45,27.13,139.4,24.65,14735960.0,633291.8
2015-07-01,25.61,30939.45,27.13,139.4,24.65,,
2015-08-01,25.61,30939.45,27.13,139.4,24.65,,
2015-09-01,25.61,30939.45,27.13,138.4,24.65,,
2015-10-01,13.73,16581.61,14.54,74.2,13.21,5001807.0,320321.4
2015-11-01,15.73,18999.3,16.66,102.8,15.14,12131240.0,707965.3
2015-12-01,17.79,21496.81,18.85,116.3,17.13,10024740.0,516232.7
2016-01-01,17.09,20641.5,18.1,111.7,16.45,7636590.0,419695.3
2016-02-01,12.59,15212.82,12.36,76.2,11.23,5322515.0,381106.9
2016-03-01,11.04,13341.98,10.84,66.9,9.85,3653225.0,275532.3
2016-04-01,13.65,16492.86,13.4,82.7,12.18,4698657.0,383197.8
