,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,2.45,3412.43,7.64,,2.45,1312533.0,146094.3
2010-08-01,2.66,3714.02,8.31,,2.66,934498.1,119686.3
2010-09-01,3.11,4337.31,9.71,,3.11,1878750.0,205751.6
2010-10-01,3.31,4621.03,10.34,,3.31,1212309.0,122480.2
2010-11-01,3.91,5450.96,12.2,,3.91,1068475.0,99313.8
2010-12-01,5.42,7568.79,16.94,,5.42,1888979.0,134904.6
2011-01-01,5.02,7496.18,16.78,,5.02,1288004.0,77735.7
2011-02-01,4.25,6338.98,14.19,,4.25,845551.1,55284.2
2011-03-01,4.65,6935.45,15.52,,4.65,727156.6,46591.9
2011-04-01,4.12,6143.5,13.75,45.4,4.12,803891.0,53300.1
2011-05-01,3.58,5344.84,11.96,39.5,3.58,371663.6,28724.1
2011-06-01,3.37,5022.03,11.24,37.1,3.37,326921.8,20651.4
2011-07-01,3.76,5609.57,12.55,41.4,3.76,415436.9,35232.9
2011-08-01,3.95,5897.75,13.2,43.6,3.95,1249173.0,95520.8
2011-09-01,3.26,4867.88,10.89,36.0,3.26,1479675.0,121081.7
2011-10-01,2.68,3998.86,8.95,29.5,2.68,427436.4,42527.3
2011-11-01,2.87,4275.88,9.57,31.3,2.87,392497.0,42671.0
2011-12-01,3.05,4557.36,10.2,33.3,3.05,670584.7,66120.3
2012-01-01,2.22,3498.44,7.83,25.6,2.22,362902.4,41971.4
2012-02-01,2.22,3498.44,7.83,25.6,2.22,280433.3,35153.7
2012-03-01,2.56,4039.07,9.04,29.5,2.56,471264.4,53091.0
2012-04-01,2.37,3744.18,8.38,27.4,2.37,491020.4,51937.8
2012-05-01,2.54,4016.73,8.99,30.8,2.54,329912.2,37294.7
2012-06-01,2.33,3683.86,8.24,28.4,2.33,417718.2,49381.3
2012-07-01,2.17,3420.25,7.65,26.4,2.17,175861.8,22651.2
2012-08-01,2.28,3592.27,8.04,27.7,2.28,367278.4,44824.9
2012-09-01,2.48,3918.43,8.77,29.2,2.48,331212.9,38828.4
2012-10-01,2.41,3797.8,8.5,28.3,2.41,296403.2,33781.5
2012-11-01,2.22,3507.38,7.85,24.5,2.22,284534.8,34603.8
2012-12-01,1.79,2819.31,6.31,19.7,1.79,117857.2,15820.5
2013-01-01,2.11,3418.02,7.65,23.9,2.11,447067.1,62056.0
2013-02-01,2.32,3770.99,8.44,26.4,2.32,896566.6,110371.2
2013-03-01,2.51,4070.34,9.11,28.5,2.51,479618.2,54415.7
2013-04-01,2.13,3458.23,7.74,24.2,2.13,563152.8,68031.8
2013-05-01,2.06,3348.76,7.49,24.2,2.06,172048.4,22642.7
2013-06-01,2.46,3998.86,8.95,28.9,2.46,658256.3,77539.8
2013-07-01,2.4,3891.63,8.71,28.1,2.4,599406.1,68759.4
2013-08-01,2.65,4293.74,9.61,31.0,2.65,1246457.0,133329.7
2013-09-01,3.01,4892.45,10.95,38.3,3.01,1942952.0,184217.2
2013-10-01,3.3,5361.6,12.0,42.0,3.3,1291488.0,108668.9
2013-11-01,2.61,4233.43,9.47,35.5,2.61,1229079.0,115225.2
2013-12-01,2.8,4546.18,10.17,38.1,2.8,632523.4,65614.3
2014-01-01,2.41,4121.73,9.22,34.6,2.41,445578.1,46941.2
2014-02-01,2.42,4146.3,9.28,34.8,2.42,365923.8,40116.3
2014-03-01,2.98,5113.63,11.44,42.9,2.98,1311464.0,117326.7
2014-04-01,3.27,5607.34,12.55,49.0,3.27,1741321.0,147775.3
2014-05-01,3.03,5194.05,11.63,42.7,3.03,997647.4,83103.6
2014-06-01,3.09,5294.58,11.85,43.5,3.09,582278.0,50702.8
2014-07-01,3.24,5553.72,12.43,45.6,3.24,896380.9,74862.8
2014-08-01,3.15,5406.27,12.1,44.4,3.15,1162336.0,91837.7
2014-09-01,3.61,6188.18,13.85,46.6,3.61,1451903.0,107920.3
2014-10-01,3.9,6679.66,14.95,50.3,3.9,1516455.0,105799.3
2014-11-01,4.09,7012.52,15.69,54.0,4.09,1198929.0,77649.8
2014-12-01,3.74,6400.41,14.32,49.3,3.74,1122500.0,76225.3
2015-01-01,2.98,6518.81,14.59,50.2,3.3,1780258.0,122617.0
2015-02-01,3.74,8198.78,18.35,63.1,4.16,1502349.0,92031.6
2015-03-01,3.95,8645.58,19.35,66.6,4.38,926748.4,48966.0
2015-04-01,4.88,10695.57,21.56,74.2,4.88,1952803.0,94679.1
2015-05-01,5.08,11117.14,22.41,87.9,5.08,4200305.0,176007.7
2015-06-01,6.37,13936.72,28.1,110.2,6.37,7426834.0,244933.1
2015-07-01,3.74,8183.48,16.5,64.7,3.74,6290958.0,241958.8
2015-08-01,2.82,6174.81,12.45,48.8,2.82,638963.8,44483.8
2015-09-01,2.82,6174.81,12.45,55.9,2.82,,
2015-10-01,2.82,6174.81,12.45,55.9,2.82,,
2015-11-01,4.05,8872.88,17.89,63.5,4.05,5996219.0,321243.4
2015-12-01,4.57,10013.61,20.19,71.7,4.57,9039978.0,435475.5
2016-01-01,4.36,9547.4,19.25,68.4,4.36,4267025.0,214386.1
2016-02-01,3.05,6670.78,13.45,47.8,3.05,2884478.0,191044.7
2016-03-01,3.13,6844.37,13.8,49.0,3.13,2224259.0,145010.2
2016-04-01,3.52,7717.28,15.56,53.7,3.52,2400436.0,160094.6
