,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,7.81,2210.3,8.09,208.1,7.81,,13679.1
2002-12-01,7.04,1991.85,7.29,187.6,7.04,,13424.4
2003-01-01,6.85,1891.72,6.93,178.1,6.85,,14840.2
2003-02-01,6.68,1844.7,6.76,173.7,6.68,,34260.2
2003-03-01,6.89,1902.34,6.97,179.1,6.89,,35178.9
2003-04-01,6.69,1847.73,6.77,174.0,6.69,,37990.7
2003-05-01,5.57,1539.78,5.64,145.0,5.57,,47581.5
2003-06-01,5.48,1513.99,5.54,142.6,5.48,,36353.8
2003-07-01,4.64,1280.36,4.69,140.7,4.64,,50231.9
2003-08-01,4.07,1124.11,4.12,123.5,4.07,,53454.9
2003-09-01,3.83,1057.36,3.87,232.3,3.83,,54811.6
2003-10-01,4.01,1108.94,4.06,243.7,4.01,,37282.5
2003-11-01,4.46,1231.82,4.51,270.7,4.46,,22041.0
2003-12-01,4.83,1333.46,4.88,293.0,4.83,,29345.6
2004-01-01,4.31,1236.37,4.53,271.7,4.32,,20167.9
2004-02-01,4.37,1253.06,4.59,275.3,4.37,,9559.4
2004-03-01,4.33,1240.92,4.54,818.0,4.33,,48456.0
2004-04-01,4.09,1171.14,4.29,772.0,4.09,,29434.3
2004-05-01,3.22,922.35,3.38,608.0,3.22,,80550.5
2004-06-01,3.23,926.9,3.39,,3.23,,43891.6
2004-07-01,2.46,703.9,2.58,,2.46,,29906.3
2004-08-01,2.57,737.27,2.7,,2.57,,57068.5
2004-09-01,2.48,709.97,2.6,,2.48,,23708.9
2004-10-01,2.73,782.78,2.87,,2.73,,131878.9
2004-11-01,2.05,587.09,2.15,,2.05,,123726.0
2004-12-01,2.3,658.39,2.41,,2.3,,55007.2
2005-01-01,1.82,546.13,2.0,,1.82,,22132.2
2005-02-01,1.78,533.99,1.96,,1.78,,62087.5
2005-03-01,2.13,638.67,2.34,,2.13,,45915.6
2005-04-01,1.7,508.2,1.86,,1.7,,56463.1
2005-05-01,1.6,477.86,1.75,323.4,1.6,,45402.4
2005-06-01,1.53,456.62,1.67,309.0,1.53,,29734.1
2005-07-01,1.65,493.03,1.81,46.4,1.65,,65092.0
2005-08-01,1.61,480.9,1.76,45.3,1.61,,75911.8
2005-09-01,1.81,543.09,1.99,51.1,1.81,,103373.1
2005-10-01,1.76,526.41,1.93,34.7,1.76,,89630.4
2005-11-01,1.63,486.96,1.78,32.1,1.63,,45169.6
2005-12-01,1.67,499.1,1.83,25.7,1.67,,16666.2
2006-01-01,1.6,499.1,1.83,25.7,1.6,,
2006-02-01,1.46,455.11,1.67,23.4,1.46,,37154.6
2006-03-01,1.5,467.24,1.71,43.7,1.5,,96157.2
2006-04-01,1.52,473.31,1.73,44.2,1.52,,85647.9
2006-05-01,1.47,456.62,1.67,42.7,1.47,,123070.4
2006-06-01,1.95,605.29,2.22,48.8,1.95,,191076.3
2006-07-01,2.32,720.58,2.64,58.1,2.32,,231713.9
2006-08-01,1.93,599.22,2.19,48.3,1.93,,172958.4
2006-09-01,1.87,581.02,2.13,48.9,1.87,,69944.6
2006-10-01,2.17,675.07,2.47,56.8,2.17,,90344.3
2006-11-01,1.95,606.81,2.22,43.7,1.95,,58220.6
2006-12-01,2.01,625.01,2.29,45.0,2.01,,65400.1
2007-01-01,1.31,599.22,2.19,43.1,1.62,,97002.3
2007-02-01,1.57,714.52,2.62,51.4,1.93,,212997.3
2007-03-01,1.96,896.56,3.28,64.5,2.42,,175493.3
2007-04-01,3.23,1474.94,4.39,86.3,3.23,,232872.8
2007-05-01,3.89,1773.67,5.28,90.0,3.89,,262817.4
2007-06-01,4.21,1920.04,5.71,117.8,4.21,,269258.7
2007-07-01,3.11,1420.43,4.23,87.2,3.11,,222837.4
2007-08-01,3.46,1577.26,4.69,96.8,3.46,,128374.7
2007-09-01,4.99,2276.27,6.77,139.7,4.99,,245502.9
2007-10-01,4.91,2240.42,6.67,137.5,4.91,,269607.1
2007-11-01,3.66,1669.11,4.97,71.8,3.66,,87107.7
2007-12-01,3.98,1814.74,5.4,78.0,3.98,,53817.6
2008-01-01,4.16,1980.53,5.89,85.2,4.16,,98327.5
2008-02-01,3.48,1657.91,4.93,71.3,3.48,,149986.6
2008-03-01,4.4,2097.03,6.24,90.2,4.4,,60264.1
2008-04-01,3.35,1597.42,4.75,59.7,3.35,,71971.4
2008-05-01,2.99,1424.91,4.24,53.3,2.99,,97253.6
2008-06-01,2.73,1299.44,3.87,50.4,2.73,,139552.6
2008-07-01,2.06,981.3,2.92,38.1,2.06,,79920.4
2008-08-01,2.37,1131.41,3.37,36.8,2.37,322584.4,108644.5
2008-09-01,1.8,858.08,2.55,27.9,1.8,126486.2,46071.1
2008-10-01,1.78,849.12,2.53,27.6,1.78,111209.3,44649.1
2008-11-01,1.43,683.33,2.03,22.4,1.43,95304.7,44821.8
2008-12-01,1.67,797.59,2.37,26.1,1.67,201533.3,89670.5
2009-01-01,1.32,788.63,2.35,25.8,1.59,300678.6,118586.5
2009-02-01,1.56,932.01,2.77,30.5,1.88,212736.7,81917.1
2009-03-01,1.92,1150.23,2.83,31.2,1.92,931246.6,285440.1
2009-04-01,2.35,1404.63,3.46,38.1,2.35,779928.1,240413.3
2009-05-01,2.85,1702.34,4.19,102.8,2.85,1859175.0,448567.8
2009-06-01,2.95,1765.94,4.35,255.7,2.95,928270.1,165333.8
2009-07-01,3.0,1794.36,4.42,259.8,3.0,838942.5,188010.9
2009-08-01,3.55,2123.19,5.23,307.4,3.55,1449885.0,299456.9
2009-09-01,2.81,1680.69,4.14,,2.81,766105.8,164056.3
2009-10-01,3.3,1972.98,4.86,,3.3,2660459.0,491749.1
2009-11-01,3.67,2196.26,5.41,,3.67,1502169.0,286301.8
2009-12-01,4.56,2724.02,6.71,,4.56,3333928.0,543279.3
2010-01-01,4.08,2533.22,6.24,,4.08,1693582.0,258109.8
2010-02-01,4.28,2655.0,6.54,,4.28,2495749.0,368765.1
2010-03-01,4.96,3077.21,7.58,,4.96,1978157.0,271240.9
2010-04-01,5.07,3146.22,7.75,,5.07,4542936.0,593426.3
2010-05-01,4.66,2890.46,7.12,,4.66,3556059.0,455561.0
2010-06-01,4.08,2529.15,6.23,,4.08,1218407.0,188238.6
2010-07-01,3.14,1948.62,4.8,,3.14,716607.3,121151.8
2010-08-01,3.74,2318.05,5.71,,3.74,992239.2,186393.9
2010-09-01,3.99,2476.38,6.1,,3.99,1857277.0,310542.5
2010-10-01,3.96,2460.14,6.06,,3.96,1381802.0,218456.5
2010-11-01,5.05,3134.04,7.72,,5.05,2658180.0,386029.8
2010-12-01,5.61,3479.11,8.57,,5.61,4251208.0,494465.0
2011-01-01,5.49,3251.77,8.01,,5.49,1288876.0,152905.4
2011-02-01,5.12,3032.55,7.47,,5.12,499081.8,66823.0
2011-03-01,5.9,3491.28,8.6,,5.9,967830.4,117303.9
2011-04-01,6.52,3860.71,9.51,,6.52,2786771.0,305115.2
2011-05-01,6.3,3730.8,9.19,,6.3,3563170.0,345063.3
2011-06-01,6.1,3613.07,8.9,,6.1,2180415.0,223862.6
2011-07-01,6.44,3816.06,9.4,,6.44,2830680.0,313518.1
2011-08-01,6.19,3665.85,9.03,,6.19,2627799.0,277691.2
2011-09-01,5.47,3239.59,7.98,97.0,5.47,1286360.0,163425.8
2011-10-01,4.42,2618.46,6.45,78.4,4.42,607170.8,84346.1
2011-11-01,4.48,2655.0,6.54,110.8,4.48,430574.3,66644.1
2011-12-01,4.93,2918.88,7.19,121.9,4.93,1428390.0,204964.4
2012-01-01,2.4,2354.59,5.8,98.3,2.8,519033.4,81403.5
2012-02-01,2.35,2301.81,5.67,96.1,2.73,313859.0,55726.2
2012-03-01,2.55,2492.62,6.14,,2.96,1074407.0,178802.2
2012-04-01,2.1,2058.23,5.07,,2.44,777139.4,130939.5
2012-05-01,3.33,3255.83,8.02,,3.87,2472162.0,299180.1
2012-06-01,2.99,2922.94,7.2,,3.47,4994255.0,654088.9
2012-07-01,2.59,2537.27,6.25,,3.01,1890918.0,277841.3
2012-08-01,2.19,2139.43,5.27,,2.54,807137.3,140304.9
2012-09-01,2.33,2285.57,5.63,,2.71,833724.0,143471.3
2012-10-01,2.25,2200.32,5.42,,2.61,470637.1,82166.5
2012-11-01,2.37,2318.05,5.71,,2.75,578277.1,101722.4
2012-12-01,1.89,1851.19,4.56,,2.2,557809.8,101931.9
2013-01-01,2.66,2436.1,5.16,,2.66,852511.6,170484.7
2013-02-01,2.81,2577.74,5.46,,2.81,1091369.0,204282.7
2013-03-01,2.94,2691.05,5.7,,2.94,919953.4,165545.7
2013-04-01,2.76,2530.53,5.36,,2.76,742333.7,137416.5
2013-05-01,2.46,2256.7,4.78,220.3,2.46,623398.4,118663.6
2013-06-01,3.78,3465.31,7.34,338.2,3.78,3331669.0,500383.6
2013-07-01,3.8,3484.2,7.38,340.1,3.8,1122644.0,160941.7
2013-08-01,4.79,4385.93,9.29,428.1,4.79,2634457.0,303431.4
2013-09-01,4.74,4343.44,9.2,505.5,4.74,1239425.0,132380.1
2013-10-01,5.16,4730.57,10.02,550.5,5.16,1333183.0,137588.0
2013-11-01,3.9,3569.17,7.56,266.2,3.9,1450132.0,156656.0
2013-12-01,3.74,3422.82,7.25,255.3,3.74,1000393.0,129690.1
2014-01-01,3.98,3191.49,6.76,238.0,3.98,755094.4,107538.6
2014-02-01,3.57,2865.73,6.07,213.7,3.57,1246910.0,215338.8
2014-03-01,3.91,3139.55,6.65,234.2,3.91,2121151.0,324235.8
2014-04-01,3.64,2917.66,6.18,109.6,3.64,2461813.0,371156.6
2014-05-01,3.28,2634.39,5.58,149.6,3.28,868428.5,143546.8
2014-06-01,3.25,2610.79,5.53,148.3,3.25,411958.1,74632.1
2014-07-01,3.62,2908.22,6.16,165.1,3.62,1313157.0,221220.5
2014-08-01,3.64,2922.38,6.19,319.1,3.64,1923892.0,315346.3
2014-09-01,3.68,2955.43,6.26,322.7,3.68,1623060.0,257242.6
2014-10-01,4.31,3455.87,7.32,377.3,4.31,3071387.0,450610.6
2014-11-01,4.3,3451.15,7.31,,4.3,1939505.0,263954.6
2014-12-01,4.47,3583.34,7.59,,4.47,2132446.0,291105.4
2015-01-01,3.8,3049.85,6.46,,3.8,2116868.0,297863.5
2015-02-01,4.04,3238.7,6.86,,4.04,1385007.0,201446.9
2015-03-01,4.31,3460.59,7.33,,4.31,773909.9,110338.3
2015-04-01,5.82,4673.92,9.9,,5.82,4399451.0,502552.0
2015-05-01,6.44,5169.64,10.95,,6.44,5905174.0,536220.8
2015-06-01,8.85,7100.58,15.04,,8.85,7021777.0,555647.3
2015-07-01,6.3,5051.61,10.7,,6.3,9238507.0,604978.8
2015-08-01,4.68,3753.3,7.95,,4.68,5643992.0,665871.1
2015-09-01,4.0,3210.37,6.8,,4.0,4843872.0,537796.3
2015-10-01,4.6,3691.92,7.82,,4.6,1390491.0,191032.1
2015-11-01,4.6,3691.92,7.82,,4.6,,
2015-12-01,4.6,3691.92,7.82,,4.6,,
2016-01-01,10.86,8715.21,18.46,,10.86,3803829.0,214186.7
2016-02-01,5.61,4499.24,9.53,,5.61,11383620.0,829339.9
2016-03-01,6.48,5202.69,11.02,,6.48,4254413.0,389422.3
2016-04-01,5.81,4659.76,9.87,,5.81,5970140.0,604265.9
