,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,,,,,,
1997-07-14,,,,,,,
1997-07-21,,,,,,,
1997-07-28,,,,,,,
1997-08-04,,,,,,,
1997-08-11,,1512.8,5.78,,,,774.1
1997-08-18,,1306.65,4.99,,,,30961.8
1997-08-25,,1492.65,5.7,,,,16656.8
1997-09-01,,1565.5,5.98,,,,28238.1
1997-09-08,,1616.65,6.17,,,,27754.8
1997-09-15,,1429.1,5.46,,,,14473.7
1997-09-22,,1340.75,5.12,,,,5595.1
1997-09-29,,1249.3,4.77,,,,8152.0
1997-10-06,,1267.9,4.84,,,,1074.6
1997-10-13,,1300.45,4.97,,,,3412.4
1997-10-20,,1418.25,5.42,,,,10041.1
1997-10-27,,1501.95,5.74,,,,20610.1
1997-11-03,,1433.75,5.48,,,,13296.5
1997-11-10,,1439.95,5.5,,,,18025.8
1997-11-17,,1395.0,5.33,,,,6564.0
1997-11-24,,1280.3,4.89,,,,4101.0
1997-12-01,,1281.85,4.9,,,,3615.2
1997-12-08,,1329.9,5.08,,,,2980.7
1997-12-15,,1436.85,5.49,,,,8517.0
1997-12-22,,1413.6,5.4,,,,7543.2
1997-12-29,,1404.3,5.36,,,,5754.6
1998-01-05,,1422.9,5.43,,,,3214.1
1998-01-12,,1424.45,5.44,,,,14185.6
1998-01-19,,1489.55,5.69,,,,13562.3
1998-01-26,,1478.7,5.65,,,,7809.4
1998-02-02,,1478.7,5.65,,,,
1998-02-09,,1505.05,5.75,,,,9305.8
1998-02-16,,1625.95,6.21,,,,31917.0
1998-02-23,,1500.4,5.73,,,,14403.0
1998-03-02,,1391.9,5.32,,,,8142.6
1998-03-09,,1433.75,5.48,,,,5852.5
1998-03-16,,1436.85,5.49,,,,4660.5
1998-03-23,,1427.55,5.45,29.7,,,5213.3
1998-03-30,,1449.25,5.54,30.2,,,5812.8
1998-04-06,,1503.5,5.74,31.3,,,11298.4
1998-04-13,,1492.65,5.7,31.1,,,11462.0
1998-04-20,,1546.9,5.91,32.2,,,13031.7
1998-04-27,,1582.55,6.04,32.9,,,11729.2
1998-05-04,,1677.1,6.41,34.9,,,13364.0
1998-05-11,,1759.25,6.72,36.6,,,36077.1
1998-05-18,,1994.85,7.62,41.5,,,27807.1
1998-05-25,,2104.9,8.04,43.8,,,14744.9
1998-06-01,,2766.75,10.57,57.6,,,54986.0
1998-06-08,,2755.9,10.53,57.4,,,18861.6
1998-06-15,,2625.7,10.03,54.6,,,19733.8
1998-06-22,,2748.15,10.5,57.2,,,29303.5
1998-06-29,,2940.35,11.23,61.2,,,11458.4
1998-07-06,,2701.65,10.32,56.2,,,19128.5
1998-07-13,,2917.1,11.14,60.7,,,20132.3
1998-07-20,,2642.75,10.09,55.0,,,17879.5
1998-07-27,,2346.7,8.96,48.8,,,24685.4
1998-08-03,,2306.4,8.81,48.0,,,16726.2
1998-08-10,,2182.4,8.34,45.4,,,12329.4
1998-08-17,,2197.9,8.4,45.7,,,10402.3
1998-08-24,,2368.4,9.05,49.3,,,24081.7
1998-08-31,,2221.15,8.48,46.2,,,11752.3
1998-09-07,,2311.05,8.83,37.3,,,15673.0
1998-09-14,,2325.0,8.88,37.5,,,9222.2
1998-09-21,,2421.1,9.25,39.1,,,14741.5
1998-09-28,,2325.0,8.88,37.5,,,5903.4
1998-10-05,,2321.9,8.87,37.5,,,7679.8
1998-10-12,,2304.85,8.8,37.2,,,6280.2
1998-10-19,,2376.15,9.08,38.3,,,16299.5
1998-10-26,,2245.95,8.58,36.2,,,5763.1
1998-11-02,,2337.4,8.93,37.7,,,18025.9
1998-11-09,,2383.9,9.11,38.5,,,13534.1
1998-11-16,,2294.0,8.76,37.0,,,11253.8
1998-11-23,,2328.1,8.89,37.6,,,13892.6
1998-11-30,,2407.15,9.19,38.8,,,40510.3
1998-12-07,,2197.9,8.4,35.5,,,21495.2
1998-12-14,,2022.75,7.73,32.6,,,11562.9
1998-12-21,,1957.65,7.48,31.6,,,3615.8
1998-12-28,,2021.2,7.72,32.6,,,8113.1
1999-01-04,3.63,1973.15,7.54,31.8,3.63,,12621.1
1999-01-11,3.77,2049.1,7.83,33.1,3.77,,4291.5
1999-01-18,3.56,1937.5,7.4,31.3,3.56,,2901.1
1999-01-25,3.34,1819.7,6.95,29.4,3.34,,3381.2
1999-02-01,3.16,1720.5,6.57,27.8,3.16,,4972.5
1999-02-08,2.99,1625.95,6.21,26.2,2.99,,2577.0
1999-02-15,3.0,1635.25,6.25,26.4,3.0,,260.2
1999-02-22,3.0,1635.25,6.25,26.4,3.0,,
1999-03-01,2.96,1612.0,6.16,26.0,2.96,,175.0
1999-03-08,3.17,1726.7,6.6,27.9,3.17,,1358.5
1999-03-15,3.26,1774.75,6.78,28.6,3.26,,2737.0
1999-03-22,3.45,1877.05,7.17,30.3,3.45,,11868.5
1999-03-29,3.56,1937.5,7.4,31.3,3.56,,9758.2
1999-04-05,3.76,2044.45,7.81,33.0,3.76,,17144.3
1999-04-12,3.63,1974.7,7.54,31.9,3.63,,12975.5
1999-04-19,3.38,1841.4,7.03,29.7,3.38,,13733.5
1999-04-26,3.25,1770.1,6.76,28.6,3.25,,8664.8
1999-05-03,3.24,1763.9,6.74,28.5,3.24,,6137.7
1999-05-10,2.98,1622.85,6.2,26.2,2.98,,11372.2
1999-05-17,2.92,1587.2,6.06,28.4,2.92,,4471.7
1999-05-24,3.37,1836.75,7.02,32.9,3.37,,16516.7
1999-05-31,3.38,1841.4,7.03,33.0,3.38,,13364.5
1999-06-07,3.32,1805.44,6.9,32.4,3.32,,7438.1
1999-06-14,3.75,2041.04,7.8,36.6,3.75,,15372.7
1999-06-21,4.1,2229.52,8.52,40.0,4.1,,28552.8
1999-06-28,4.13,2246.88,8.58,40.3,4.13,,29464.6
1999-07-05,4.2,2284.08,8.72,40.9,4.2,,25376.7
1999-07-12,4.01,2182.4,8.34,39.1,4.01,,16824.6
1999-07-19,3.55,1931.92,7.38,34.6,3.55,,6774.0
1999-07-26,3.73,2031.12,7.76,36.4,3.73,,6036.9
1999-08-02,3.94,2145.2,8.19,38.4,3.94,,5729.7
1999-08-09,3.78,2055.92,7.85,36.8,3.78,,6233.0
1999-08-16,3.71,2021.2,7.72,36.2,3.71,,5730.3
1999-08-23,3.91,2130.32,8.14,38.2,3.91,,5417.5
1999-08-30,4.07,2214.64,8.46,39.7,4.07,,18022.8
1999-09-06,3.79,2063.36,7.88,37.0,3.79,,4734.0
1999-09-13,4.13,2246.88,8.58,40.3,4.13,,6161.6
1999-09-20,3.89,2115.44,8.08,37.9,3.89,,4976.7
1999-09-27,3.89,2115.44,8.08,37.9,3.89,,1409.0
1999-10-04,3.75,2043.52,7.81,36.6,3.75,,1289.1
1999-10-11,3.66,1993.92,7.62,35.7,3.66,,849.9
1999-10-18,3.62,1971.6,7.53,35.3,3.62,,1038.1
1999-10-25,3.39,1842.64,7.04,33.0,3.39,,1709.5
1999-11-01,3.42,1860.0,7.1,33.3,3.42,,1465.3
1999-11-08,3.28,1785.6,6.82,32.0,3.28,,2484.6
1999-11-15,3.25,1768.24,6.75,31.7,3.25,,1100.6
1999-11-22,3.28,1785.6,6.82,32.0,3.28,,1566.6
1999-11-29,3.41,1855.04,7.09,33.2,3.41,,8903.0
1999-12-06,3.31,1800.48,6.88,32.3,3.31,,2402.8
1999-12-13,3.33,1810.4,6.91,32.4,3.33,,971.8
1999-12-20,3.26,1775.68,6.78,31.8,3.26,,1335.0
1999-12-27,2.83,1540.08,5.88,27.6,2.83,,2403.3
2000-01-03,2.03,1545.04,5.9,17.3,2.15,,3409.2
2000-01-10,2.46,1872.4,7.15,21.0,2.6,,6366.5
2000-01-17,2.16,1641.76,6.27,18.4,2.28,,4356.2
2000-01-24,2.11,1604.56,6.13,18.0,2.23,,2928.8
2000-01-31,2.33,1770.72,6.76,19.8,2.46,,6274.6
2000-02-07,2.33,1770.72,6.76,19.8,2.46,,
2000-02-14,2.56,1946.8,7.44,21.8,2.7,,3701.8
2000-02-21,2.64,2008.8,7.67,22.5,2.79,,27763.8
2000-02-28,2.61,1988.96,7.6,22.3,2.76,,9921.2
2000-03-06,2.6,1981.52,7.57,22.2,2.75,,9761.0
2000-03-13,2.61,1986.48,7.59,22.3,2.76,,6441.7
2000-03-20,2.87,2184.88,8.35,24.5,3.03,,24562.6
2000-03-27,3.33,2534.56,9.68,28.4,3.52,,31930.5
2000-04-03,3.14,2388.24,9.12,26.8,3.32,,23306.5
2000-04-10,3.27,2487.44,9.5,27.9,3.45,,13725.8
2000-04-17,3.2,2432.88,9.29,27.3,3.38,,15052.5
2000-04-24,3.57,2715.6,10.37,30.4,3.77,,26124.4
2000-05-01,3.35,2546.96,9.73,28.5,3.54,,9836.9
2000-05-08,3.45,2628.8,10.04,29.4,3.65,,1716.9
2000-05-15,2.94,2234.48,8.53,25.0,3.1,,7625.0
2000-05-22,3.24,2465.12,9.42,27.6,3.42,,5618.4
2000-05-29,3.3,2509.76,9.59,28.1,3.49,,9832.2
2000-06-05,3.24,2470.08,9.43,27.7,3.43,,8146.2
2000-06-12,3.26,2482.48,9.48,27.8,3.45,,9094.0
2000-06-19,3.35,2546.96,9.73,28.5,3.54,,6887.3
2000-06-26,3.34,2539.52,9.7,28.4,3.53,,5667.2
2000-07-03,3.17,2410.56,9.21,27.0,3.35,,7096.7
2000-07-10,3.24,2467.6,9.43,27.6,3.43,,4517.8
2000-07-17,3.29,2507.28,9.58,28.1,3.48,,6384.4
2000-07-24,3.48,2651.12,10.13,29.7,3.68,,12192.3
2000-07-31,3.39,2579.2,9.85,28.9,3.58,,8707.0
2000-08-07,3.3,2509.76,9.59,28.1,3.49,,5491.1
2000-08-14,3.36,2556.88,9.77,28.6,3.55,,6589.5
2000-08-21,3.45,2626.32,10.03,29.4,3.65,,11188.9
2000-08-28,3.71,2820.59,10.19,29.9,3.71,,11714.8
2000-09-04,3.41,2599.15,9.39,27.5,3.41,,4280.7
2000-09-11,3.31,2521.65,9.11,26.7,3.31,,4271.0
2000-09-18,3.35,2546.56,9.2,27.0,3.35,,4705.7
2000-09-25,3.22,2449.68,8.85,26.0,3.22,,1955.3
2000-10-02,3.37,2565.94,9.27,27.2,3.37,,1726.5
2000-10-09,3.71,2823.36,10.2,29.9,3.71,,3637.1
2000-10-16,3.46,2632.37,9.51,27.9,3.46,,37809.7
2000-10-23,3.6,2743.09,9.91,29.1,3.6,,6464.3
2000-10-30,3.52,2682.19,9.69,28.4,3.52,,7010.1
2000-11-06,3.53,2684.96,9.7,28.4,3.53,,3722.5
2000-11-13,3.67,2795.68,10.1,29.6,3.67,,7558.5
2000-11-20,3.72,2834.43,10.24,30.0,3.72,,8594.8
2000-11-27,3.7,2817.82,10.18,29.9,3.7,,12334.2
2000-12-04,4.09,3114.0,11.25,33.0,4.09,,20530.7
2000-12-11,3.91,2972.83,10.74,31.5,3.91,,18691.5
2000-12-18,3.86,2939.61,10.62,31.1,3.86,,6361.8
2000-12-25,4.11,3130.61,11.31,33.2,4.11,,7106.9
2001-01-01,4.09,3122.3,11.28,33.1,4.09,,6766.2
2001-01-08,4.41,3363.12,12.15,35.6,4.41,,15411.8
2001-01-15,4.05,3089.09,11.16,32.7,4.05,,11525.6
2001-01-22,4.09,3116.77,11.26,33.0,4.09,,5310.0
2001-01-29,4.09,3116.77,11.26,33.0,4.09,,
2001-02-05,3.92,2992.21,10.81,31.7,3.92,,1338.4
2001-02-12,3.81,2903.63,10.49,30.8,3.81,,4378.0
2001-02-19,3.8,2895.33,10.46,30.7,3.8,,2330.1
2001-02-26,3.84,2931.31,10.59,31.1,3.84,,2871.9
2001-03-05,3.82,2914.7,10.53,30.9,3.82,,2420.5
2001-03-12,3.7,2817.82,10.18,29.9,3.7,,5654.7
2001-03-19,3.9,2972.83,10.74,31.5,3.9,,9992.5
2001-03-26,3.88,2958.99,10.69,31.3,3.88,,5349.9
2001-04-02,4.2,3205.34,11.58,115.8,4.2,,16918.1
2001-04-09,4.18,3188.73,11.52,115.2,4.18,,10672.1
2001-04-16,4.21,3210.88,11.6,116.0,4.21,,9286.5
2001-04-23,4.1,3127.84,11.3,113.0,4.1,,9974.2
2001-04-30,3.98,3033.73,10.96,109.6,3.98,,5937.5
2001-05-07,3.98,3033.73,10.96,109.6,3.98,,
2001-05-14,4.19,3191.5,11.53,115.3,4.19,,3712.7
2001-05-21,4.18,3188.73,11.52,115.2,4.18,,6870.4
2001-05-28,4.14,3158.29,11.41,114.1,4.14,,10103.2
2001-06-04,4.35,3313.3,11.97,119.7,4.35,,9514.7
2001-06-11,4.29,3274.54,11.83,118.3,4.29,,9676.5
2001-06-18,4.11,3133.37,11.32,113.2,4.11,,6996.4
2001-06-25,4.21,3210.88,11.6,116.0,4.21,,3193.6
2001-07-02,4.29,3271.77,11.82,118.2,4.29,,6126.6
2001-07-09,4.17,3177.66,11.48,114.8,4.17,,2798.3
2001-07-16,4.12,3141.68,11.35,113.5,4.12,,1866.7
2001-07-23,4.09,3122.3,11.28,112.8,4.09,,2434.8
2001-07-30,3.52,2682.19,9.69,96.9,3.52,,4296.7
2001-08-06,3.62,2762.46,9.98,99.8,3.62,,2816.1
2001-08-13,3.73,2842.73,10.27,102.7,3.73,,1942.0
2001-08-20,3.77,2875.95,10.39,103.9,3.77,,3260.4
2001-08-27,3.61,2754.16,9.95,99.5,3.61,,1471.7
2001-09-03,3.55,2704.34,9.77,97.7,3.55,,866.5
2001-09-10,3.75,2859.34,10.33,103.3,3.75,,2999.3
2001-09-17,3.57,2723.71,9.84,98.4,3.57,,1708.2
2001-09-24,3.6,2745.85,9.92,99.2,3.6,,1311.4
2001-10-01,3.56,2712.64,9.8,98.0,3.56,,648.5
2001-10-08,3.31,2524.42,9.12,91.2,3.31,,322.0
2001-10-15,3.02,2300.21,8.31,83.1,3.02,,1997.7
2001-10-22,2.6,1979.12,7.15,71.5,2.6,,1488.2
2001-10-29,2.99,2280.83,8.24,82.4,2.99,,3434.3
2001-11-05,2.98,2269.76,8.2,82.0,2.98,,962.1
2001-11-12,2.82,2150.74,7.77,77.7,2.82,,1523.0
2001-11-19,3.09,2355.57,8.51,85.1,3.09,,2174.4
2001-11-26,3.07,2344.5,8.47,84.7,3.07,,1964.7
2001-12-03,3.2,2438.61,8.81,88.1,3.2,,1580.4
2001-12-10,3.1,2361.1,8.53,85.3,3.1,,1587.5
2001-12-17,2.93,2233.78,8.07,80.7,2.93,,1306.9
2001-12-24,2.86,2181.18,7.88,78.8,2.86,,1203.5
2001-12-31,2.95,2253.15,8.14,81.4,2.95,,882.7
2002-01-07,2.85,2156.27,7.79,77.9,2.85,,83.9
2002-01-14,2.52,1907.15,6.89,68.9,2.52,,1191.4
2002-01-21,2.35,1774.29,6.41,64.1,2.35,,1446.6
2002-01-28,2.2,1666.34,6.02,60.2,2.2,,2045.4
2002-02-04,2.54,1923.76,6.95,69.5,2.54,,2592.6
2002-02-11,2.5,1893.31,6.84,68.4,2.5,,1969.2
2002-02-18,2.5,1893.31,6.84,68.4,2.5,,
2002-02-25,2.75,2081.54,7.52,75.2,2.75,,3249.4
2002-03-04,2.69,2034.48,7.35,73.5,2.69,,5310.7
2002-03-11,2.99,2264.22,8.18,81.8,2.99,,6807.1
2002-03-18,2.77,2092.61,7.56,75.6,2.77,,4243.0
2002-03-25,2.96,2236.54,8.08,80.8,2.96,,4262.5
2002-04-01,2.98,2253.15,8.14,81.4,2.98,,4911.9
2002-04-08,3.17,2394.32,8.65,86.5,3.17,,6813.0
2002-04-15,3.31,2499.5,9.03,90.3,3.31,,6438.6
2002-04-22,3.17,2397.09,8.66,86.6,3.17,,2639.4
2002-04-29,3.28,2480.13,8.96,89.6,3.28,,1707.6
2002-05-06,3.29,2485.66,8.98,89.8,3.29,,592.6
2002-05-13,3.16,2391.55,8.64,86.4,3.16,,762.7
2002-05-20,2.93,2217.17,8.01,80.1,2.93,,1641.5
2002-05-27,2.98,2253.15,8.14,81.4,2.98,,1289.3
2002-06-03,2.82,2131.36,7.7,77.0,2.82,,1226.9
2002-06-10,2.95,2233.78,8.07,80.7,2.95,,1367.1
2002-06-17,2.9,2195.02,7.93,79.3,2.9,,755.3
2002-06-24,3.34,2527.18,9.13,91.3,3.34,,4277.2
2002-07-01,3.25,2457.98,8.88,88.8,3.25,,4544.7
2002-07-08,3.36,2541.02,9.18,91.8,3.36,,2285.7
2002-07-15,3.25,2457.98,8.88,177.6,3.25,,1841.1
2002-07-22,3.27,2474.59,8.94,178.8,3.27,,1111.2
2002-07-29,3.25,2457.98,8.88,177.6,3.25,,1348.4
2002-08-05,3.25,2457.98,8.88,177.6,3.25,,1883.7
2002-08-12,3.23,2441.38,8.82,176.4,3.23,,957.4
2002-08-19,3.3,2491.2,9.0,180.0,3.3,,914.2
