,MTBV,MV,P,PE,PTBV,VA,VO
2005-02-01,1.8,983.45,1.71,19.1,1.8,,14372.8
2005-03-01,1.99,1091.74,1.9,21.2,1.99,,24625.0
2005-04-01,1.92,1049.75,1.83,20.6,1.92,,64842.3
2005-05-01,1.83,1001.13,1.74,19.6,1.83,,20727.6
2005-06-01,1.7,932.62,1.62,21.3,1.7,,6093.6
2005-07-01,1.82,998.92,1.74,22.8,1.82,,23049.7
2005-08-01,1.9,1038.7,1.81,23.8,1.9,,23342.8
2005-09-01,2.36,1295.06,2.25,32.4,2.36,,51867.3
2005-10-01,2.7,1478.49,2.57,37.0,2.7,,25573.1
2005-11-01,1.9,1040.91,1.81,26.0,1.9,,41291.3
2005-12-01,2.18,1193.4,2.08,29.9,2.18,,214149.9
2006-01-01,1.41,1213.29,2.11,30.4,1.67,,87250.1
2006-02-01,1.38,1186.77,2.07,29.7,1.63,,77872.2
2006-03-01,1.28,1102.79,1.92,27.6,1.52,,51132.5
2006-04-01,1.36,1173.51,2.04,23.4,1.62,,99712.9
2006-05-01,1.59,1365.78,2.38,31.7,1.88,,207111.0
2006-06-01,2.1,1812.2,3.15,42.1,2.5,,221905.6
2006-07-01,2.03,1745.9,3.04,40.5,2.4,,110689.4
2006-08-01,1.76,1511.64,2.63,35.1,2.08,,64946.2
2006-09-01,1.83,1575.73,2.74,31.0,2.17,,38140.8
2006-10-01,2.23,1917.84,2.82,31.8,2.23,,40074.2
2006-11-01,2.24,1928.32,2.83,40.6,2.24,,50894.2
2006-12-01,2.27,1951.9,2.87,41.0,2.27,,36456.2
2007-01-01,2.07,2022.64,2.97,42.5,2.07,,82190.1
2007-02-01,2.46,2410.4,3.54,50.7,2.46,,231446.2
2007-03-01,3.44,3369.32,4.95,70.9,3.44,,209269.3
2007-04-01,4.39,4294.18,6.3,58.5,4.39,,166788.5
2007-05-01,6.12,5984.07,8.78,81.6,6.12,,95441.4
2007-06-01,5.25,5135.2,7.54,51.6,5.25,,157744.6
2007-07-01,5.58,5460.07,8.02,54.9,5.58,,185474.3
2007-08-01,6.31,6175.34,9.07,62.1,6.31,,151750.8
2007-09-01,7.15,6995.39,10.27,62.8,7.15,,195485.3
2007-10-01,7.14,6985.7,10.25,62.7,7.14,,120852.4
2007-11-01,5.87,5742.5,8.43,42.4,5.87,,165790.9
2007-12-01,5.77,5640.32,8.28,41.7,5.77,,140862.6
2008-01-01,6.87,6777.93,9.95,50.1,6.87,,288214.1
2008-02-01,5.57,5490.46,8.06,40.6,5.57,,289359.1
2008-03-01,6.63,6536.1,9.59,48.3,6.63,,138595.7
2008-04-01,3.36,3317.44,4.87,29.7,3.36,,271369.6
2008-05-01,3.75,3695.51,5.42,33.1,3.75,,293718.9
2008-06-01,3.9,3845.37,5.64,36.3,3.9,,427055.3
2008-07-01,2.77,2731.61,4.01,25.8,2.77,,237767.9
2008-08-01,2.82,2782.7,4.08,26.2,2.82,692140.2,204796.7
2008-09-01,1.73,1706.4,2.5,24.1,1.73,411464.0,132571.7
2008-10-01,1.81,1781.34,2.61,25.1,1.81,322816.4,126003.4
2008-11-01,1.16,1144.41,1.68,30.8,1.16,143664.1,70944.4
2008-12-01,1.86,1839.24,2.7,49.5,1.86,605685.6,264439.2
2009-01-01,1.82,1893.73,2.78,50.9,1.82,1013106.0,347842.2
2009-02-01,2.27,2363.76,3.47,63.6,2.27,438297.5,136336.8
2009-03-01,2.51,2612.4,3.83,70.3,2.51,1194496.0,305712.9
2009-04-01,2.73,2840.6,4.17,76.4,2.73,1177511.0,300044.3
2009-05-01,2.78,2891.69,4.24,254.6,2.78,2674125.0,606594.6
2009-06-01,3.18,3307.22,4.85,,3.18,2447977.0,537956.9
2009-07-01,2.95,3068.8,4.5,,2.95,2520500.0,529485.3
2009-08-01,3.74,3893.05,5.71,,3.74,4713238.0,942057.2
2009-09-01,2.38,2479.57,3.64,,2.38,2836687.0,595868.3
2009-10-01,2.44,2540.87,3.73,,2.44,1977503.0,475801.8
2009-11-01,2.69,2799.73,4.11,124.0,2.69,871347.9,213616.9
2009-12-01,2.98,3099.46,4.55,137.3,2.98,2342295.0,517777.8
2010-01-01,2.84,2966.63,4.35,131.4,2.84,1097786.0,245712.9
2010-02-01,2.59,2707.77,3.97,119.9,2.59,900029.1,205682.2
2010-03-01,2.87,3000.68,4.4,132.9,2.87,400061.5,96319.3
2010-04-01,3.1,3239.1,4.75,79.6,3.1,1697973.0,370469.4
2010-05-01,3.31,3460.5,5.08,85.1,3.31,2561619.0,496291.3
2010-06-01,3.07,3215.26,4.72,96.8,3.07,2004413.0,407824.2
2010-07-01,2.61,2731.61,4.01,82.3,2.61,633956.9,145593.6
2010-08-01,2.87,3000.68,4.4,90.4,2.87,809143.8,192085.2
2010-09-01,3.03,3174.39,4.66,63.3,3.03,1274116.0,278287.1
2010-10-01,2.93,3061.99,4.49,61.0,2.93,983035.3,210430.4
2010-11-01,3.19,3334.47,4.89,64.8,3.19,1666378.0,346246.2
2010-12-01,3.42,3583.11,5.26,69.7,3.42,3483692.0,682835.6
2011-01-01,3.02,3130.11,4.59,60.9,3.02,1127309.0,227598.6
2011-02-01,2.68,2786.11,4.09,54.2,2.68,666999.9,157939.2
2011-03-01,3.0,3116.49,4.57,60.6,3.0,925065.9,207477.1
2011-04-01,3.17,3290.19,4.83,64.0,3.17,1035748.0,224095.9
2011-05-01,2.99,3106.27,4.56,509.5,2.99,951773.6,199557.4
2011-06-01,2.72,2826.98,4.15,,2.72,1138257.0,251075.4
2011-07-01,2.79,2895.1,4.25,,2.79,430450.9,105364.2
2011-08-01,2.79,2898.5,4.25,220.5,2.79,651315.9,151145.9
2011-09-01,2.91,3021.12,4.43,229.8,2.91,1101805.0,263371.6
2011-10-01,2.44,2537.47,3.72,193.0,2.44,838685.1,197063.3
2011-11-01,2.55,2649.87,3.89,59.3,2.55,255874.4,67150.8
2011-12-01,2.49,2581.75,3.79,57.8,2.49,456159.8,116277.6
2012-01-01,1.97,2241.15,3.29,50.2,1.97,144664.3,41488.8
2012-02-01,1.94,2203.68,3.23,49.3,1.94,130962.8,40892.7
2012-03-01,2.09,2377.39,3.49,53.2,2.09,342861.7,100584.8
2012-04-01,2.03,2312.67,3.39,18.8,2.03,484814.2,137130.9
2012-05-01,2.12,2408.04,3.53,19.6,2.12,523986.8,144706.8
2012-06-01,2.21,2506.82,3.68,15.6,2.21,527940.1,145168.4
2012-07-01,2.23,2537.47,3.72,15.8,2.23,696891.8,184415.9
2012-08-01,2.19,2493.19,3.66,15.5,2.19,724014.9,187362.2
2012-09-01,1.9,2162.81,3.17,13.5,1.9,314667.1,91001.1
2012-10-01,1.94,2203.68,3.23,15.1,1.94,754252.3,220185.3
2012-11-01,1.92,2179.84,3.2,16.1,1.92,377925.6,117087.4
2012-12-01,1.53,1743.87,2.56,12.9,1.53,182407.8,59532.5
2013-01-01,1.53,2016.35,2.96,14.9,1.53,326584.8,115653.3
2013-02-01,1.72,2275.21,3.34,16.8,1.72,551401.2,175651.8
2013-03-01,1.68,2213.9,3.25,16.4,1.68,466727.5,139501.8
2013-04-01,1.62,2138.97,3.14,15.8,1.62,295214.6,91869.0
2013-05-01,1.46,1931.2,2.83,12.9,1.46,147710.5,49053.9
2013-06-01,1.86,2455.73,3.6,16.4,1.86,1270917.0,365069.9
2013-07-01,1.63,2145.78,3.15,14.3,1.63,347363.2,106040.3
2013-08-01,1.62,2132.16,3.13,14.2,1.62,475717.3,149133.2
2013-09-01,1.75,2316.08,3.4,13.5,1.75,658686.1,201143.1
2013-10-01,1.75,2309.27,3.39,13.5,1.75,655498.8,194200.9
2013-11-01,1.87,2462.54,3.61,11.7,1.87,944231.5,264700.1
2013-12-01,1.86,2459.13,3.61,11.7,1.86,613531.8,171980.6
2014-01-01,1.19,2500.0,3.67,11.9,1.51,851335.9,227090.7
2014-02-01,1.44,3040.32,3.5,11.3,1.44,488313.0,137694.3
2014-03-01,1.48,3122.85,3.59,11.7,1.48,495008.8,136669.7
2014-04-01,1.71,3596.27,4.14,13.1,1.71,752539.8,198263.6
2014-05-01,2.11,4447.56,5.12,11.3,2.11,4174087.0,845293.4
2014-06-01,1.95,4117.46,4.74,11.2,1.95,3186898.0,424090.2
2014-07-01,1.97,4143.52,4.77,11.3,1.97,1026411.0,221469.0
2014-08-01,2.05,4325.95,4.98,11.8,2.05,1071773.0,217736.8
2014-09-01,2.05,4325.95,4.98,12.2,2.05,,
2014-10-01,2.05,4325.95,4.98,12.2,2.05,,
2014-11-01,2.05,4325.95,4.98,13.3,2.05,,
2014-12-01,2.05,4325.95,4.98,13.3,2.05,,
2015-01-01,1.6,5828.73,6.71,17.9,2.71,3026860.0,429190.3
2015-02-01,1.42,5185.92,5.97,15.9,2.41,3012972.0,468165.3
2015-03-01,1.53,5594.2,6.44,17.2,2.6,1175681.0,194228.4
2015-04-01,1.9,6949.31,8.0,24.6,3.23,5446648.0,751862.1
2015-05-01,2.07,7557.38,8.7,37.1,3.51,8572539.0,1002661.0
2015-06-01,2.35,8565.03,9.86,42.1,3.98,9611080.0,1063968.0
2015-07-01,2.73,9954.89,11.46,48.9,4.62,20584580.0,1694896.0
2015-08-01,1.9,6949.31,8.0,34.1,3.23,9783034.0,1135308.0
2015-09-01,1.62,5898.23,6.79,29.1,2.74,9129598.0,1002778.0
2015-10-01,1.49,5455.21,6.28,27.0,2.53,2137269.0,328523.5
2015-11-01,1.81,6593.16,7.59,72.0,3.06,3317440.0,473846.5
2015-12-01,1.68,6141.45,7.07,67.1,2.85,4094481.0,518697.4
2016-01-01,2.85,10397.31,7.06,67.0,2.85,1825845.0,256569.8
2016-02-01,1.84,6715.54,4.56,43.3,1.84,1013377.0,183621.3
2016-03-01,1.9,6921.72,4.7,44.6,1.9,700341.7,142591.3
2016-04-01,2.13,7790.62,5.29,24.6,2.13,1081618.0,215553.6
