,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,2.44,3435.14,7.18,19.9,2.44,,10745.8
2003-03-01,2.47,3468.27,7.25,20.0,2.47,,5296.6
2003-04-01,2.62,3681.82,7.69,21.3,2.62,,13704.6
2003-05-01,2.72,3818.05,7.98,22.1,2.72,,21580.8
2003-06-01,2.62,3689.18,7.71,21.3,2.62,,22148.6
2003-07-01,2.46,3460.91,7.23,22.4,2.46,,7096.8
2003-08-01,2.57,3608.18,7.54,20.9,2.57,,8313.7
2003-09-01,2.33,3280.5,6.85,19.0,2.33,,7483.4
2003-10-01,2.13,2989.64,6.25,17.3,2.13,,7235.9
2003-11-01,2.38,3339.41,6.98,19.3,2.38,,9244.4
2003-12-01,2.39,3365.18,7.03,19.4,2.39,,8870.3
2004-01-01,1.84,3744.41,7.82,21.6,1.94,,25960.9
2004-02-01,1.92,3906.41,8.16,22.6,2.02,,27818.6
2004-03-01,2.15,4362.95,9.12,25.2,2.26,,39916.6
2004-04-01,2.15,4382.24,9.15,22.0,2.27,,42557.7
2004-05-01,2.26,4599.52,9.61,17.8,2.38,,41032.3
2004-06-01,2.24,4562.69,9.53,17.6,2.36,,10643.9
2004-07-01,2.2,4476.91,9.33,17.3,2.31,,17923.0
2004-08-01,2.23,4539.65,9.46,17.5,2.35,,15932.8
2004-09-01,2.26,4606.09,9.6,17.8,2.38,,15416.4
2004-10-01,2.25,4583.08,9.5,17.6,2.35,,52772.1
2004-11-01,2.44,4957.89,10.28,19.0,2.55,,52243.2
2004-12-01,2.69,5478.43,10.95,20.3,2.71,,31113.3
2005-01-01,1.98,5282.77,10.48,19.4,2.07,,20990.6
2005-02-01,1.81,4824.05,9.57,17.7,1.89,,27639.5
2005-03-01,1.95,5222.27,10.36,12.5,2.05,,26203.4
2005-04-01,1.91,5107.41,9.98,12.0,1.98,,36093.1
2005-05-01,2.01,5373.53,10.5,9.9,2.08,,52998.5
2005-06-01,1.62,4339.77,8.48,8.0,1.68,,26974.7
2005-07-01,1.83,4902.29,9.45,9.0,1.87,,61703.2
2005-08-01,1.93,5146.34,9.86,8.5,1.95,,31253.9
2005-09-01,1.95,5214.2,9.99,8.7,1.98,,49044.6
2005-10-01,1.81,4836.98,9.2,8.0,1.82,,42572.7
2005-11-01,1.66,4426.89,8.42,6.7,1.67,,33520.5
2005-12-01,1.55,4142.98,7.88,6.3,1.56,,54684.9
2006-01-01,1.62,4547.23,8.6,6.9,1.65,,100043.5
2006-02-01,1.85,5176.44,9.79,7.8,1.88,,101409.9
2006-03-01,1.99,5562.43,10.52,8.3,2.02,,71174.9
2006-04-01,2.03,5677.18,10.59,8.4,2.03,,85908.6
2006-05-01,1.68,4706.86,8.78,6.9,1.68,,253443.7
2006-06-01,1.94,5430.58,10.13,8.0,1.94,,246474.2
2006-07-01,1.85,5168.85,9.64,7.6,1.85,,102010.3
2006-08-01,1.78,4981.18,9.29,7.3,1.78,,145601.1
2006-09-01,1.82,5088.42,9.49,7.5,1.82,,63210.9
2006-10-01,1.79,5009.5,9.34,7.4,1.79,,54289.4
2006-11-01,1.96,5497.58,10.25,8.1,1.96,,75127.5
2006-12-01,2.23,6246.59,11.65,9.9,2.23,,213998.3
2007-01-01,2.22,7385.54,13.77,11.7,2.22,,179120.6
2007-02-01,2.84,9429.02,17.58,16.0,2.84,,168480.1
2007-03-01,3.07,10190.64,19.0,17.3,3.07,,102384.3
2007-04-01,3.3,10957.62,20.43,18.6,3.3,,142201.8
2007-05-01,4.02,13355.11,24.9,24.1,4.02,,230123.3
2007-06-01,4.09,13569.64,25.3,24.5,4.09,,196908.8
2007-07-01,3.86,12802.66,23.87,23.1,3.86,,174678.6
2007-08-01,4.39,14567.25,27.16,25.4,4.39,,123483.9
2007-09-01,6.16,20445.65,38.12,35.7,6.16,,190357.1
2007-10-01,8.13,26999.85,50.34,47.1,8.13,,118871.6
2007-11-01,9.2,30561.21,56.98,52.4,9.2,,57244.2
2007-12-01,6.55,21743.62,40.54,37.3,6.55,,50624.4
2008-01-01,7.19,26404.5,49.23,45.3,7.19,,43436.2
2008-02-01,8.22,30191.13,56.29,51.8,8.22,,86806.2
2008-03-01,10.04,36895.5,68.79,63.3,10.04,,33919.0
2008-04-01,9.05,33253.69,62.0,48.7,9.05,,34489.1
2008-05-01,9.05,33253.69,62.0,48.7,9.05,,
2008-06-01,9.05,33253.69,62.0,45.2,9.05,,
2008-07-01,9.05,33253.69,62.0,45.2,9.05,,
2008-08-01,9.05,33253.69,62.0,45.2,9.05,,
2008-09-01,9.05,33253.69,62.0,43.1,9.05,,
2008-10-01,9.05,33253.69,62.0,43.1,9.05,,
2008-11-01,9.05,33253.69,62.0,39.1,9.05,,
2008-12-01,2.98,10962.98,20.44,12.9,2.98,8160904.0,368681.5
2009-01-01,2.12,9461.21,17.64,11.1,2.33,8676272.0,414717.6
2009-02-01,2.65,11842.6,22.08,13.9,2.92,4886481.0,246120.0
2009-03-01,2.83,12620.31,23.53,14.8,3.11,17088350.0,637103.0
2009-04-01,3.53,15750.32,26.69,21.8,3.53,12835190.0,518181.9
2009-05-01,3.0,13389.84,22.69,18.5,3.0,11799650.0,467157.6
2009-06-01,2.96,13206.9,22.38,29.3,2.96,6062407.0,263524.5
2009-07-01,2.96,13224.6,22.41,29.3,2.96,5497976.0,238924.9
2009-08-01,4.0,17857.05,30.26,39.6,4.0,13015170.0,492094.1
2009-09-01,2.91,12982.66,22.0,100.0,2.91,7876239.0,290809.8
2009-10-01,2.89,12900.03,21.86,99.4,2.89,4004566.0,168304.4
2009-11-01,3.11,13856.04,23.48,,3.11,2385732.0,102261.0
2009-12-01,3.48,15526.08,26.31,,3.48,6027761.0,236569.8
2010-01-01,3.07,14204.21,24.07,,3.07,4182802.0,167548.6
2010-02-01,2.98,13767.52,23.33,,2.98,4885132.0,192585.4
2010-03-01,3.08,14251.42,24.15,,3.08,1379518.0,58551.5
2010-04-01,3.08,14221.91,24.1,181.1,3.08,3279261.0,136883.1
2010-05-01,2.65,12256.81,20.77,156.1,2.65,3273969.0,139801.5
2010-06-01,2.21,10226.79,17.33,51.2,2.21,3225281.0,170334.4
2010-07-01,1.98,9152.78,15.51,45.8,1.98,2453389.0,138397.2
2010-08-01,2.23,10291.7,17.44,51.5,2.23,3456295.0,213688.0
2010-09-01,2.57,11867.32,20.11,30.7,2.57,5019361.0,275446.6
2010-10-01,2.68,12392.54,21.0,32.0,2.68,3696819.0,174349.5
2010-11-01,3.64,16853.86,28.56,43.6,3.64,6765605.0,261235.9
2010-12-01,3.01,13909.15,23.57,40.3,3.01,7545497.0,281336.4
2011-01-01,2.53,15762.13,26.71,45.6,2.97,5080700.0,203306.6
2011-02-01,2.25,14062.58,23.83,40.7,2.65,2872622.0,114998.6
2011-03-01,2.53,15809.34,26.79,45.8,2.98,3261213.0,125043.2
2011-04-01,2.24,13950.46,23.64,76.7,2.63,5818621.0,229801.9
2011-05-01,2.0,12457.45,21.11,97.3,2.35,3636684.0,152409.8
2011-06-01,2.08,12943.21,18.66,86.0,2.08,1856462.0,92330.6
2011-07-01,2.24,13948.98,20.11,92.7,2.24,1608346.0,84626.6
2011-08-01,2.45,15280.77,22.03,101.5,2.45,2205905.0,106801.8
2011-09-01,2.58,16092.32,23.2,162.9,2.58,5638557.0,238389.9
2011-10-01,2.21,13782.51,19.87,139.5,2.21,3334369.0,150329.1
2011-11-01,2.18,13616.04,19.63,76.2,2.18,1396237.0,72253.7
2011-12-01,2.1,13095.81,18.88,73.3,2.1,1867535.0,95279.4
2012-01-01,1.98,10321.28,14.88,57.8,1.98,905542.3,55087.3
2012-02-01,1.9,9884.29,14.25,55.3,1.9,1397870.0,101185.4
2012-03-01,2.14,11125.89,16.04,62.3,2.14,448611.8,28850.8
2012-04-01,2.14,11125.89,16.04,61.8,2.14,,
2012-05-01,2.14,11125.89,16.04,,2.14,,
2012-06-01,2.14,11125.89,16.04,,2.14,,
2012-07-01,1.82,9495.86,13.69,,1.82,3779760.0,239064.2
2012-08-01,1.57,8150.2,11.75,,1.57,1975984.0,150377.6
2012-09-01,1.58,8219.57,11.85,,1.58,1050713.0,87273.4
2012-10-01,1.67,8712.05,12.56,,1.67,1278227.0,104320.3
2012-11-01,1.68,8746.73,12.61,,1.68,1011639.0,80072.3
2012-12-01,1.58,8198.76,11.82,,1.58,823505.6,67647.1
2013-01-01,1.09,8989.5,12.96,,1.78,1930251.0,157754.3
2013-02-01,1.15,9440.36,13.61,,1.87,2572363.0,193978.5
2013-03-01,1.12,9190.65,13.25,,1.82,1231406.0,90344.9
2013-04-01,1.01,8268.12,11.92,,1.64,1218600.0,96914.4
2013-05-01,0.87,7165.24,10.33,,1.42,752004.9,65334.5
2013-06-01,2.28,18755.82,11.24,,1.55,1470517.0,130330.5
2013-07-01,1.65,13516.21,8.1,,1.11,731438.1,77995.5
2013-08-01,1.82,14967.96,8.97,,1.23,1496788.0,173916.8
2013-09-01,1.86,15251.63,9.14,,1.26,1339730.0,148973.7
2013-10-01,1.92,15752.23,9.44,,1.3,480146.4,48297.3
2013-11-01,1.69,13883.32,8.32,,1.14,1265611.0,138042.6
2013-12-01,1.74,14317.18,8.58,,1.18,861740.3,99699.9
2014-01-01,1.82,10048.8,8.9,,1.82,762618.8,85702.3
2014-02-01,1.76,9710.07,8.6,,1.76,723920.3,82910.7
2014-03-01,2.02,11144.0,9.87,,2.02,1370682.0,144985.4
2014-04-01,1.8,9947.18,8.81,23.2,1.8,1763886.0,184033.6
2014-05-01,1.52,8377.76,7.42,81.1,1.52,1022548.0,120985.6
2014-06-01,1.46,8095.49,7.17,78.4,1.46,525342.2,70886.0
2014-07-01,1.46,8061.62,7.14,78.0,1.46,674322.9,95173.6
2014-08-01,1.61,8908.43,7.89,86.2,1.61,1640739.0,217713.3
2014-09-01,1.86,10263.32,9.09,,1.86,3059407.0,329505.6
2014-10-01,1.89,10432.68,9.24,,1.89,2147993.0,233744.2
2014-11-01,1.83,10093.96,8.94,,1.83,1669885.0,184803.4
2014-12-01,2.0,11064.97,9.8,,2.0,2153140.0,233906.3
2015-01-01,2.42,13650.56,12.09,,2.42,4938762.0,417488.3
2015-02-01,2.59,14565.11,12.9,,2.59,3431672.0,268732.2
2015-03-01,2.57,14486.08,12.83,,2.57,2040525.0,161370.5
2015-04-01,3.01,16947.47,15.01,,3.01,5783750.0,403926.6
2015-05-01,3.12,17591.05,15.58,,3.12,6472369.0,412358.4
2015-06-01,3.93,22129.95,19.6,,3.93,9800661.0,580959.8
2015-07-01,2.79,15694.19,13.9,,2.79,12234790.0,644039.0
2015-08-01,2.29,12894.08,11.42,,2.29,9096831.0,796910.6
2015-09-01,1.85,10432.68,9.24,,1.85,8504417.0,652174.4
2015-10-01,2.0,11290.79,10.0,,2.0,3536792.0,348411.6
2015-11-01,2.2,12374.7,10.96,,2.2,5100293.0,441993.9
2015-12-01,2.85,16078.08,14.24,,2.85,10318470.0,791540.4
2016-01-01,2.6,14644.15,12.97,,2.6,7295467.0,535566.7
2016-02-01,2.04,11490.02,8.65,,1.73,2846037.0,289142.6
2016-03-01,1.99,11224.36,8.45,,1.69,2441579.0,262891.6
2016-04-01,2.26,12725.37,9.58,106.9,1.92,3544474.0,380353.5
