,MTBV,MV,P,PE,PTBV,VA,VO
2006-03-01,4.33,2808.36,2.67,49.7,4.33,,127487.8
2006-04-01,4.01,2602.27,2.48,46.0,4.01,,186290.1
2006-05-01,4.91,3180.11,3.03,56.3,4.91,,207073.7
2006-06-01,6.21,4024.63,3.83,26.2,6.21,,592228.6
2006-07-01,6.19,4012.51,3.82,26.1,6.19,,270017.9
2006-08-01,5.42,3515.49,3.35,22.9,5.42,,471300.3
2006-09-01,5.16,3341.74,3.18,48.0,5.16,,205232.2
2006-10-01,5.85,3790.27,3.61,54.5,5.85,,218387.6
2006-11-01,5.93,3842.8,3.66,54.7,5.93,,154791.2
2006-12-01,5.88,3810.47,3.63,54.2,5.88,,200379.5
2007-01-01,3.82,3592.27,3.42,51.1,3.82,,322405.6
2007-02-01,4.58,4303.45,4.1,61.2,4.58,,565024.9
2007-03-01,4.75,4461.04,4.25,63.5,4.75,,395203.8
2007-04-01,5.35,5030.79,4.79,86.5,5.35,,530215.8
2007-05-01,6.08,5717.73,5.44,98.3,6.08,,762413.8
2007-06-01,5.1,4796.43,4.57,46.7,5.1,,830573.9
2007-07-01,4.54,4267.08,4.06,41.5,4.54,,621981.2
2007-08-01,4.74,4452.96,4.24,43.3,4.74,,277018.6
2007-09-01,5.33,5006.55,4.77,61.7,5.33,,478820.4
2007-10-01,5.19,4881.28,4.65,60.1,5.19,,323520.5
2007-11-01,4.0,3761.98,3.58,63.8,4.0,,147755.9
2007-12-01,4.21,3955.94,3.77,67.1,4.21,,141392.3
2008-01-01,6.53,4699.45,4.47,79.7,6.53,,214147.3
2008-02-01,5.56,4004.43,3.81,67.9,5.56,,344872.7
2008-03-01,6.59,4743.89,4.52,80.4,6.59,,128546.6
2008-04-01,5.18,3729.66,3.55,172.8,5.18,,271238.4
2008-05-01,4.38,3151.82,3.0,146.0,4.38,,166270.5
2008-06-01,4.16,2994.23,2.85,,4.16,,208557.8
2008-07-01,2.87,2068.89,1.97,,2.87,,126558.9
2008-08-01,3.35,2412.36,2.3,,3.35,621062.6,285341.6
2008-09-01,2.28,1644.61,1.57,,2.28,219051.9,121006.9
2008-10-01,2.17,1563.79,1.49,,2.17,128024.1,84658.3
2008-11-01,1.53,1103.14,1.05,,1.53,185454.1,137217.4
2008-12-01,2.01,1450.65,1.38,,2.02,279795.2,226134.6
2009-01-01,1.67,1353.67,1.29,,1.67,610939.3,413280.5
2009-02-01,2.01,1632.48,1.55,,2.01,253100.5,173070.9
2009-03-01,2.3,1866.85,1.78,,2.3,1224525.0,632352.1
2009-04-01,2.87,2331.54,2.22,,2.87,1049354.0,521558.5
2009-05-01,2.8,2274.97,2.17,167.8,2.8,1354794.0,608120.8
2009-06-01,3.05,2472.97,2.35,,3.05,828293.3,366481.5
2009-07-01,2.95,2396.19,2.28,,2.95,678270.8,299081.9
2009-08-01,3.45,2796.23,2.66,,3.45,1512052.0,611959.7
2009-09-01,2.78,2254.77,2.15,,2.78,857269.8,347546.6
2009-10-01,3.06,2481.05,2.36,,3.06,1872807.0,699417.8
2009-11-01,3.94,3196.27,3.04,,3.94,1612734.0,569583.3
2009-12-01,4.4,3568.03,3.4,142.4,4.4,1980504.0,591167.4
2010-01-01,2.75,4553.98,4.33,181.7,2.95,2345211.0,614470.5
2010-02-01,3.06,5071.2,4.83,202.4,3.28,5745378.0,1031365.0
2010-03-01,3.41,5653.08,5.38,73.8,3.66,1705918.0,336038.9
2010-04-01,3.62,6004.63,5.72,78.4,3.89,2980978.0,538372.9
2010-05-01,3.82,6335.97,6.03,82.7,4.1,4177116.0,680461.6
2010-06-01,3.65,6061.2,5.77,44.1,3.93,3430709.0,586863.8
2010-07-01,3.92,6505.68,6.19,47.4,4.21,3520650.0,556854.6
2010-08-01,4.76,7891.68,7.51,44.1,5.11,4315103.0,631910.1
2010-09-01,5.89,9770.65,9.3,54.6,6.33,4791845.0,575854.1
2010-10-01,6.26,10391.87,9.21,54.0,6.27,3371779.0,369338.1
2010-11-01,6.68,11082.06,9.82,46.2,6.68,4365255.0,493865.9
2010-12-01,6.03,9996.86,8.86,41.6,6.03,5662355.0,616894.8
2011-01-01,5.81,9936.09,8.8,41.4,5.81,2583391.0,286886.9
2011-02-01,5.06,8642.52,7.66,36.0,5.06,1503969.0,190811.3
2011-03-01,5.48,9363.1,8.3,39.0,5.48,1431742.0,175933.3
2011-04-01,5.15,8811.82,7.81,32.7,5.15,2569405.0,308333.5
2011-05-01,4.56,7796.07,6.91,29.4,4.56,914720.9,121322.1
2011-06-01,4.14,7071.16,6.27,26.7,4.14,673460.2,99613.1
2011-07-01,4.33,7405.4,6.56,28.0,4.33,400170.1,62294.4
2011-08-01,4.35,7431.45,6.58,28.1,4.35,1102117.0,161258.8
2011-09-01,3.83,6550.26,5.8,29.0,3.83,909496.1,153290.2
2011-10-01,3.01,5152.53,4.57,22.8,3.01,353002.2,67466.0
2011-11-01,3.05,5208.96,4.62,27.3,3.05,530783.5,119042.9
2011-12-01,2.97,5078.73,4.5,26.6,2.97,1925228.0,373984.3
2012-01-01,2.27,3845.95,3.41,20.1,2.27,697056.8,188412.1
2012-02-01,2.33,3945.78,3.5,20.7,2.33,541603.7,157717.7
2012-03-01,2.77,4692.4,4.16,24.6,2.77,1313129.0,324946.9
2012-04-01,2.81,4774.88,4.23,31.4,2.81,3791720.0,790918.3
2012-05-01,2.61,4436.29,3.93,37.9,2.61,982387.4,233389.8
2012-06-01,2.76,4683.72,4.15,40.0,2.76,943801.1,230681.2
2012-07-01,2.28,3863.31,3.42,33.0,2.28,391057.4,97316.5
2012-08-01,2.0,3394.5,3.01,29.0,2.0,435975.6,139564.4
2012-09-01,2.14,3628.91,3.22,49.2,2.14,524544.7,164208.9
2012-10-01,2.07,3516.04,3.12,47.6,2.07,482940.9,146897.6
2012-11-01,2.04,3463.96,3.07,88.7,2.04,283626.5,91450.3
2012-12-01,1.73,2934.38,2.6,75.1,1.73,203649.4,73379.9
2013-01-01,1.44,3246.92,2.88,83.1,1.59,441722.1,157607.5
2013-02-01,1.72,3871.99,3.43,99.1,1.9,2413736.0,680510.3
2013-03-01,1.88,4253.98,3.77,108.9,2.08,1302880.0,348588.6
2013-04-01,1.69,3811.22,3.38,219.5,1.87,955150.6,260078.0
2013-05-01,1.67,3776.49,3.35,271.9,1.85,1079979.0,300563.7
2013-06-01,2.49,5616.99,4.98,404.4,2.75,4592184.0,999927.3
2013-07-01,2.2,4957.19,4.39,356.9,2.43,1776529.0,377215.9
2013-08-01,2.48,5599.63,4.96,122.4,2.74,2653055.0,568649.9
2013-09-01,2.4,5426.0,4.81,118.6,2.66,3480471.0,665615.7
2013-10-01,2.56,5775.34,4.63,114.2,2.56,1073900.0,221963.6
2013-11-01,2.35,5305.26,4.25,61.4,2.35,1070519.0,226180.2
2013-12-01,2.59,5842.5,4.68,67.7,2.59,1951981.0,412704.0
2014-01-01,2.4,5756.16,4.62,66.7,2.4,1484284.0,316478.7
2014-02-01,2.64,6341.37,5.08,73.4,2.64,2941679.0,588690.3
2014-03-01,3.23,7751.63,6.22,89.8,3.23,3929478.0,654982.5
2014-04-01,2.87,6888.2,5.52,56.0,2.87,2049711.0,358427.3
2014-05-01,2.85,6830.64,5.48,50.9,2.85,1474679.0,259814.6
2014-06-01,2.96,7096.38,5.69,52.9,2.96,1017418.0,161682.5
2014-07-01,3.05,7320.88,5.87,54.6,3.05,1754083.0,306898.9
2014-08-01,2.99,7183.69,5.76,53.6,2.99,1786907.0,308952.3
2014-09-01,3.13,7507.95,6.02,52.3,3.13,2466102.0,407064.6
2014-10-01,3.45,8268.73,6.63,57.6,3.45,3432276.0,540331.1
2014-11-01,3.38,8106.59,6.5,49.8,3.38,2510465.0,383265.1
2014-12-01,3.28,7869.63,6.31,48.3,3.28,2195455.0,349082.1
2015-01-01,2.97,7121.33,5.71,43.7,2.97,3253099.0,524898.4
2015-02-01,3.26,7819.75,6.27,48.0,3.26,2606794.0,434210.8
2015-03-01,3.61,8667.82,6.95,53.2,3.61,3786242.0,574331.7
2015-04-01,4.27,10239.25,8.21,62.3,4.27,6925190.0,934227.6
2015-05-01,4.55,10925.2,8.76,63.2,4.55,8649742.0,1003798.0
2015-06-01,6.12,14691.64,11.78,84.9,6.12,12890140.0,1308660.0
2015-07-01,4.43,10625.88,8.52,61.4,4.43,13785560.0,1162652.0
2015-08-01,4.02,9653.09,7.74,55.8,4.02,8339129.0,1094156.0
2015-09-01,2.93,7034.03,5.64,42.1,2.93,4349454.0,565970.7
2015-10-01,2.9,6946.73,5.57,41.6,2.9,1519829.0,257659.3
2015-11-01,3.62,8692.77,6.97,70.6,3.62,3100605.0,465879.2
2015-12-01,4.57,10962.61,8.79,89.1,4.57,7296757.0,919083.8
2016-01-01,4.6,11037.44,8.85,89.7,4.6,5814330.0,666412.8
2016-02-01,2.65,6348.09,5.09,51.6,2.65,2781488.0,443845.3
2016-03-01,2.75,6585.05,5.28,53.5,2.75,2271450.0,384737.9
2016-04-01,3.15,7557.84,6.06,61.4,3.15,2418651.0,420283.8
