,MTBV,MV,P,PE,PTBV,VA,VO
2000-07-01,13.03,15.86,0.04,,13.04,,92385.9
2000-08-01,16.59,20.18,0.06,,16.59,,62072.9
2000-09-01,20.14,24.5,0.07,,20.15,,172868.0
2000-10-01,20.54,24.98,0.07,,20.54,,55501.1
2000-11-01,22.91,27.87,0.08,,22.91,,37796.8
2000-12-01,28.64,34.83,0.1,,28.64,,102123.6
2001-01-01,-209.51,42.76,0.12,,-209.41,,119867.9
2001-02-01,-193.03,39.4,0.11,,-192.94,,32488.9
2001-03-01,-195.39,39.88,0.11,,-195.3,,21998.2
2001-04-01,-335.45,68.47,0.19,,-335.3,,403391.0
2001-05-01,-444.33,90.69,0.25,,-444.12,,331526.0
2001-06-01,-591.46,120.72,0.33,831.9,-591.18,,282961.6
2001-07-01,-566.74,115.68,0.32,797.1,-566.48,,196906.8
2001-08-01,-458.45,93.57,0.26,644.8,-458.24,,134436.2
2001-09-01,-413.72,84.44,0.23,581.9,-413.53,,145597.7
2001-10-01,-364.88,74.47,0.21,513.2,-364.71,,74825.4
2001-11-01,-368.41,75.2,0.21,518.1,-368.24,,30844.9
2001-12-01,-424.32,86.61,0.24,596.8,-424.12,,60445.4
2002-01-01,6.53,87.33,0.24,601.7,6.53,,80465.8
2002-02-01,4.83,64.62,0.18,89.1,4.83,,77501.6
2002-03-01,5.27,70.51,0.2,97.2,5.27,,52724.4
2002-04-01,6.0,80.24,0.22,110.6,6.0,,83847.0
2002-05-01,5.96,79.64,0.22,109.7,5.96,,49994.8
2002-06-01,5.3,70.87,0.2,97.7,5.3,,26339.4
2002-07-01,5.87,78.44,0.22,108.1,5.87,,37318.4
2002-08-01,5.88,78.56,0.22,270.6,5.88,,36836.6
2002-09-01,5.8,77.6,0.22,267.3,5.8,,8741.3
2002-10-01,5.41,72.31,0.2,249.1,5.41,,9579.3
2002-11-01,4.68,62.58,0.17,215.6,4.68,,10677.6
2002-12-01,4.12,55.14,0.15,190.0,4.12,,33716.9
2003-01-01,4.13,57.78,0.16,199.1,4.13,,30361.3
2003-02-01,4.86,67.99,0.19,234.2,4.86,,46410.9
2003-03-01,4.87,68.11,0.19,234.7,4.87,,14924.9
2003-04-01,5.06,70.75,0.2,243.8,5.06,,21972.1
2003-05-01,4.85,67.75,0.19,233.4,4.85,,88279.1
2003-06-01,4.63,64.74,0.18,223.1,4.63,,22621.2
2003-07-01,4.3,60.06,0.17,13.8,4.3,,9050.7
2003-08-01,4.17,58.26,0.16,13.4,4.17,,8093.4
2003-09-01,3.57,49.97,0.14,11.1,3.57,,23377.8
2003-10-01,3.33,46.61,0.13,10.4,3.33,,8244.0
2003-11-01,3.61,50.45,0.14,11.2,3.61,,27247.5
2003-12-01,3.51,49.01,0.14,10.9,3.51,,30013.8
2004-01-01,2.65,41.08,0.11,9.1,2.65,,25672.2
2004-02-01,2.99,46.37,0.13,10.3,2.99,,41903.5
2004-03-01,3.11,48.17,0.13,10.7,3.11,,55063.6
2004-04-01,3.1,48.05,0.13,82.8,3.1,,21574.8
2004-05-01,2.66,41.32,0.11,73.7,2.66,,9981.9
2004-06-01,2.66,41.32,0.11,79.6,2.66,,4542.4
2004-07-01,2.21,34.23,0.09,66.0,2.21,,12259.6
2004-08-01,2.18,33.87,0.09,65.3,2.18,,6895.5
2004-09-01,2.09,32.43,0.09,62.5,2.09,,7320.5
2004-10-01,2.38,36.88,0.1,71.1,2.38,,39563.7
2004-11-01,1.96,30.39,0.08,67.3,1.96,,12854.8
2004-12-01,2.01,31.23,0.09,69.1,2.01,,14050.2
2005-01-01,2.83,28.35,0.08,62.7,2.83,,5815.6
2005-02-01,2.42,24.26,0.07,53.7,2.42,,5708.4
2005-03-01,2.71,27.15,0.08,60.1,2.71,,7699.4
2005-04-01,2.62,26.31,0.07,58.2,2.62,,26773.4
2005-05-01,2.14,21.5,0.06,81.5,2.14,,14954.9
2005-06-01,1.68,16.82,0.05,70.5,1.68,,9471.8
2005-07-01,1.71,17.18,0.05,72.0,1.71,,18781.4
2005-08-01,1.54,15.5,0.04,64.9,1.54,,24128.9
2005-09-01,2.07,20.78,0.06,99.2,2.07,,77822.5
2005-10-01,1.96,19.7,0.05,94.0,1.96,,53922.8
2005-11-01,1.54,15.5,0.04,,1.54,,15230.8
2005-12-01,1.71,17.18,0.05,,1.71,,14502.7
2006-01-01,8.17,16.94,0.05,,8.17,,6397.5
2006-02-01,11.47,23.78,0.07,,11.47,,87628.6
2006-03-01,10.72,22.22,0.06,,10.72,,55017.2
2006-04-01,10.25,21.26,0.06,,10.25,,31665.9
2006-05-01,8.69,18.02,0.05,,8.69,,34738.5
2006-06-01,11.53,23.9,0.07,,11.53,,85616.8
2006-07-01,11.01,22.82,0.06,,11.01,,28924.7
2006-08-01,10.66,22.1,0.06,,10.66,,30352.4
2006-09-01,10.08,20.9,0.06,,10.08,,13877.3
2006-10-01,22.07,45.77,0.13,,22.07,,195728.8
2006-11-01,17.44,36.16,0.1,,17.44,,149536.5
2006-12-01,18.36,38.08,0.11,,18.36,,89577.4
2007-01-01,2.86,35.2,0.1,,2.86,,71126.9
2007-02-01,3.65,44.8,0.12,,3.65,,215057.8
2007-03-01,3.94,48.41,0.13,,3.94,,84572.4
2007-04-01,4.69,57.66,0.16,,4.69,,132727.9
2007-05-01,4.85,59.58,0.17,,4.85,,152702.4
2007-06-01,7.41,91.05,0.25,,7.41,,241974.7
2007-07-01,4.75,58.38,0.16,,4.75,,183481.4
2007-08-01,6.42,78.92,0.22,,6.42,,182859.9
2007-09-01,7.66,94.17,0.26,,7.66,,169066.6
2007-10-01,7.95,97.66,0.27,,7.95,,88007.8
2007-11-01,8.52,104.74,0.29,,8.52,,126046.0
2007-12-01,7.58,93.09,0.26,,7.58,,36551.5
2008-01-01,13.17,103.18,0.29,,13.17,,30419.9
2008-02-01,10.4,81.44,0.23,,10.4,,75577.0
2008-03-01,11.3,88.53,0.25,,11.3,,14033.4
2008-04-01,7.42,58.14,0.16,,7.42,,19462.7
2008-05-01,7.84,61.38,0.17,19.6,7.84,,30221.8
2008-06-01,7.15,55.98,0.16,18.6,7.15,,17882.9
2008-07-01,6.13,48.05,0.13,16.0,6.13,,20921.0
2008-08-01,6.12,47.93,0.13,15.9,6.12,1286.3,12748.3
2008-09-01,4.06,31.83,0.09,,4.06,1367.8,13300.7
2008-10-01,3.21,25.11,0.07,,3.21,1266.5,17200.0
2008-11-01,2.36,18.5,0.05,,2.36,1317.8,20124.8
2008-12-01,2.68,21.02,0.06,,2.68,1538.1,27304.3
2009-01-01,2.23,24.62,0.07,,2.23,2605.3,38142.7
2009-02-01,2.46,27.27,0.08,,2.46,1575.1,21535.3
2009-03-01,2.76,30.51,0.08,,2.76,4332.0,50513.3
2009-04-01,3.27,36.16,0.1,121.1,3.27,3909.0,42445.6
2009-05-01,3.57,39.52,0.11,132.4,3.57,8382.3,75430.3
2009-06-01,3.79,41.92,0.12,,3.79,5271.3,46335.3
2009-07-01,4.38,48.41,0.13,,4.38,8099.1,63929.4
2009-08-01,4.66,51.53,0.14,,4.66,8563.8,60737.0
2009-09-01,4.29,47.45,0.13,745.7,4.29,8516.4,61027.3
2009-10-01,4.26,47.09,0.13,740.0,4.26,3692.0,26759.9
2009-11-01,4.37,48.29,0.13,432.9,4.37,2157.8,16086.2
2009-12-01,5.9,65.23,0.18,584.8,5.9,25195.4,147275.1
2010-01-01,6.07,64.26,0.18,576.1,6.07,6507.6,36773.4
2010-02-01,7.09,75.08,0.21,673.0,7.09,20375.9,99855.6
2010-03-01,7.49,79.28,0.22,710.7,7.49,8033.1,36817.7
2010-04-01,7.28,77.0,0.21,690.2,7.28,14003.8,64092.2
2010-05-01,5.68,60.06,0.17,157.0,5.68,7478.8,37414.7
2010-06-01,5.16,54.65,0.15,92.2,5.16,5017.3,33279.5
2010-07-01,5.05,53.45,0.15,90.1,5.05,3155.9,20572.8
2010-08-01,6.07,64.26,0.18,108.4,6.07,5766.1,34302.8
2010-09-01,7.0,74.11,0.21,130.4,7.0,13811.6,70181.7
2010-10-01,7.25,76.76,0.21,135.0,7.25,6819.0,32293.3
2010-11-01,7.15,75.68,0.21,190.7,7.15,6599.3,31660.5
2010-12-01,7.88,83.36,0.23,210.0,7.88,20917.3,93985.4
2011-01-01,10.25,95.38,0.26,240.3,10.25,32470.1,127763.1
2011-02-01,9.89,92.01,0.26,231.8,9.89,10636.9,41734.2
2011-03-01,10.54,98.02,0.27,247.0,10.54,7952.6,30189.4
2011-04-01,9.89,92.01,0.26,251.8,9.89,10486.1,39523.8
2011-05-01,8.72,81.08,0.22,,8.72,5057.1,20067.5
2011-06-01,8.52,79.28,0.22,,8.52,4102.7,18798.4
2011-07-01,7.62,70.87,0.2,,7.62,3080.0,15846.6
2011-08-01,8.23,76.52,0.21,,8.23,4322.5,20232.4
2011-09-01,8.38,77.96,0.22,414.5,8.38,5883.4,28513.5
2011-10-01,7.37,68.59,0.19,364.7,7.37,2187.4,10772.7
2011-11-01,7.09,65.95,0.18,295.9,7.09,1994.8,10994.4
2011-12-01,6.33,58.86,0.16,264.1,6.33,2076.4,11520.9
2012-01-01,7.91,55.01,0.15,246.9,7.91,1362.3,9161.3
2012-02-01,7.67,53.33,0.15,239.3,7.67,662.3,4442.1
2012-03-01,8.62,59.94,0.17,269.0,8.62,2280.8,14278.2
2012-04-01,7.91,55.01,0.15,144.5,7.91,2247.5,13555.3
2012-05-01,8.56,59.58,0.17,148.9,8.56,1719.2,10583.4
2012-06-01,7.79,54.17,0.15,135.4,7.79,3587.3,23533.9
2012-07-01,7.67,53.33,0.15,133.3,7.67,1099.7,7409.3
2012-08-01,5.59,38.92,0.11,97.3,5.59,1317.6,10512.0
2012-09-01,6.61,46.01,0.13,121.7,6.61,5071.4,43635.1
2012-10-01,6.61,46.01,0.13,121.7,6.61,3007.8,23316.8
2012-11-01,6.51,45.29,0.13,168.4,6.51,1242.4,9793.4
2012-12-01,5.84,40.6,0.11,151.0,5.84,1315.1,11146.5
2013-01-01,11.49,55.74,0.15,207.3,11.49,5026.8,36970.8
2013-02-01,16.14,78.32,0.22,291.3,16.14,28740.6,143313.6
2013-03-01,15.57,75.56,0.21,281.0,15.57,10563.3,49775.2
2013-04-01,15.43,74.83,0.21,,15.43,12500.6,57457.8
2013-05-01,14.88,72.19,0.2,,14.88,4286.7,21586.9
2013-06-01,17.95,87.09,0.24,,17.95,11038.9,49665.9
2013-07-01,17.95,87.09,0.24,,17.95,,
2013-08-01,17.95,87.09,0.24,,17.95,,
2013-09-01,17.95,87.09,0.24,,17.95,,
2013-10-01,15.55,75.44,0.21,,15.55,7502.0,35573.0
2013-11-01,17.83,86.49,0.24,,17.83,24375.2,96415.4
2013-12-01,17.53,85.04,0.24,,17.53,10943.9,46155.7
2014-01-01,1.77,96.34,0.27,,1.77,13346.9,52225.9
2014-02-01,1.78,97.18,0.27,,1.78,9929.4,37500.8
2014-03-01,1.78,97.18,0.27,,1.78,,
2014-04-01,1.78,97.18,0.27,,1.78,,
2014-05-01,1.78,97.18,0.27,,1.78,,
2014-06-01,1.78,97.18,0.27,,1.78,,
2014-07-01,1.69,92.01,0.26,,1.69,12655.8,47997.9
2014-08-01,1.81,98.62,0.27,,1.81,5789.2,21344.8
2014-09-01,2.19,119.52,0.33,,2.19,12723.5,40811.9
2014-10-01,2.69,146.79,0.41,,2.69,33811.8,85569.8
2014-11-01,2.59,141.26,0.39,,2.59,15071.7,38302.4
2014-12-01,2.59,141.26,0.39,,2.59,26845.8,47395.6
2015-01-01,2.27,123.6,0.34,,2.27,21711.4,59683.2
2015-02-01,2.34,127.57,0.35,,2.34,14067.2,38429.4
2015-03-01,2.43,132.25,0.37,,2.43,5528.9,15074.6
2015-04-01,2.72,148.47,0.41,,2.72,22940.0,56885.1
2015-05-01,3.66,199.64,0.55,37.6,3.66,27003.3,53771.4
2015-06-01,7.44,405.77,1.13,76.4,7.44,288077.4,330960.9
2015-07-01,4.45,242.52,0.67,45.6,4.45,166436.7,186595.4
2015-08-01,3.22,175.5,0.49,33.0,3.22,25204.6,41074.3
2015-09-01,3.22,175.5,0.49,27.9,3.22,,
2015-10-01,3.22,175.5,0.49,27.9,3.22,,
2015-11-01,3.22,175.5,0.49,24.8,3.22,,
2015-12-01,4.81,262.34,0.73,37.1,4.81,103932.4,144109.6
2016-01-01,5.22,284.32,0.79,40.2,5.22,128848.6,168729.1
2016-02-01,4.05,220.9,0.61,31.2,4.05,117015.5,173626.1
2016-03-01,4.19,228.47,0.63,32.3,4.19,74805.5,109460.8
2016-04-01,4.69,255.86,0.71,36.2,4.69,68403.1,99523.3
