,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,390.0,2.05,,,,10780.5
1993-09-27,,390.0,2.05,,,,14088.3
1993-10-04,,388.0,2.04,,,,8847.7
1993-10-11,,362.0,1.91,,,,12106.8
1993-10-18,,369.5,1.95,,,,66107.1
1993-10-25,,352.5,1.86,,,,14310.1
1993-11-01,,349.0,1.84,,,,17352.4
1993-11-08,,353.5,1.86,,,,24315.4
1993-11-15,,370.0,1.95,,,,43331.8
1993-11-22,,377.0,1.99,,,,42582.0
1993-11-29,,392.5,2.07,,,,85061.4
1993-12-06,,396.0,2.09,,,,40818.9
1993-12-13,,359.0,1.89,,,,19801.0
1993-12-20,,340.0,1.79,,,,8699.2
1993-12-27,,313.0,1.65,,,,21947.7
1994-01-03,,294.0,1.55,,,,10069.1
1994-01-10,,272.0,1.43,,,,16282.4
1994-01-17,,582.92,1.32,,,,37362.1
1994-01-24,,578.78,1.31,,,,22915.0
1994-01-31,,507.12,1.15,,,,16157.2
1994-02-07,,553.98,1.26,,,,23212.0
1994-02-14,,530.55,1.2,,,,4182.4
1994-02-21,,519.52,1.18,,,,18586.7
1994-02-28,,516.77,1.17,,,,17179.0
1994-03-07,,469.91,1.07,,,,10929.3
1994-03-14,,571.89,1.3,,,,57065.9
1994-03-21,,494.72,1.12,,,,161776.1
1994-03-28,,523.66,1.19,,,,40767.9
1994-04-04,,498.85,1.13,15.1,,,59440.3
1994-04-11,,479.56,1.09,14.5,,,12815.4
1994-04-18,,442.35,1.0,13.4,,,13576.1
1994-04-25,,403.77,0.92,12.2,,,31439.2
1994-05-02,,420.3,0.95,12.7,,,18486.8
1994-05-09,,402.39,0.91,12.2,,,9890.9
1994-05-16,,401.01,0.91,12.1,,,8586.9
1994-05-23,,388.61,0.88,11.8,,,3327.4
1994-05-30,,345.89,0.78,10.5,,,6260.8
1994-06-06,,330.73,0.75,10.0,,,3170.9
1994-06-13,,288.01,0.65,8.7,,,5924.8
1994-06-20,,307.3,0.7,9.3,,,17856.7
1994-06-27,,270.1,0.61,8.2,,,7885.2
1994-07-04,,263.21,0.6,8.0,,,4626.6
1994-07-11,,264.59,0.6,8.0,,,5331.5
1994-07-18,,242.54,0.55,7.3,,,3819.5
1994-07-25,,238.4,0.54,7.2,,,6734.8
1994-08-01,,275.61,0.62,8.3,,,62824.0
1994-08-08,,542.95,1.23,16.4,,,238412.8
1994-08-15,,509.88,1.16,15.4,,,253823.7
1994-08-22,,516.77,1.17,15.6,,,135307.5
1994-08-29,,464.4,1.05,14.0,,,30705.4
1994-09-05,,595.32,1.35,18.0,,,119705.5
1994-09-12,,537.44,1.22,16.3,,,109348.0
1994-09-19,,534.68,1.21,16.2,,,92731.3
1994-09-26,,475.43,1.08,14.4,,,45025.8
1994-10-03,,402.39,0.91,17.2,,,22588.9
1994-10-10,,341.76,0.77,14.6,,,33061.6
1994-10-17,,290.77,0.66,12.4,,,23265.4
1994-10-24,,358.29,0.81,15.3,,,32030.9
1994-10-31,,325.22,0.74,13.9,,,93883.3
1994-11-07,,323.84,0.73,13.8,,,26951.2
1994-11-14,,333.49,0.76,14.2,,,21180.6
1994-11-21,,319.71,0.72,13.6,,,8044.5
1994-11-28,,311.44,0.71,13.3,,,4134.7
1994-12-05,,308.68,0.7,13.2,,,2438.1
1994-12-12,,285.26,0.65,12.2,,,3865.9
1994-12-19,,301.79,0.68,12.9,,,13239.4
1994-12-26,,303.17,0.69,12.9,,,14478.1
1995-01-02,,299.04,0.68,12.8,,,8146.6
1995-01-09,,293.52,0.67,12.5,,,10393.3
1995-01-16,,290.77,0.66,12.4,,,5858.6
1995-01-23,,272.85,0.62,11.6,,,5217.9
1995-01-30,,278.37,0.63,11.9,,,2843.5
1995-02-06,,267.34,0.61,11.4,,,772.5
1995-02-13,,276.99,0.63,11.8,,,3685.3
1995-02-20,,268.72,0.61,11.5,,,1758.7
1995-02-27,,270.1,0.61,11.5,,,9248.9
1995-03-06,,289.39,0.66,12.4,,,6438.7
1995-03-13,,276.99,0.63,11.8,,,20169.8
1995-03-20,,272.85,0.62,11.6,,,5868.9
1995-03-27,,288.01,0.65,12.3,,,12572.6
1995-04-03,,289.39,0.66,16.2,,,5907.0
1995-04-10,,319.71,0.72,17.8,,,24685.5
1995-04-17,,279.74,0.63,15.6,,,17628.2
1995-04-24,,279.74,0.63,15.6,,,6002.2
1995-05-01,,263.21,0.6,14.7,,,7229.3
1995-05-08,,261.83,0.59,14.6,,,3766.5
1995-05-15,,261.83,0.59,14.6,,,2490.1
1995-05-22,,454.76,1.03,25.4,,,88891.3
1995-05-29,,326.6,0.74,18.2,,,57751.2
1995-06-05,,347.27,0.79,19.4,,,40532.8
1995-06-12,,370.7,0.84,20.7,,,70586.6
1995-06-19,,336.24,0.76,18.8,,,32849.9
1995-06-26,,369.32,0.84,20.6,,,88009.9
1995-07-03,,361.05,0.82,20.2,,,56842.5
1995-07-10,,420.3,0.95,23.5,,,107102.2
1995-07-17,,516.77,1.17,28.8,,,170865.7
1995-07-24,,549.84,1.25,30.7,,,204631.2
1995-07-31,,576.02,1.31,32.2,,,190421.1
1995-08-07,,573.27,1.3,32.0,,,89866.4
1995-08-14,,921.92,2.09,51.5,,,446455.7
1995-08-21,,1052.83,2.39,58.8,,,340294.1
1995-08-28,,766.2,1.74,42.8,,,227363.8
1995-09-04,,837.85,1.9,46.8,,,169450.9
1995-09-11,,848.88,1.92,47.4,,,127110.8
1995-09-18,,881.95,2.0,49.2,,,121052.3
1995-09-25,,803.4,1.82,44.8,,,38391.7
1995-10-02,,833.72,1.89,100.8,,,30980.7
1995-10-09,,826.83,1.87,100.0,,,41668.4
1995-10-16,,782.73,1.77,94.7,,,76326.9
1995-10-23,,799.27,1.81,96.7,,,138167.5
1995-10-30,,826.83,1.87,100.0,,,58442.9
1995-11-06,,868.17,1.97,105.0,,,189298.8
1995-11-13,,789.62,1.79,95.5,,,50354.1
1995-11-20,,802.02,1.82,97.0,,,24960.2
1995-11-27,,746.9,1.69,90.3,,,32956.2
1995-12-04,,651.82,1.48,78.8,,,29764.5
1995-12-11,,644.93,1.46,78.0,,,19449.3
1995-12-18,,649.06,1.47,78.5,,,26044.9
1995-12-25,,682.13,1.55,82.5,,,32924.3
1996-01-01,,592.56,1.34,71.7,,,20080.6
1996-01-08,,558.11,1.27,67.5,,,21235.9
1996-01-15,,617.37,1.4,74.7,,,46175.0
1996-01-22,,611.85,1.39,74.0,,,58302.2
1996-01-29,,643.55,1.46,77.8,,,77332.2
1996-02-05,,592.56,1.34,71.7,,,50524.4
1996-02-12,,606.34,1.37,73.3,,,28434.1
1996-02-19,,617.37,1.4,74.7,,,21705.3
1996-02-26,,617.37,1.4,74.7,,,
1996-03-04,,678.0,1.54,82.0,,,22182.8
1996-03-11,,639.42,1.45,77.3,,,71116.7
1996-03-18,,657.33,1.49,79.5,,,21057.6
1996-03-25,,720.72,1.63,87.2,,,80112.3
1996-04-01,,673.87,1.53,81.5,,,55050.2
1996-04-08,,695.92,1.58,84.2,,,34199.7
1996-04-15,,713.83,1.62,86.3,,,62765.2
1996-04-22,,727.61,1.65,88.0,,,58948.8
1996-04-29,,930.18,2.11,112.5,,,221405.1
1996-05-06,,757.93,1.72,91.7,,,45261.7
1996-05-13,,737.26,1.67,89.2,,,49142.9
1996-05-20,,719.34,1.63,87.0,,,38995.6
1996-05-27,,639.42,1.45,,,,28061.9
1996-06-03,,599.45,1.36,,,,18280.1
1996-06-10,,642.17,1.46,,,,44148.6
1996-06-17,,644.93,1.46,,,,58059.6
1996-06-24,,613.23,1.39,,,,33147.3
1996-07-01,,552.6,1.25,,,,24364.9
1996-07-08,,567.76,1.29,,,,27322.6
1996-07-15,,574.65,1.3,,,,26504.8
1996-07-22,,655.95,1.49,,,,79392.9
1996-07-29,,702.81,1.59,,,,95285.9
1996-08-05,,649.06,1.47,,,,33532.1
1996-08-12,,657.33,1.49,,,,24313.9
1996-08-19,,577.4,1.31,,,,20120.4
1996-08-26,,540.2,1.22,,,,18030.3
1996-09-02,,576.02,1.31,,,,13723.7
1996-09-09,,542.95,1.23,,,,15343.0
1996-09-16,,512.63,1.16,,,,9993.0
1996-09-23,,574.65,1.3,,,,37419.2
1996-09-30,,562.24,1.27,,,,21376.1
1996-10-07,,588.43,1.33,,,,28879.9
1996-10-14,,628.39,1.42,,,,70090.3
1996-10-21,,724.85,1.64,,,,86817.6
1996-10-28,,757.93,1.72,,,,131376.9
1996-11-04,,653.2,1.48,,,,57133.0
1996-11-11,,631.15,1.43,,,,23735.7
1996-11-18,,757.93,1.72,,,,57325.6
1996-11-25,,733.12,1.66,,,,120445.0
1996-12-02,,895.73,2.03,,,,101837.1
1996-12-09,,1192.01,2.7,,,,277917.0
1996-12-16,,880.57,2.0,,,,118745.4
1996-12-23,,651.82,1.48,,,,55897.7
1996-12-30,,682.13,1.55,,,,52435.7
1997-01-06,,615.99,1.4,,,,20407.8
1997-01-13,,675.24,1.53,,,,20854.0
1997-01-20,,669.73,1.52,,,,23725.7
1997-01-27,,716.59,1.62,,,,52093.1
1997-02-03,,737.26,1.67,,,,46637.2
1997-02-10,,737.26,1.67,,,,
1997-02-17,,792.38,1.8,,,,14057.5
1997-02-24,,810.29,1.84,,,,108499.6
1997-03-03,,851.63,1.93,618.0,,,68148.0
1997-03-10,,879.2,1.99,638.0,,,67598.9
1997-03-17,,865.42,1.96,628.0,,,53433.7
1997-03-24,,902.62,2.05,655.0,,,46495.1
1997-03-31,,945.34,2.14,686.0,,,67520.8
1997-04-07,,1023.89,2.32,743.0,,,69485.9
1997-04-14,,1066.61,2.42,774.0,,,68745.0
1997-04-21,,1141.03,2.59,828.0,,,42600.2
1997-04-28,,1110.71,2.52,806.0,,,61878.9
1997-05-05,,1336.71,3.03,970.0,,,48989.7
1997-05-12,,1161.7,2.63,843.0,,,55056.1
1997-05-19,,1005.98,2.28,730.0,,,34668.4
1997-05-26,,930.18,2.11,675.0,,,20278.2
1997-06-02,,1003.22,2.27,728.0,,,12209.1
1997-06-09,,985.31,2.23,715.0,,,12873.0
1997-06-16,,1011.49,2.29,734.0,,,8220.5
1997-06-23,,1092.79,2.48,793.0,,,16892.8
1997-06-30,,1007.35,2.28,731.0,,,11534.1
1997-07-07,,888.84,2.02,645.0,,,5697.2
1997-07-14,,992.2,2.25,720.0,,,30606.7
1997-07-21,,949.48,2.15,689.0,,,12537.2
1997-07-28,,943.96,2.14,685.0,,,7748.8
1997-08-04,,971.52,2.2,705.0,,,3349.3
1997-08-11,,964.63,2.19,700.0,,,5491.2
1997-08-18,,943.96,2.14,685.0,,,2759.6
1997-08-25,,989.44,2.24,718.0,,,5115.3
1997-09-01,,999.09,2.27,725.0,,,8628.8
1997-09-08,,1081.77,2.45,785.0,,,10964.2
1997-09-15,,994.95,2.26,722.0,,,10668.9
1997-09-22,,950.85,2.16,690.0,,,3851.9
1997-09-29,,1005.98,2.28,730.0,,,8359.1
1997-10-06,,1011.49,2.29,734.0,,,1416.9
1997-10-13,,1026.65,2.33,745.0,,,8246.3
1997-10-20,,1067.99,2.42,775.0,,,12055.6
1997-10-27,,1036.29,2.35,752.0,,,9206.2
1997-11-03,,1028.02,2.33,746.0,,,5691.2
1997-11-10,,1032.16,2.34,749.0,,,8115.5
1997-11-17,,1033.54,2.34,750.0,,,11472.3
1997-11-24,,988.06,2.24,717.0,,,5108.4
1997-12-01,,1026.65,2.33,745.0,,,5218.3
1997-12-08,,1056.96,2.4,767.0,,,9400.9
1997-12-15,,1012.87,2.3,735.0,,,15559.2
1997-12-22,,938.45,2.13,681.0,,,6797.4
1997-12-29,,1105.2,2.51,802.0,,,53092.6
1998-01-05,,1000.46,2.27,726.0,,,18236.0
1998-01-12,,974.28,2.21,707.0,,,20858.5
1998-01-19,,888.84,2.02,645.0,,,17938.1
1998-01-26,,916.4,2.08,665.0,,,5359.9
1998-02-02,,916.4,2.08,665.0,,,
1998-02-09,,978.42,2.22,710.0,,,2897.1
1998-02-16,,921.92,2.09,669.0,,,7438.2
1998-02-23,,887.46,2.01,644.0,,,7554.4
1998-03-02,,848.88,1.92,616.0,,,4511.4
1998-03-09,,835.1,1.89,606.0,,,4330.3
1998-03-16,,888.84,2.02,645.0,,,10958.2
1998-03-23,,923.29,2.09,670.0,,,8529.5
1998-03-30,,1019.76,2.31,,,,14151.5
1998-04-06,,1147.92,2.6,,,,27640.2
1998-04-13,,1274.7,2.89,,,,71490.3
1998-04-20,,1572.35,3.57,,,,52557.5
1998-04-27,,1681.22,3.81,,,,26277.6
1998-05-04,,1787.33,4.05,,,,16903.8
1998-05-11,,1887.93,4.28,,,,9904.1
1998-05-18,,1831.43,4.15,,,,16646.4
1998-05-25,,1956.83,4.44,,,,10274.9
1998-06-01,,1912.73,4.34,,,,13583.8
1998-06-08,,1923.76,4.36,,,,17453.8
1998-06-15,,1907.22,4.32,,,,9450.6
1998-06-22,,1783.2,4.04,,,,14020.8
1998-06-29,,1874.15,4.25,,,,16601.4
1998-07-06,,1787.33,4.05,,,,8979.9
1998-07-13,,1784.57,4.05,,,,3296.1
1998-07-20,,1785.95,4.05,,,,19285.4
1998-07-27,,1794.22,4.07,,,,8776.3
1998-08-03,,1791.46,4.06,,,,5384.4
1998-08-10,,1717.05,3.89,,,,4601.9
1998-08-17,,1551.68,3.52,,,,7629.5
1998-08-24,,1708.78,3.87,51.7,,,4573.6
1998-08-31,,1706.03,3.87,51.6,,,5266.6
1998-09-07,,1722.56,3.91,52.1,,,4428.4
1998-09-14,,1874.15,4.25,56.7,,,11824.0
1998-09-21,,1847.96,4.19,55.9,,,8135.0
1998-09-28,,1916.87,4.35,58.0,,,8716.3
1998-10-05,,1926.51,4.37,58.3,,,2980.2
1998-10-12,,1929.27,4.37,58.3,,,4276.4
1998-10-19,,2166.29,4.91,65.5,,,31027.2
1998-10-26,,2232.44,5.06,67.5,,,18507.8
1998-11-02,,2174.56,4.93,65.8,,,21410.8
1998-11-09,,2218.66,5.03,67.1,,,22584.7
1998-11-16,,2287.56,5.19,69.2,,,12913.5
1998-11-23,,2377.14,5.39,71.9,,,12426.3
1998-11-30,,2191.1,4.97,66.3,,,9632.7
1998-12-07,,2171.81,4.92,65.7,,,14219.2
1998-12-14,,2115.31,4.8,64.0,,,5321.9
1998-12-21,,2093.26,4.75,63.3,,,6233.0
1998-12-28,,2053.29,4.66,62.1,,,4450.7
1999-01-04,3.72,2058.81,4.67,62.3,3.72,,5724.5
1999-01-11,3.83,2122.2,4.81,64.2,3.83,,4627.7
1999-01-18,3.92,2170.43,4.92,65.6,3.92,,9802.4
1999-01-25,3.74,2072.59,4.7,62.7,3.74,,4739.4
1999-02-01,3.91,2167.67,4.92,65.5,3.91,,10162.7
1999-02-08,3.74,2071.21,4.7,62.6,3.74,,6064.5
1999-02-15,3.76,2080.86,4.72,62.9,3.76,,208.0
1999-02-22,3.76,2080.86,4.72,62.9,3.76,,
1999-03-01,3.93,2177.32,4.94,65.8,3.93,,883.8
1999-03-08,4.23,2342.68,5.31,70.8,4.23,,13513.5
1999-03-15,4.25,2356.46,5.34,71.3,4.25,,8920.7
1999-03-22,4.49,2488.76,5.64,75.3,4.49,,24411.9
1999-03-29,4.43,2452.93,5.56,74.2,4.43,,5428.1
1999-04-05,4.5,2494.27,5.66,75.4,4.5,,5374.9
1999-04-12,4.9,2714.76,6.16,82.1,4.9,,11027.3
1999-04-19,4.94,2736.8,6.21,82.7,4.94,,7895.4
1999-04-26,4.6,2546.64,5.77,77.0,4.6,,4663.8
1999-05-03,4.95,2745.07,6.22,83.0,4.95,,9229.0
1999-05-10,4.81,2667.9,6.05,80.7,4.81,,5549.2
1999-05-17,4.94,2739.56,6.21,14.2,4.94,,3538.5
1999-05-24,6.39,3538.83,8.02,18.3,6.39,,13970.7
1999-05-31,7.46,4134.14,9.37,21.4,7.46,,22534.1
1999-06-07,8.83,4892.07,11.09,25.4,8.83,,12428.3
1999-06-14,9.45,5236.59,11.87,27.1,9.45,,11579.3
1999-06-21,9.89,5481.88,12.43,28.4,9.89,,7922.7
1999-06-28,12.38,6862.68,15.56,35.6,12.39,,13048.8
1999-07-05,13.67,7576.51,17.18,39.3,13.67,,5668.0
1999-07-12,12.73,7055.61,16.0,36.6,12.73,,2936.9
1999-07-19,13.03,7218.22,16.37,37.4,13.03,,4092.1
1999-07-26,12.56,6961.9,15.79,32.4,12.56,,3423.7
1999-08-02,12.63,7000.49,15.87,32.6,12.63,,2899.5
1999-08-09,12.18,6749.68,15.31,31.4,12.18,,1561.2
1999-08-16,9.52,5272.41,11.96,24.5,9.52,,6300.1
1999-08-23,9.55,5294.46,12.01,24.6,9.55,,8025.4
1999-08-30,9.47,5247.61,11.9,24.4,9.47,,4257.3
1999-09-06,9.39,5203.51,11.8,24.2,9.39,,3483.4
1999-09-13,9.51,5269.66,11.95,24.5,9.51,,15019.1
1999-09-20,9.3,5151.14,11.68,24.0,9.3,,6514.7
1999-09-27,8.7,4823.17,10.94,22.4,8.7,,3897.1
1999-10-04,8.71,4825.93,10.94,22.4,8.71,,726.5
1999-10-11,8.36,4630.24,10.5,21.5,8.36,,727.4
1999-10-18,8.48,4699.14,10.66,21.9,8.48,,2496.1
1999-10-25,7.66,4244.39,9.62,19.7,7.66,,4843.9
1999-11-01,7.76,4299.51,9.75,20.0,7.76,,3508.9
1999-11-08,7.86,4354.63,9.87,20.3,7.86,,1415.8
1999-11-15,7.68,4258.17,9.66,19.8,7.68,,1186.6
1999-11-22,8.13,4503.46,10.21,20.9,8.13,,4958.5
1999-11-29,8.06,4464.88,10.12,20.8,8.06,,5093.8
1999-12-06,7.8,4324.32,9.81,20.1,7.8,,2909.4
1999-12-13,7.96,4409.76,10.0,20.5,7.96,,3696.3
1999-12-20,7.83,4340.85,9.84,20.2,7.83,,3059.0
1999-12-27,7.65,4238.88,9.61,19.7,7.65,,4481.1
2000-01-03,6.93,4271.95,9.69,19.9,6.93,,2792.8
2000-01-10,8.29,5112.56,11.59,23.8,8.29,,17207.6
2000-01-17,7.31,4506.22,10.22,21.0,7.31,,10265.1
2000-01-24,8.11,5002.32,11.34,23.3,8.11,,9350.9
2000-01-31,9.56,5898.05,13.37,27.4,9.56,,23236.8
2000-02-07,9.56,5898.05,13.37,27.4,9.56,,
2000-02-14,10.23,6308.71,14.31,29.3,10.23,,6394.6
2000-02-21,10.32,6363.83,14.43,29.6,10.32,,28185.8
2000-02-28,12.58,7761.17,17.6,36.1,12.58,,48073.0
2000-03-06,11.37,7014.27,15.91,32.6,11.37,,16084.7
2000-03-13,12.64,7794.25,17.67,36.3,12.64,,12342.8
2000-03-20,11.97,7383.59,16.74,34.3,11.97,,18600.4
2000-03-27,11.85,7309.17,16.57,34.0,11.85,,19425.6
2000-04-03,11.37,7014.27,15.91,32.6,11.37,,12399.7
2000-04-10,11.23,6926.07,15.71,32.2,11.23,,6856.9
2000-04-17,11.48,7083.17,16.06,32.9,11.48,,14030.3
2000-04-24,11.57,7138.29,16.19,33.2,11.57,,4834.2
2000-05-01,12.0,7400.12,16.78,34.4,12.0,,9009.3
2000-05-08,11.95,7372.56,16.72,34.3,11.95,,2664.8
2000-05-15,10.73,6614.64,15.0,30.8,10.73,,7792.2
2000-05-22,11.2,6905.68,15.66,32.1,11.2,,7157.5
2000-05-29,11.45,7060.02,16.01,32.8,11.45,,98967.2
2000-06-05,9.65,5953.17,13.5,27.7,9.65,,145560.2
2000-06-12,9.45,5829.7,13.22,27.1,9.45,,39938.4
2000-06-19,9.08,5600.39,12.7,26.1,9.08,,21269.8
2000-06-26,9.25,5706.23,12.94,26.5,9.25,,14284.6
2000-07-03,8.65,5335.8,12.1,24.8,8.65,,17115.8
2000-07-10,8.53,5260.84,11.93,24.5,8.53,,15553.5
2000-07-17,8.65,5335.8,12.1,24.8,8.65,,14604.6
2000-07-24,8.63,5322.57,12.07,24.8,8.63,,8671.2
2000-07-31,9.55,5891.44,13.36,27.4,9.55,,36744.6
2000-08-07,9.44,5820.88,13.2,27.1,9.44,,14312.8
2000-08-14,9.52,5873.8,13.32,27.3,9.52,,14432.9
2000-08-21,9.47,5842.93,13.25,31.5,9.47,,8678.3
2000-08-28,9.12,5622.44,12.75,30.4,9.12,,11412.3
2000-09-04,8.95,5521.02,12.52,29.8,8.95,,8337.7
2000-09-11,8.64,5331.39,12.09,28.8,8.64,,5574.8
2000-09-18,8.58,5291.71,12.0,28.6,8.58,,3961.9
2000-09-25,8.07,4974.21,11.28,26.9,8.07,,3841.8
2000-10-02,8.12,5005.07,11.35,27.0,8.12,,2207.1
2000-10-09,8.02,4947.75,11.22,26.7,8.02,,644.1
2000-10-16,7.89,4868.37,11.04,26.3,7.89,,3340.5
2000-10-23,8.07,4978.62,11.29,26.9,8.07,,4415.9
2000-10-30,7.89,4868.37,11.04,26.3,7.89,,3519.6
2000-11-06,7.92,4886.01,11.08,26.4,7.92,,5298.0
2000-11-13,8.19,5049.17,11.45,27.3,8.19,,6679.7
2000-11-20,8.2,5057.99,11.47,27.3,8.2,,10157.7
2000-11-27,8.01,4938.93,11.2,26.7,8.01,,6465.4
2000-12-04,8.02,4947.75,11.22,26.7,8.02,,4168.4
2000-12-11,7.84,4837.5,10.97,26.1,7.84,,4387.8
2000-12-18,7.85,4841.91,10.98,26.1,7.85,,3096.2
2000-12-25,7.79,4802.23,10.89,25.9,7.79,,3269.3
2001-01-01,7.73,4850.73,11.0,26.2,7.73,,2606.9
2001-01-08,7.64,4793.41,10.87,25.9,7.64,,5533.6
2001-01-15,7.6,4766.95,10.81,25.7,7.6,,4543.8
2001-01-22,7.73,4846.32,10.99,26.2,7.73,,2700.6
2001-01-29,7.73,4846.32,10.99,26.2,7.73,,
2001-02-05,7.56,4744.9,10.76,25.6,7.56,,472.6
2001-02-12,7.14,4480.31,10.16,24.2,7.14,,2618.0
2001-02-19,7.08,4440.63,10.07,24.0,7.08,,2213.2
2001-02-26,7.0,4387.71,9.95,23.7,7.0,,3006.1
2001-03-05,6.98,4378.89,9.93,23.6,6.98,,3468.3
2001-03-12,7.23,4533.23,10.28,24.5,7.23,,9868.3
2001-03-19,7.2,4515.59,10.24,39.4,7.2,,3054.0
2001-03-26,7.38,4625.84,10.49,40.3,7.38,,4503.8
2001-04-02,7.46,4678.75,10.61,40.8,7.46,,4450.1
