,MTBV,MV,P,PE,PTBV,VA,VO
2006-03-01,1.23,576.38,2.06,32.5,1.23,,66098.1
2006-04-01,1.22,572.39,2.05,32.3,1.22,,71565.6
2006-05-01,1.22,572.39,2.05,32.3,1.22,,97896.3
2006-06-01,1.56,731.94,2.62,45.3,1.56,,152035.8
2006-07-01,1.69,792.97,2.84,49.1,1.69,,171955.1
2006-08-01,1.56,731.55,2.62,45.3,1.56,,137074.3
2006-09-01,1.55,728.75,2.61,63.4,1.55,,70771.8
2006-10-01,1.63,767.84,2.75,66.8,1.63,,56456.6
2006-11-01,1.6,751.09,2.69,243.0,1.6,,111092.0
2006-12-01,1.55,728.75,2.61,235.8,1.55,,63440.6
2007-01-01,1.46,692.45,2.48,224.0,1.46,,101045.4
2007-02-01,1.86,885.11,3.17,286.4,1.86,,326124.4
2007-03-01,2.69,1278.81,4.58,413.7,2.69,,224108.3
2007-04-01,3.27,1552.44,5.56,502.3,3.27,,350617.7
2007-05-01,5.32,2526.9,9.05,,5.32,,533829.8
2007-06-01,4.63,2203.01,7.89,,4.63,,437646.8
2007-07-01,3.58,1703.22,6.1,,3.58,,356175.8
2007-08-01,4.34,2063.4,7.39,,4.34,,208919.7
2007-09-01,5.22,2479.44,8.88,,5.22,,144788.9
2007-10-01,7.21,3425.98,12.27,,7.21,,132578.4
2007-11-01,5.59,2658.13,9.52,,5.59,,142011.8
2007-12-01,5.66,2691.64,9.64,,5.66,,114812.3
2008-01-01,10.48,3244.49,11.62,,10.48,,137231.5
2008-02-01,7.49,2317.49,8.3,,7.49,,200662.1
2008-03-01,10.65,3297.54,11.81,,10.65,,162190.6
2008-04-01,8.36,2588.33,9.27,1001.1,8.36,,339099.4
2008-05-01,7.8,2415.22,8.65,934.1,7.8,,193148.3
2008-06-01,7.05,2183.47,7.82,,7.05,,201934.6
2008-07-01,4.35,1345.82,4.82,,4.35,,175530.3
2008-08-01,4.49,1390.49,4.98,,4.49,995498.7,227923.3
2008-09-01,2.94,910.24,3.26,,2.94,487093.4,133184.1
2008-10-01,2.83,876.74,3.14,,2.83,580516.1,177401.3
2008-11-01,2.06,636.61,2.28,,2.06,399768.5,141649.2
2008-12-01,2.83,876.74,3.14,,2.83,768515.9,266226.1
2009-01-01,5.2,823.69,2.95,,5.2,798074.6,252219.6
2009-02-01,6.72,1063.81,3.81,,6.72,715662.3,222376.4
2009-03-01,6.72,1063.81,3.81,,6.72,,
2009-04-01,8.52,1348.61,4.83,,8.52,2875042.0,635806.7
2009-05-01,8.54,1351.4,4.84,,8.54,1663503.0,348782.2
2009-06-01,12.06,1909.84,6.84,,12.06,2860295.0,473912.3
2009-07-01,14.08,2228.14,7.98,,14.08,3839832.0,453020.3
2009-08-01,16.07,2543.66,9.11,,16.07,4558479.0,522652.7
2009-09-01,15.29,2420.8,8.67,,15.29,4059121.0,420123.0
2009-10-01,14.92,2362.17,8.46,,14.92,2826344.0,299775.6
2009-11-01,15.33,2426.39,8.69,,15.33,1221563.0,137589.8
2009-12-01,15.86,2510.15,8.99,,15.86,3074736.0,331051.8
2010-01-01,12.81,2264.44,8.11,,12.81,1286419.0,150424.8
2010-02-01,10.74,1898.67,6.8,,10.74,1022387.0,127932.0
2010-03-01,14.47,2557.62,9.16,,14.47,2231573.0,266777.6
2010-04-01,13.92,2459.89,8.81,,13.92,2288612.0,264204.8
2010-05-01,10.25,1812.11,6.49,,10.25,1240291.0,147764.8
2010-06-01,8.4,1485.43,5.32,,8.4,921353.6,164118.9
2010-07-01,7.05,1245.3,4.46,,7.05,301635.5,57703.3
2010-08-01,8.66,1530.1,5.48,,8.66,384299.2,76585.8
2010-09-01,8.85,1563.61,5.6,,8.85,717926.0,128486.6
2010-10-01,9.16,1619.45,5.8,,9.16,666172.6,112518.2
2010-11-01,8.99,1588.74,5.69,,8.99,528009.3,93974.9
2010-12-01,8.48,1499.39,5.37,,8.48,876526.8,151771.9
2011-01-01,12.33,1697.63,6.08,,12.33,858825.4,147961.4
2011-02-01,12.04,1658.54,5.94,,12.04,1188427.0,190379.1
2011-03-01,13.06,1798.15,6.44,,13.06,461600.3,74475.7
2011-04-01,14.94,2057.82,7.37,125.6,14.94,1201671.0,176435.8
2011-05-01,14.09,1940.55,6.95,118.4,14.09,888072.9,116918.9
2011-06-01,13.16,1812.11,6.49,,13.16,577165.8,84467.6
2011-07-01,13.6,1873.54,6.71,,13.6,330208.2,49301.5
2011-08-01,14.13,1946.14,6.97,,14.13,471680.0,67643.6
2011-09-01,15.33,2110.87,7.56,113.2,15.33,752839.8,102330.9
2011-10-01,13.14,1809.32,6.48,97.0,13.14,349054.2,49373.3
2011-11-01,12.59,1733.93,6.21,92.0,12.59,208696.2,32417.4
2011-12-01,14.5,1996.39,7.15,105.9,14.5,752562.0,107064.8
2012-01-01,50.69,1426.79,5.11,75.7,50.69,329320.5,54951.6
2012-02-01,48.81,1373.74,4.92,72.9,48.81,179705.1,36595.9
2012-03-01,58.93,1658.54,5.94,88.0,58.93,448950.5,81443.6
2012-04-01,60.32,1697.63,6.08,90.1,60.32,460971.9,73655.2
2012-05-01,61.41,1728.35,6.19,,61.41,314069.8,49606.2
2012-06-01,54.56,1535.69,5.5,,54.56,383151.8,68160.6
2012-07-01,47.42,1334.65,4.78,,47.42,168077.6,33703.2
2012-08-01,35.32,994.01,3.56,,35.32,173408.7,39577.9
2012-09-01,47.22,1329.07,4.76,,47.22,400715.5,99089.6
2012-10-01,52.48,1477.05,5.29,,52.48,562816.9,110226.4
2012-11-01,51.59,1451.92,5.2,,51.59,923725.2,162807.9
2012-12-01,46.43,1306.73,4.68,,46.43,382739.3,77533.1
2013-01-01,34.02,1513.35,5.42,,34.02,561637.6,111069.0
2013-02-01,27.87,1239.72,4.44,,27.87,763738.5,147870.4
2013-03-01,30.13,1340.24,4.8,,30.13,391683.5,83955.8
2013-04-01,27.75,1234.13,4.42,,27.75,785276.4,166080.7
2013-05-01,26.93,1197.84,4.29,,26.93,185531.5,42446.4
2013-06-01,30.76,1368.16,4.9,,30.76,313484.6,66758.1
2013-07-01,26.18,1164.33,4.17,,26.18,195767.4,43622.3
2013-08-01,28.19,1253.68,4.49,,28.19,130634.1,30507.3
2013-09-01,30.07,1337.44,4.79,,30.07,198656.9,42900.3
2013-10-01,30.32,1348.61,4.83,,30.32,176713.1,37368.1
2013-11-01,31.26,1390.5,4.98,,31.26,377330.1,71958.9
2013-12-01,29.19,1298.35,4.65,,29.19,195301.9,39602.1
2014-01-01,2.0,1354.2,4.85,,3.32,196069.8,42658.7
2014-02-01,2.16,1463.09,5.24,,3.59,253888.5,51172.1
2014-03-01,2.03,1376.53,4.93,129.1,3.38,449456.6,85779.9
2014-04-01,2.1,1426.79,5.11,133.8,3.5,612854.3,119834.1
2014-05-01,2.08,1412.83,5.06,183.3,3.47,749303.3,138131.4
2014-06-01,3.84,2605.29,5.61,203.3,3.84,488950.2,88683.2
2014-07-01,4.04,2739.97,5.9,213.8,4.04,607389.8,101372.4
2014-08-01,4.93,3343.69,7.2,260.9,4.93,996976.8,152206.8
2014-09-01,5.57,3775.58,8.13,524.5,5.57,918568.9,118292.8
2014-10-01,6.29,4263.2,9.18,592.3,6.29,1467848.0,168434.1
2014-11-01,6.34,4300.35,9.26,242.4,6.34,1338389.0,151829.1
2014-12-01,6.72,4560.41,9.82,257.1,6.72,1549999.0,169503.7
2015-01-01,4.79,3269.38,7.04,184.3,4.79,1769177.0,199103.4
2015-02-01,5.24,3575.89,7.7,201.6,5.24,546990.3,74298.6
2015-03-01,5.24,3575.89,7.7,201.6,5.24,,
2015-04-01,6.22,4239.98,9.13,239.0,6.22,3194011.0,371408.0
2015-05-01,6.73,4588.28,9.88,,6.73,3804992.0,396271.6
2015-06-01,10.37,7077.47,15.24,,10.37,7201831.0,569685.8
2015-07-01,8.11,5531.02,11.91,,8.11,6374649.0,386061.9
2015-08-01,7.35,5010.89,10.79,,7.35,4507032.0,466931.2
2015-09-01,5.32,3631.62,7.82,,5.32,5300273.0,443097.1
2015-10-01,5.27,3594.46,7.74,,5.27,1941195.0,257924.1
2015-11-01,6.21,4235.33,9.12,,6.21,2119551.0,236523.2
2015-12-01,8.07,5503.15,11.85,,8.07,2898186.0,251024.3
2016-01-01,8.07,5503.15,11.85,,8.07,,
2016-02-01,8.07,5503.15,11.85,,8.07,,
2016-03-01,8.07,5503.15,11.85,,8.07,,
2016-04-01,9.94,6780.25,14.6,,9.94,2930872.0,217682.6
