,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,745.08,5.21,,,,11247.1
1996-08-19,,677.2,4.73,,,,7079.0
1996-08-26,,673.89,4.71,,,,7585.8
1996-09-02,,750.88,5.25,,,,15241.0
1996-09-09,,739.29,5.17,,,,25536.2
1996-09-16,,707.83,4.95,,,,6883.6
1996-09-23,,682.99,4.77,,,,6198.0
1996-09-30,,720.25,5.03,18.1,,,5134.2
1996-10-07,,743.43,5.2,18.7,,,5077.5
1996-10-14,,811.31,5.67,20.4,,,18071.8
1996-10-21,,840.29,5.87,21.1,,,27024.9
1996-10-28,,933.84,6.53,23.5,,,26269.2
1996-11-04,,894.1,6.25,22.5,,,16027.8
1996-11-11,,1010.0,7.06,25.4,,,19430.7
1996-11-18,,1067.95,7.47,26.9,,,22505.6
1996-11-25,,1254.22,8.77,31.6,,,28999.5
1996-12-02,,1233.53,8.62,31.0,,,12514.1
1996-12-09,,1430.56,10.0,36.0,,,17846.5
1996-12-16,,1377.58,9.63,34.7,,,10997.0
1996-12-23,,1043.12,7.29,26.3,,,4058.8
1996-12-30,,1204.55,8.42,30.3,,,10040.8
1997-01-06,,1022.42,7.15,25.7,,,5678.1
1997-01-13,,1090.3,7.62,27.4,,,3928.2
1997-01-20,,1085.34,7.59,27.3,,,3885.0
1997-01-27,,1150.74,8.04,29.0,,,6076.9
1997-02-03,,1107.69,7.74,27.9,,,3988.8
1997-02-10,,1107.69,7.74,27.9,,,
1997-02-17,,1096.1,7.66,27.6,,,401.2
1997-02-24,,1025.73,7.17,25.8,,,4358.3
1997-03-03,,1150.74,8.04,42.8,,,7056.1
1997-03-10,,1132.53,7.92,42.2,,,5826.4
1997-03-17,,1164.81,8.14,43.4,,,11478.8
1997-03-24,,1172.26,8.19,43.6,,,8668.1
1997-03-31,,1255.05,8.77,46.7,,,12396.7
1997-04-07,,1274.92,8.91,47.5,,,9541.7
1997-04-14,,1266.64,8.85,47.2,,,19263.9
1997-04-21,,1216.97,8.51,45.3,,,5595.5
1997-04-28,,1173.92,8.21,43.7,,,8862.4
1997-05-05,,1221.11,8.54,45.5,,,4649.8
1997-05-12,,1266.64,8.85,47.2,,,13867.4
1997-05-19,,1096.1,7.66,40.8,,,4785.7
1997-05-26,,899.07,6.28,33.5,,,2903.6
1997-06-02,,1047.26,7.32,39.0,,,3917.6
1997-06-09,,1083.68,7.58,40.3,,,6640.6
1997-06-16,,1047.26,7.32,39.0,,,4998.5
1997-06-23,,1084.51,7.58,40.4,,,4224.0
1997-06-30,,1034.84,7.23,38.5,,,3757.2
1997-07-07,,853.53,5.97,31.8,,,1569.4
1997-07-14,,876.71,6.13,32.6,,,2168.2
1997-07-21,,927.21,6.48,34.5,,,2584.0
1997-07-28,,876.21,6.12,32.6,,,4249.8
1997-08-04,,910.98,6.37,33.9,,,1334.1
1997-08-11,,851.38,5.95,31.7,,,1314.1
1997-08-18,,783.82,5.48,29.2,,,953.3
1997-08-25,,792.76,5.54,29.5,,,991.8
1997-09-01,,832.5,5.82,34.5,,,1389.5
1997-09-08,,874.23,6.11,36.3,,,2321.4
1997-09-15,,784.82,5.49,32.6,,,1169.2
1997-09-22,,755.01,5.28,31.3,,,613.6
1997-09-29,,706.34,4.94,29.3,,,1245.2
1997-10-06,,709.32,4.96,29.4,,,152.5
1997-10-13,,745.08,5.21,30.9,,,870.8
1997-10-20,,815.61,5.7,33.8,,,2163.0
1997-10-27,,900.06,6.29,37.4,,,7547.0
1997-11-03,,853.36,5.97,35.4,,,4413.6
1997-11-10,,829.52,5.8,34.4,,,2185.0
1997-11-17,,817.6,5.72,33.9,,,1300.6
1997-11-24,,756.01,5.28,31.4,,,938.1
1997-12-01,,724.22,5.06,30.1,,,686.0
1997-12-08,,727.2,5.08,30.2,,,832.0
1997-12-15,,737.13,5.15,30.6,,,708.3
1997-12-22,,796.74,5.57,33.1,,,2334.4
1997-12-29,,791.77,5.53,32.9,,,1610.7
1998-01-05,,788.79,5.51,32.7,,,851.7
1998-01-12,,808.66,5.65,33.6,,,2500.2
1998-01-19,,816.61,5.71,33.9,,,2369.3
1998-01-26,,776.87,5.43,32.2,,,514.8
1998-02-02,,776.87,5.43,32.2,,,
1998-02-09,,799.72,5.59,33.2,,,148.8
1998-02-16,,844.42,5.9,35.0,,,1150.0
1998-02-23,,829.52,5.8,34.4,,,1606.6
1998-03-02,,772.9,5.4,35.0,,,636.3
1998-03-09,,779.85,5.45,35.3,,,376.1
1998-03-16,,755.01,5.28,34.1,,,363.3
1998-03-23,,774.88,5.42,35.0,,,453.5
1998-03-30,,776.87,5.43,35.1,,,712.5
1998-04-06,,830.52,5.81,37.6,,,1841.1
1998-04-13,,839.46,5.87,38.0,,,3424.2
1998-04-20,,859.33,6.01,38.9,,,1868.2
1998-04-27,,873.23,6.1,39.5,,,3425.6
1998-05-04,,879.19,6.15,39.8,,,1853.1
1998-05-11,,951.72,6.65,43.0,,,7321.6
1998-05-18,,923.9,6.46,41.8,,,2556.3
1998-05-25,,946.75,6.62,42.8,,,1802.4
1998-06-01,,982.51,6.87,44.4,,,5110.3
1998-06-08,,937.81,6.56,42.4,,,2890.3
1998-06-15,,892.11,6.24,40.3,,,1873.6
1998-06-22,,896.08,6.26,40.5,,,1151.2
1998-06-29,,853.36,5.97,38.6,,,1002.2
1998-07-06,,829.52,5.8,37.5,,,774.2
1998-07-13,,861.31,6.02,39.0,,,591.3
1998-07-20,,894.1,6.25,40.4,,,1788.3
1998-07-27,,871.45,6.09,39.4,,,1300.9
1998-08-03,,854.76,5.97,38.7,,,635.5
1998-08-10,,864.29,6.04,39.1,,,639.1
1998-08-17,,702.16,4.91,31.8,,,703.8
1998-08-24,,747.47,5.22,33.8,,,1148.9
1998-08-31,,734.35,5.13,33.1,,,717.9
1998-09-07,,836.88,5.85,37.7,,,1905.3
1998-09-14,,960.86,6.72,43.2,,,11363.8
1998-09-21,,914.36,6.39,41.2,,,5959.6
1998-09-28,,978.74,6.84,44.0,,,6054.9
1998-10-05,,942.97,6.59,42.4,,,2156.2
1998-10-12,,1076.49,7.52,48.4,,,7478.1
1998-10-19,,1118.22,7.82,50.3,,,19176.2
1998-10-26,,1078.88,7.54,48.6,,,7202.5
1998-11-02,,1128.95,7.89,50.8,,,6117.9
1998-11-09,,1062.19,7.42,47.8,,,6183.4
1998-11-16,,1078.88,7.54,48.6,,,4071.7
1998-11-23,,982.31,6.87,44.2,,,3920.3
1998-11-30,,937.01,6.55,42.2,,,1776.0
1998-12-07,,911.98,6.37,41.0,,,1721.2
1998-12-14,,853.56,5.97,38.4,,,773.6
1998-12-21,,832.11,5.82,37.5,,,1010.0
1998-12-28,,858.33,6.0,38.6,,,1925.0
1999-01-04,3.27,835.68,5.84,37.6,4.08,,790.1
1999-01-11,3.63,928.67,6.49,41.8,4.54,,3690.1
1999-01-18,3.2,817.8,5.72,36.8,4.0,,2418.7
1999-01-25,3.29,841.64,5.88,37.9,4.11,,1701.7
1999-02-01,3.34,853.56,5.97,38.4,4.17,,2249.7
1999-02-08,3.11,795.15,5.56,35.8,3.88,,2088.5
1999-02-15,3.18,813.03,5.68,36.6,3.97,,201.8
1999-02-22,3.18,813.03,5.68,36.6,3.97,,
1999-03-01,3.27,836.88,5.85,654.2,4.09,,210.3
1999-03-08,3.66,935.82,6.54,731.6,4.57,,3440.9
1999-03-15,3.75,958.47,6.7,749.3,4.68,,5578.8
1999-03-22,3.64,929.86,6.5,726.9,4.54,,2756.7
1999-03-29,3.93,1004.97,7.02,785.6,4.91,,4568.7
1999-04-05,3.94,1006.16,7.03,786.6,4.92,,5490.6
1999-04-12,3.64,931.05,6.51,727.9,4.55,,3541.5
1999-04-19,3.47,888.14,6.21,694.3,4.34,,1735.7
1999-04-26,3.36,859.53,6.01,671.9,4.2,,6715.9
1999-05-03,3.39,865.49,6.05,676.6,4.23,,1462.6
1999-05-10,3.24,827.34,5.78,646.8,4.04,,1740.0
1999-05-17,3.16,807.07,5.64,630.9,3.94,,1231.9
1999-05-24,3.51,896.48,6.27,700.8,4.38,,2564.4
1999-05-31,3.6,921.52,6.44,720.4,4.5,,11491.9
1999-06-07,3.75,958.47,6.7,749.3,4.68,,4764.2
1999-06-14,4.33,1106.3,7.73,864.9,5.4,,17429.2
1999-06-21,4.3,1100.34,7.69,860.2,5.38,,13323.6
1999-06-28,4.38,1120.6,7.83,876.0,5.47,,14945.3
1999-07-05,3.95,1009.73,7.06,789.4,4.93,,9039.5
1999-07-12,3.84,981.12,6.86,767.0,4.79,,16254.6
1999-07-19,3.46,883.37,6.17,690.6,4.32,,5748.6
1999-07-26,3.95,1010.93,7.07,790.3,4.94,,10017.4
1999-08-02,4.03,1030.0,7.2,805.2,5.03,,8130.5
1999-08-09,4.1,1047.88,7.32,819.2,5.12,,14199.1
1999-08-16,3.96,1012.12,7.07,791.2,4.94,,4404.3
1999-08-23,4.45,1138.48,7.96,890.0,5.56,,13315.6
1999-08-30,4.47,1142.06,7.98,892.8,5.58,,11529.1
1999-09-06,4.34,1109.87,7.76,320.6,5.42,,5387.2
1999-09-13,4.97,1270.81,8.88,367.1,6.21,,24551.0
1999-09-20,4.87,1244.58,8.7,359.5,6.08,,14835.7
1999-09-27,4.68,1195.71,8.36,345.4,5.84,,4819.0
1999-10-04,4.43,1132.52,7.92,327.1,5.53,,2371.9
1999-10-11,4.36,1115.83,7.8,322.3,5.45,,1070.2
1999-10-18,4.2,1074.11,7.51,310.3,5.25,,2669.5
1999-10-25,4.05,1035.96,7.24,299.2,5.06,,2690.9
1999-11-01,4.21,1075.3,7.52,310.6,5.25,,3845.1
1999-11-08,3.88,993.04,6.94,286.8,4.85,,2232.5
1999-11-15,3.67,939.4,6.57,271.3,4.59,,2728.2
1999-11-22,4.03,1031.19,7.21,297.9,5.04,,3024.3
1999-11-29,4.08,1041.92,7.28,301.0,5.09,,3728.6
1999-12-06,4.08,1043.11,7.29,301.3,5.1,,2905.7
1999-12-13,3.87,988.28,6.91,285.5,4.83,,2829.7
1999-12-20,4.12,1052.65,7.36,304.1,5.14,,6445.0
1999-12-27,3.41,872.64,6.1,252.1,4.26,,3910.3
2000-01-03,3.42,886.94,6.2,256.2,4.27,,720.7
2000-01-10,4.72,1226.7,8.57,354.3,5.9,,22883.5
2000-01-17,4.05,1051.46,7.35,303.7,5.06,,10135.9
2000-01-24,4.27,1108.68,7.75,320.2,5.33,,7969.8
2000-01-31,4.22,1096.76,7.67,316.8,5.28,,8095.5
2000-02-07,4.22,1096.76,7.67,316.8,5.28,,
2000-02-14,4.65,1206.44,8.43,348.5,5.8,,4163.1
2000-02-21,6.36,1652.29,11.55,477.3,7.95,,62569.8
2000-02-28,5.38,1395.98,9.76,83.6,6.72,,23563.9
2000-03-06,5.32,1380.49,9.65,82.7,6.64,,20494.9
2000-03-13,5.52,1434.13,10.02,85.9,6.9,,12899.1
2000-03-20,5.05,1311.34,9.17,78.5,6.31,,9615.5
2000-03-27,5.12,1329.22,9.29,79.6,6.39,,7702.0
2000-04-03,4.94,1282.73,8.97,76.8,6.17,,7419.8
2000-04-10,5.42,1407.91,9.84,84.3,6.77,,16906.0
2000-04-17,5.2,1349.49,9.43,80.8,6.49,,6933.4
2000-04-24,5.55,1441.28,10.07,86.3,6.93,,9105.9
2000-05-01,5.37,1393.6,9.74,83.5,6.7,,8855.4
2000-05-08,5.28,1370.95,9.58,82.1,6.6,,784.7
2000-05-15,4.59,1190.94,8.32,71.3,5.73,,4368.4
2000-05-22,4.82,1251.74,8.75,75.0,6.02,,2279.1
2000-05-29,5.05,1310.15,9.16,78.5,6.3,,7324.3
2000-06-05,5.23,1357.84,9.49,81.3,6.53,,9099.8
2000-06-12,5.5,1428.17,9.98,85.5,6.87,,25055.1
2000-06-19,5.58,1448.44,10.12,86.7,6.97,,10536.3
2000-06-26,5.53,1435.32,10.03,86.0,6.91,,4841.4
2000-07-03,5.33,1382.87,9.67,82.8,6.65,,6441.0
2000-07-10,5.62,1459.17,10.2,87.4,7.02,,5500.0
2000-07-17,5.54,1437.71,10.05,86.1,6.92,,8602.8
2000-07-24,5.78,1499.7,10.48,89.8,7.21,,6006.4
2000-07-31,6.1,1583.15,11.07,94.8,7.62,,12142.6
2000-08-07,5.74,1491.35,10.42,89.3,7.17,,6993.7
2000-08-14,5.93,1540.23,10.77,92.2,7.41,,4555.5
2000-08-21,6.24,1618.91,11.32,97.0,7.79,,9478.6
2000-08-28,5.92,1537.85,10.75,92.1,7.4,,7182.2
2000-09-04,5.49,1425.79,9.97,113.3,6.86,,5525.3
2000-09-11,5.5,1428.17,9.98,113.5,6.87,,3787.0
2000-09-18,5.4,1401.94,9.8,111.4,6.74,,3251.7
2000-09-25,5.33,1382.87,9.67,109.9,6.65,,2076.1
2000-10-02,5.3,1376.91,9.62,109.4,6.62,,1004.5
2000-10-09,5.44,1411.48,9.87,112.2,6.79,,235.9
2000-10-16,5.5,1428.17,9.98,113.5,6.87,,4450.7
2000-10-23,5.55,1440.09,10.07,114.4,6.93,,2804.4
2000-10-30,5.78,1500.89,10.49,119.3,7.22,,6015.4
2000-11-06,5.67,1472.28,10.29,117.0,7.08,,2818.8
2000-11-13,5.81,1508.04,10.54,119.8,7.26,,4787.8
2000-11-20,6.15,1596.26,11.16,126.9,7.68,,8540.4
2000-11-27,5.96,1547.38,10.82,123.0,7.44,,10300.2
2000-12-04,6.07,1574.8,11.01,125.2,7.58,,3814.3
2000-12-11,6.51,1690.44,11.82,134.3,8.13,,11872.8
2000-12-18,6.24,1620.1,11.32,128.8,7.79,,9319.3
2000-12-25,6.42,1666.6,11.65,132.4,8.02,,5695.1
2001-01-01,5.98,1534.27,10.72,121.9,7.47,,5985.8
2001-01-08,5.97,1531.89,10.71,121.7,7.46,,5105.6
2001-01-15,5.77,1481.82,10.36,117.8,7.21,,3020.8
2001-01-22,5.86,1503.28,10.51,119.5,7.32,,1547.3
2001-01-29,5.86,1503.28,10.51,119.5,7.32,,
2001-02-05,5.68,1457.97,10.19,115.9,7.1,,414.8
2001-02-12,5.44,1394.79,9.75,110.8,6.79,,1689.0
2001-02-19,5.75,1474.66,10.31,117.2,7.18,,1322.8
2001-02-26,5.07,1300.61,9.09,103.4,6.33,,3854.0
2001-03-05,5.08,1303.0,9.11,66.8,6.34,,1808.2
2001-03-12,5.25,1347.11,9.42,69.1,6.56,,3372.2
2001-03-19,5.52,1416.25,9.9,72.6,6.89,,2815.0
2001-03-26,5.55,1424.59,9.96,73.1,6.93,,4321.1
2001-04-02,5.64,1446.05,10.11,74.2,7.04,,2506.8
2001-04-09,5.67,1454.4,10.17,74.6,7.08,,2423.0
2001-04-16,5.81,1491.35,10.42,76.5,7.26,,4252.7
2001-04-23,6.01,1541.42,10.77,79.1,7.5,,8563.4
2001-04-30,5.71,1466.32,10.25,75.2,7.14,,3986.1
2001-05-07,5.71,1466.32,10.25,75.2,7.14,,
2001-05-14,5.95,1527.12,10.67,78.3,7.43,,4473.6
2001-05-21,6.01,1542.62,10.78,79.1,7.51,,4624.9
2001-05-28,6.17,1584.34,11.07,81.3,7.71,,14180.3
2001-06-04,6.36,1630.83,11.4,83.7,7.94,,6459.7
2001-06-11,6.59,1691.63,11.82,86.8,8.23,,13068.2
2001-06-18,6.1,1566.46,10.95,80.4,7.63,,7899.8
2001-06-25,6.42,1647.52,11.52,84.5,8.02,,3153.5
2001-07-02,6.18,1586.72,11.09,81.4,7.72,,2985.0
2001-07-09,5.9,1514.0,10.58,77.7,7.37,,2651.5
2001-07-16,5.83,1496.12,10.46,76.7,7.28,,1574.1
2001-07-23,6.08,1559.31,10.9,80.0,7.59,,1758.3
2001-07-30,5.56,1425.79,9.97,73.1,6.94,,2134.4
2001-08-06,5.23,1341.15,9.37,68.8,6.53,,1814.5
2001-08-13,5.45,1399.56,9.78,71.8,6.81,,1149.4
2001-08-20,5.38,1380.49,9.65,70.8,6.72,,869.0
2001-08-27,5.08,1304.19,9.12,66.9,6.35,,1138.0
2001-09-03,4.9,1257.7,8.79,63.8,6.12,,816.1
2001-09-10,5.06,1298.23,9.07,65.8,6.32,,945.1
2001-09-17,4.79,1229.09,8.59,62.3,5.98,,890.4
2001-09-24,4.88,1251.74,8.75,63.4,6.09,,637.3
2001-10-01,4.81,1233.85,8.62,62.5,6.01,,436.1
2001-10-08,4.7,1205.24,8.42,61.1,5.87,,135.3
2001-10-15,4.41,1132.52,7.92,57.4,5.51,,915.8
2001-10-22,3.84,984.7,6.88,49.9,4.79,,627.6
2001-10-29,4.33,1109.87,7.76,56.3,5.4,,2180.4
2001-11-05,4.31,1105.1,7.72,56.0,5.38,,981.0
2001-11-12,4.49,1152.79,8.06,58.4,5.61,,4329.4
2001-11-19,4.71,1207.63,8.44,61.2,5.88,,2931.8
2001-11-26,4.7,1205.24,8.42,61.1,5.87,,2272.5
2001-12-03,4.87,1250.54,8.74,63.4,6.09,,1865.0
2001-12-10,4.74,1215.97,8.5,61.6,5.92,,1535.5
2001-12-17,4.46,1145.64,8.01,58.1,5.58,,887.4
2001-12-24,4.25,1090.8,7.62,55.3,5.31,,542.1
2001-12-31,4.24,1087.22,7.6,55.1,5.29,,400.8
2002-01-07,4.54,1049.07,7.33,53.2,5.67,,95.1
2002-01-14,4.02,929.86,6.5,47.1,5.03,,714.8
2002-01-21,3.25,749.85,5.24,38.0,4.05,,1205.2
2002-01-28,3.32,767.73,5.37,38.9,4.15,,2259.8
2002-02-04,3.92,904.83,6.32,45.9,4.89,,2593.8
2002-02-11,3.86,892.91,6.24,45.3,4.83,,2478.9
2002-02-18,3.86,892.91,6.24,45.3,4.83,,
2002-02-25,3.97,916.75,6.41,46.5,4.96,,418.7
2002-03-04,4.08,942.97,6.59,313.8,5.1,,2394.0
2002-03-11,5.3,1224.32,8.56,407.4,6.62,,20028.4
2002-03-18,5.05,1165.9,8.15,387.9,6.3,,8741.9
2002-03-25,5.17,1194.51,8.35,397.5,6.46,,6324.5
2002-04-01,4.98,1151.6,8.05,383.2,6.22,,3626.5
2002-04-08,5.24,1211.2,8.47,403.0,6.55,,3898.2
