,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,4.45,2229.46,13.57,,4.45,2650587.0,179350.9
2012-01-01,3.61,2029.98,12.36,,3.61,346144.9,26839.2
2012-02-01,3.23,1818.77,11.07,,3.23,213297.5,18703.9
2012-03-01,3.67,2066.94,12.58,,3.67,574506.9,47772.6
2012-04-01,3.59,2020.01,12.3,26.1,3.59,835653.0,61042.2
2012-05-01,3.68,2069.88,12.6,26.7,3.68,334250.4,23089.4
2012-06-01,4.14,2330.25,14.18,30.1,4.14,269444.8,20144.7
2012-07-01,4.09,2301.51,14.01,29.7,4.09,220486.4,15648.9
2012-08-01,3.78,2129.02,12.96,27.5,3.78,305118.3,21379.3
2012-09-01,4.05,2277.69,13.86,29.4,4.05,235713.3,16842.9
2012-10-01,3.75,2110.95,12.85,27.3,3.75,217265.3,15880.2
2012-11-01,3.36,1889.18,11.5,24.4,3.36,184029.3,14831.1
2012-12-01,3.12,1754.47,10.68,22.7,3.12,169612.4,15074.0
2013-01-01,3.24,2176.66,13.25,28.1,3.33,280352.6,24090.6
2013-02-01,3.42,2295.76,13.97,29.6,3.51,783130.6,55521.4
2013-03-01,3.56,2395.14,14.58,30.9,3.66,411873.9,28927.4
2013-04-01,3.46,2325.33,14.15,27.3,3.56,454347.8,31613.5
2013-05-01,3.15,2119.16,12.9,24.3,3.24,392870.8,23972.2
2013-06-01,3.39,2276.87,13.86,26.1,3.48,717276.3,54129.4
2013-07-01,2.49,1672.33,10.18,19.2,2.56,335583.8,29318.2
2013-08-01,2.99,2009.1,12.23,22.2,3.07,922284.3,82782.0
2013-09-01,3.03,2033.74,12.38,22.4,3.11,927262.6,73124.1
2013-10-01,3.0,2018.56,11.96,21.7,3.0,361930.0,30531.3
2013-11-01,3.34,2244.72,13.3,23.2,3.34,1729891.0,117318.8
2013-12-01,3.46,2325.73,13.78,24.0,3.46,1363298.0,93750.6
2014-01-01,3.6,2469.19,14.63,25.5,3.6,992169.1,70858.6
2014-02-01,3.88,2666.66,15.8,27.5,3.88,1628665.0,104311.3
2014-03-01,4.17,2860.75,16.95,29.6,4.17,1457794.0,85310.3
2014-04-01,4.32,2963.7,17.56,28.6,4.32,1417563.0,82749.3
2014-05-01,4.42,3032.9,17.97,31.3,4.42,3461820.0,187467.1
2014-06-01,3.56,2447.25,14.5,25.3,3.56,2289093.0,142998.5
2014-07-01,3.79,2600.15,15.41,26.9,3.79,978086.6,65358.8
2014-08-01,3.46,2374.05,14.07,24.5,3.46,806971.8,54855.8
2014-09-01,4.43,3043.91,18.04,37.6,4.43,1512859.0,96532.4
2014-10-01,4.73,3244.69,19.23,40.1,4.73,1492869.0,80776.4
2014-11-01,5.23,3593.97,21.3,52.3,5.23,1367929.0,66076.2
2014-12-01,4.96,3408.37,20.2,49.6,4.96,1539808.0,75645.5
2015-01-01,3.7,2542.78,15.07,37.0,3.7,1715756.0,89715.3
2015-02-01,4.34,2982.55,17.69,43.4,4.35,1119892.0,67024.6
2015-03-01,4.79,3288.16,19.43,47.7,4.77,874351.1,47665.1
2015-04-01,5.34,3665.54,21.66,122.3,5.32,2456200.0,120364.8
2015-05-01,6.19,4247.81,25.12,416.6,6.17,3514406.0,145049.6
2015-06-01,8.86,6085.94,35.99,596.8,8.84,3472828.0,110021.1
2015-07-01,6.72,4616.45,27.3,452.7,6.71,4057734.0,111949.9
2015-08-01,4.38,3004.92,17.77,294.7,4.37,3712265.0,172969.5
2015-09-01,3.63,2489.17,14.72,,3.62,2737124.0,126111.6
2015-10-01,3.83,2629.52,15.55,,3.82,1306863.0,88132.2
2015-11-01,4.9,3361.73,19.88,,4.89,1827281.0,99114.6
2015-12-01,6.24,4286.71,25.35,,6.23,2848040.0,115751.7
2016-01-01,8.88,6098.31,36.4,,8.95,3611841.0,121976.3
2016-02-01,4.2,2881.62,17.2,,4.23,2507950.0,107924.6
2016-03-01,3.76,2578.38,15.39,,3.78,1330443.0,73087.8
2016-04-01,4.62,3171.46,18.93,,4.65,2283071.0,132163.8
