,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,2.27,4165.55,5.51,,2.27,1029956.0,204514.6
2011-08-01,2.25,4139.09,5.47,,2.25,4931079.0,827426.6
2011-09-01,1.99,3655.26,4.83,,1.99,1147202.0,227878.1
2011-10-01,1.58,2914.38,3.85,,1.58,565243.5,125709.3
2011-11-01,1.99,3666.6,4.85,,1.99,1269750.0,283283.6
2011-12-01,1.75,3224.34,4.26,,1.75,1160156.0,239824.2
2012-01-01,1.41,2766.96,3.66,,1.41,221759.8,58723.8
2012-02-01,1.38,2702.7,3.57,,1.38,182350.4,50872.3
2012-03-01,1.57,3084.48,4.08,,1.57,813979.7,199953.4
2012-04-01,1.58,3099.6,4.1,,1.58,608664.0,148155.6
2012-05-01,1.6,3129.84,4.14,26.2,1.6,615176.8,144605.2
2012-06-01,1.79,3504.06,4.63,29.3,1.79,716843.9,159623.6
2012-07-01,1.5,2940.84,3.89,24.6,1.5,466291.8,102137.8
2012-08-01,1.48,2906.82,3.84,24.3,1.48,379856.1,97285.6
2012-09-01,1.38,2706.48,3.58,22.6,1.38,166190.2,44153.6
2012-10-01,1.44,2819.88,3.73,26.3,1.44,263787.8,68408.5
2012-11-01,1.41,2763.18,3.65,19.8,1.41,212219.1,58589.2
2012-12-01,1.31,2566.62,3.39,18.4,1.31,113257.0,32294.1
2013-01-01,1.01,2865.24,3.79,20.5,1.19,352212.7,96218.4
2013-02-01,1.21,3432.24,4.54,24.6,1.43,602141.2,142146.1
2013-03-01,1.32,3738.42,4.94,26.8,1.55,408292.5,86542.5
2013-04-01,1.31,3704.4,4.9,26.6,1.54,503116.3,106465.3
2013-05-01,1.34,3798.9,5.02,17.9,1.58,109043.3,22096.2
2013-06-01,1.48,4188.24,5.54,19.8,1.74,1114591.0,203971.9
2013-07-01,1.35,3829.14,5.06,18.1,1.59,510721.8,102270.6
2013-08-01,1.35,3817.8,5.05,18.0,1.59,668326.8,133031.4
2013-09-01,1.31,3711.96,4.91,16.0,1.54,764203.4,152300.6
2013-10-01,1.45,4097.52,5.42,17.7,1.7,839176.6,158718.6
2013-11-01,1.46,4142.88,5.48,17.4,1.72,836455.1,148646.3
2013-12-01,1.74,4944.23,6.54,20.7,2.06,1118966.0,178299.2
2014-01-01,1.25,5299.55,7.01,22.2,1.73,790989.3,117707.1
2014-02-01,1.45,6119.79,6.87,21.8,1.7,481247.3,69913.7
2014-03-01,1.44,6097.52,6.84,21.7,1.69,931647.8,130113.1
2014-04-01,1.39,5865.91,6.58,20.3,1.62,434691.7,64209.2
2014-05-01,1.41,5937.18,6.66,19.2,1.64,490939.9,72292.8
2014-06-01,1.31,5518.5,6.19,17.8,1.53,764027.8,128509.8
2014-07-01,1.24,5246.81,5.89,16.9,1.45,466904.4,79867.6
2014-08-01,1.36,5759.02,6.46,18.6,1.6,614120.4,97309.9
2014-09-01,1.53,6467.21,7.26,19.4,1.79,773156.2,113520.1
2014-10-01,1.54,6489.48,7.28,19.5,1.8,963197.6,135400.2
2014-11-01,1.74,7353.55,8.25,20.9,2.04,1722178.0,217374.6
2014-12-01,2.27,9603.25,9.21,23.4,2.27,1543100.0,177447.7
2015-01-01,1.96,8299.88,7.96,20.2,1.96,1751816.0,206927.1
2015-02-01,2.11,8915.07,8.55,21.7,2.11,2988037.0,346618.6
2015-03-01,2.18,9227.88,8.85,22.4,2.18,2084534.0,242359.7
2015-04-01,2.57,10838.85,10.39,26.4,2.57,11310820.0,1199285.0
2015-05-01,2.52,10645.95,10.21,17.6,2.52,10903910.0,1005668.0
2015-06-01,3.01,12731.35,12.21,21.0,3.01,12688050.0,1081921.0
2015-07-01,2.48,10468.69,10.04,17.3,2.48,20049900.0,1439758.0
2015-08-01,1.8,7590.84,7.28,12.5,1.8,10962560.0,1233827.0
2015-09-01,1.52,6412.59,6.15,9.9,1.52,7330459.0,911497.4
2015-10-01,1.54,6496.01,6.23,10.1,1.54,2640203.0,413167.1
2015-11-01,1.83,7715.96,7.4,32.2,1.83,3448473.0,478740.8
2015-12-01,1.85,7820.23,7.5,32.6,1.85,4786934.0,603826.6
2016-01-01,2.22,9384.29,9.0,39.1,2.22,3970005.0,489679.1
2016-02-01,1.63,6881.81,6.6,28.7,1.63,2271015.0,324671.4
2016-03-01,1.55,6537.72,6.27,27.3,1.55,1458508.0,218782.3
2016-04-01,2.03,8570.98,8.22,44.4,2.03,5638509.0,733266.3
