,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,3.99,9563.84,11.78,,3.99,5207852.0,434866.8
2010-08-01,4.32,10349.81,12.75,,4.32,2905711.0,238542.7
2010-09-01,4.67,11199.92,13.79,,4.67,2713309.0,197902.8
2010-10-01,4.51,10814.96,13.32,,4.51,1447876.0,106144.6
2010-11-01,5.0,11989.89,14.77,,5.0,1384093.0,102967.2
2010-12-01,4.94,11829.5,14.57,,4.94,2183250.0,147422.6
2011-01-01,4.97,13954.79,17.19,,4.97,2601400.0,156119.7
2011-02-01,4.66,13088.64,16.12,,4.66,1238970.0,75993.6
2011-03-01,4.93,13842.51,17.05,,4.93,632905.4,37191.7
2011-04-01,4.8,13465.57,16.58,,4.8,1243240.0,74093.0
2011-05-01,4.57,12832.0,15.8,33.5,4.57,599493.2,36064.3
2011-06-01,4.05,11368.34,14.0,29.7,4.05,279354.0,13834.4
2011-07-01,4.83,13551.79,16.69,35.4,4.83,427377.9,27713.5
2011-08-01,5.47,15338.25,18.89,40.1,5.47,990203.3,55927.7
2011-09-01,5.34,14977.34,18.44,35.2,5.34,1781832.0,92221.7
2011-10-01,4.97,13954.8,17.19,32.8,4.97,561667.1,31774.7
2011-11-01,5.38,15109.67,18.61,32.6,5.38,648510.9,37509.0
2011-12-01,5.25,14736.75,18.15,31.8,5.25,835836.4,44944.9
2012-01-01,4.28,13479.61,16.6,29.1,4.28,495137.4,28935.5
2012-02-01,3.59,11302.18,13.92,24.4,3.59,654830.9,44652.0
2012-03-01,3.95,12433.0,15.31,26.8,3.95,590694.0,38898.2
2012-04-01,4.1,12902.17,15.89,25.9,4.1,661048.2,40312.1
2012-05-01,3.78,11909.69,14.67,23.9,3.78,478287.1,31289.9
2012-06-01,4.01,12626.98,15.55,25.9,4.01,822415.0,52841.2
2012-07-01,3.15,9931.06,12.23,20.4,3.15,540393.3,39814.9
2012-08-01,2.77,8713.02,10.73,17.9,2.77,719166.2,62776.6
2012-09-01,3.02,9500.69,11.7,18.9,3.02,898163.3,76431.4
2012-10-01,3.3,10393.91,12.8,20.7,3.3,1082578.0,82603.3
2012-11-01,3.08,9703.7,11.95,20.1,3.08,590999.0,48375.6
2012-12-01,2.05,6471.84,7.97,13.4,2.05,957419.5,95852.7
2013-01-01,2.46,8055.29,9.92,16.7,2.46,1546010.0,165904.5
2013-02-01,2.74,8964.75,11.04,18.6,2.74,1983834.0,182929.9
2013-03-01,2.83,9257.08,11.4,19.2,2.83,1507534.0,133563.8
2013-04-01,2.3,7527.47,9.27,15.6,2.3,2457723.0,224239.0
2013-05-01,2.13,6959.05,8.57,17.5,2.13,728893.9,81836.8
2013-06-01,2.56,8363.85,10.3,21.0,2.56,1649037.0,172129.1
2013-07-01,1.77,5781.61,7.12,14.5,1.77,725766.1,84276.9
2013-08-01,1.76,5749.13,7.08,14.4,1.76,621948.7,86303.8
2013-09-01,1.91,6252.59,7.7,18.3,1.91,1055707.0,142770.2
2013-10-01,2.0,6536.8,8.05,19.1,2.0,964533.4,123465.8
2013-11-01,1.88,6138.91,7.56,20.9,1.88,928962.7,115714.5
2013-12-01,1.86,6090.18,7.5,20.8,1.86,1197214.0,149345.8
2014-01-01,1.7,6008.98,7.4,20.5,1.74,438125.6,57930.7
2014-02-01,1.69,5992.74,7.38,20.4,1.73,473973.5,64745.8
2014-03-01,1.74,6147.03,7.57,21.0,1.78,675853.4,87185.7
2014-04-01,1.69,5976.5,7.36,20.4,1.73,826692.6,107974.7
2014-05-01,1.48,5248.5,6.31,24.4,1.48,488936.4,68385.4
2014-06-01,1.49,5256.82,6.32,24.4,1.49,268797.4,42025.4
2014-07-01,1.6,5672.71,6.82,26.4,1.6,781680.6,116594.1
2014-08-01,1.64,5814.11,6.99,27.0,1.64,537012.1,78287.9
2014-09-01,1.71,6063.64,7.29,38.5,1.71,613135.6,85082.2
2014-10-01,1.86,6595.98,7.93,41.9,1.86,881388.8,115858.4
2014-11-01,1.94,6853.83,8.24,47.5,1.94,1686393.0,207374.4
2014-12-01,1.9,6737.38,8.1,46.7,1.9,1303840.0,159360.6
2015-01-01,2.06,7286.36,8.76,50.5,2.06,2634634.0,300040.1
2015-02-01,2.08,7352.9,8.84,51.0,2.08,1320074.0,148352.9
2015-03-01,2.16,7652.34,9.2,53.0,2.16,645443.8,72516.8
2015-04-01,2.62,9257.66,11.13,68.4,2.62,2518408.0,246104.3
2015-05-01,2.87,10139.35,12.19,71.0,2.87,3295286.0,271631.9
2015-06-01,3.98,14073.64,16.92,98.6,3.98,5236373.0,378486.6
2015-07-01,2.8,9898.13,11.9,69.3,2.8,7135799.0,415563.5
2015-08-01,2.34,8276.17,9.95,58.0,2.34,4779173.0,458877.8
2015-09-01,1.75,6188.41,7.44,40.8,1.75,2516054.0,243384.9
2015-10-01,1.8,6371.4,7.66,42.0,1.8,1019773.0,129026.9
2015-11-01,2.18,7727.2,9.29,50.6,2.18,1856235.0,206776.8
2015-12-01,2.46,8708.69,10.47,57.1,2.46,3418383.0,338062.2
2016-01-01,2.7,9565.42,11.5,62.7,2.7,2775601.0,253163.6
2016-02-01,1.85,6529.44,7.85,42.8,1.85,1313475.0,149697.1
2016-03-01,1.91,6770.65,8.14,44.4,1.91,339867.9,43185.0
2016-04-01,1.93,6845.51,8.23,44.9,1.93,1323434.0,164761.3
