,MTBV,MV,P,PE,PTBV,VA,VO
2008-08-01,3.53,1367.45,2.58,29.3,3.53,127750.9,52717.7
2008-09-01,2.34,905.47,1.71,20.9,2.34,44233.1,21810.1
2008-10-01,2.26,875.03,1.65,20.2,2.26,38731.7,23752.9
2008-11-01,1.67,646.76,1.22,16.5,1.67,25922.1,19447.1
2008-12-01,2.95,1144.61,2.16,29.3,2.95,486075.0,242369.5
2009-01-01,2.93,1258.75,2.37,32.2,2.93,794073.0,323570.3
2009-02-01,3.28,1413.1,2.66,36.1,3.28,371237.2,146498.8
2009-03-01,3.1,1335.92,2.52,34.1,3.1,847009.1,286390.6
2009-04-01,4.24,1825.07,3.44,46.6,4.24,711419.8,240267.1
2009-05-01,4.53,1947.9,3.67,73.7,4.53,972788.0,262397.4
2009-06-01,5.19,2232.7,4.21,82.6,5.19,766946.1,191472.1
2009-07-01,5.47,2354.44,4.44,87.1,5.47,1237768.0,281212.4
2009-08-01,6.1,2625.1,4.95,56.5,6.1,1520933.0,311573.4
2009-09-01,4.82,2075.63,3.91,44.6,4.82,709838.9,153167.9
2009-10-01,5.62,2419.66,4.56,52.0,5.62,1857843.0,374926.7
2009-11-01,6.21,2672.39,5.04,64.9,6.21,1165376.0,230304.2
2009-12-01,7.81,3358.83,6.33,81.5,7.81,2309702.0,397399.1
2010-01-01,6.49,3151.75,5.94,76.5,6.49,1284039.0,210814.4
2010-02-01,6.05,2939.79,5.54,71.4,6.05,1166200.0,190176.9
2010-03-01,6.35,3086.54,5.82,74.9,6.35,342802.6,61821.6
2010-04-01,8.17,3970.27,7.48,96.4,8.17,3433879.0,501940.4
2010-05-01,6.8,3305.02,6.23,61.8,6.8,1712833.0,234975.7
2010-06-01,6.79,3301.76,6.22,56.0,6.79,1225938.0,201513.6
2010-07-01,5.88,2856.63,5.38,48.5,5.88,1311124.0,192022.8
2010-08-01,7.82,3800.69,7.16,64.5,7.82,2398560.0,365653.1
2010-09-01,8.66,4206.69,7.93,61.5,8.66,6042441.0,800633.2
2010-10-01,9.44,4585.78,8.64,67.1,9.44,4026047.0,464711.1
2010-11-01,14.54,7068.21,13.32,101.8,14.54,8500731.0,756860.9
2010-12-01,12.67,6155.95,11.6,88.7,12.67,7432794.0,590333.6
2011-01-01,6.47,5657.02,10.66,81.5,6.91,3467735.0,306540.7
2011-02-01,6.54,5720.61,10.78,82.4,6.99,2779468.0,250761.6
2011-03-01,7.46,6520.36,12.29,85.4,7.97,3698949.0,316183.9
2011-04-01,5.66,4952.64,9.33,64.9,6.05,4101216.0,383809.1
2011-05-01,4.86,4253.16,8.01,55.7,5.2,1211300.0,136221.9
2011-06-01,5.13,4485.5,8.45,58.8,5.48,1534333.0,173894.3
2011-07-01,5.01,4380.75,7.72,53.7,5.01,907014.0,117944.6
2011-08-01,4.91,4290.57,7.56,52.6,4.91,1220027.0,153056.2
2011-09-01,4.69,4098.58,7.23,47.7,4.69,1066000.0,145064.6
2011-10-01,5.22,4561.09,8.04,53.1,5.22,1344449.0,178022.0
2011-11-01,5.57,4872.34,8.59,57.6,5.57,3181712.0,383479.1
2011-12-01,4.74,4148.04,7.31,49.1,4.74,2888943.0,339648.8
2012-01-01,3.81,3740.79,6.59,44.3,3.84,1163533.0,176048.9
2012-02-01,3.92,3854.24,6.79,45.6,3.96,1308410.0,192846.3
2012-03-01,4.71,4628.0,8.16,54.7,4.75,2952718.0,382041.6
2012-04-01,4.14,4073.16,7.12,47.8,4.14,2917944.0,352720.9
2012-05-01,4.72,4633.66,8.1,51.6,4.72,1359748.0,172550.9
2012-06-01,5.03,4938.85,8.63,57.1,5.03,2568870.0,214381.9
2012-07-01,4.86,4771.58,8.34,55.1,4.86,1520581.0,184966.0
2012-08-01,4.13,4058.49,7.09,46.9,4.13,3080825.0,361448.4
2012-09-01,4.36,4287.38,7.49,60.0,4.36,261430.6,35599.2
2012-10-01,4.14,4071.69,7.12,57.0,4.14,728802.4,99400.3
2012-11-01,4.11,4040.88,7.06,59.1,4.11,1514010.0,201965.1
2012-12-01,2.98,2931.62,5.12,42.9,2.98,477150.3,74378.8
2013-01-01,3.51,3622.7,6.33,53.0,3.5,823889.4,138967.4
2013-02-01,3.76,3882.41,6.78,56.8,3.75,1366501.0,201866.6
2013-03-01,3.87,3988.06,6.97,58.4,3.86,793796.8,114601.9
2013-04-01,3.59,3706.34,6.48,54.2,3.58,1027613.0,147552.6
2013-05-01,3.4,3508.26,6.13,38.7,3.39,319790.4,50256.5
2013-06-01,3.81,3925.55,6.86,43.3,3.79,1072424.0,132311.6
2013-07-01,3.24,3341.87,5.84,36.9,3.23,690293.9,105483.4
2013-08-01,3.22,3318.98,5.8,36.6,3.21,527949.8,90962.1
2013-09-01,3.49,3600.97,6.31,38.6,3.49,858193.2,140597.7
2013-10-01,3.4,3503.95,6.14,37.6,3.4,641015.8,101807.9
2013-11-01,3.39,3498.25,6.13,35.0,3.39,1307692.0,198577.4
2013-12-01,3.53,3640.92,6.38,36.5,3.53,877744.3,135995.4
2014-01-01,3.19,3772.17,6.61,37.8,3.19,1422265.0,204329.8
2014-02-01,3.35,3954.79,6.93,39.6,3.34,1185074.0,176376.7
2014-03-01,3.68,4348.55,7.62,52.4,3.67,1927463.0,257336.1
2014-04-01,4.07,4810.8,8.43,58.0,4.06,3764507.0,453268.3
2014-05-01,4.08,4816.51,8.44,51.7,4.07,3005571.0,339247.3
2014-06-01,4.38,5176.04,9.07,55.6,4.37,2004281.0,227093.8
2014-07-01,4.93,5825.28,10.23,62.7,4.93,4871765.0,489325.1
2014-08-01,5.1,6024.58,10.58,64.9,5.1,4928671.0,463016.9
2014-09-01,5.2,6149.85,10.8,63.8,5.2,3178806.0,297333.4
2014-10-01,5.58,6588.31,11.57,68.4,5.58,5672773.0,503114.4
2014-11-01,5.97,7049.55,12.38,67.7,5.97,5823217.0,483396.1
2014-12-01,6.4,7562.04,13.28,72.6,6.4,11836540.0,872364.0
2015-01-01,5.99,7078.02,12.43,68.0,5.99,7925524.0,581329.0
2015-02-01,6.52,7710.09,13.54,74.0,6.52,7889915.0,583025.8
2015-03-01,7.01,8279.52,14.54,60.6,7.01,3140582.0,227535.3
2015-04-01,7.47,8831.87,15.51,64.6,7.47,10107620.0,673120.8
2015-05-01,10.55,12470.53,21.9,93.5,10.55,24658350.0,1177828.0
2015-06-01,14.43,17054.45,29.95,127.8,14.43,33127090.0,1253996.0
2015-07-01,9.09,10739.46,18.86,80.5,9.09,21067660.0,782983.4
2015-08-01,8.18,9662.51,16.97,72.4,8.18,635283.8,35757.1
2015-09-01,7.25,8569.28,15.05,18.6,7.25,10725920.0,577797.4
2015-10-01,9.1,10755.73,18.89,23.4,9.1,17736990.0,1017367.0
2015-11-01,11.32,13374.92,23.49,29.5,11.32,30526370.0,1266289.0
2015-12-01,11.15,13169.94,23.13,29.1,11.15,19822850.0,809314.0
2016-01-01,11.04,13050.37,22.92,28.8,11.05,10059970.0,434745.4
2016-02-01,6.99,8256.12,14.5,18.2,6.99,8397314.0,480486.1
2016-03-01,6.99,8261.81,14.51,18.2,6.99,4788414.0,306113.3
2016-04-01,8.62,10186.34,17.89,22.5,8.62,11214720.0,653237.0
