,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,5.05,39195.0,14.63,,5.05,2304866.0,150075.2
2011-05-01,4.65,36072.79,13.46,,4.65,586355.4,41538.6
2011-06-01,4.5,34933.8,13.03,,4.5,404618.9,30448.3
2011-07-01,4.22,32722.79,12.21,,4.22,646254.4,53121.7
2011-08-01,4.77,37030.89,13.82,,4.77,871658.3,65419.1
2011-09-01,4.57,35476.5,13.24,,4.57,658312.5,48214.9
2011-10-01,4.36,33814.89,12.62,,4.36,231234.9,18102.0
2011-11-01,4.32,33493.29,12.5,,4.32,173833.1,14200.6
2011-12-01,4.05,31422.99,11.72,,4.05,311822.7,25518.1
2012-01-01,3.24,25419.79,9.48,,3.24,250556.6,24200.6
2012-02-01,2.94,23108.29,8.62,,2.94,177636.7,20051.1
2012-03-01,3.19,25057.99,9.35,,3.19,610825.6,66793.4
2012-04-01,3.02,23704.59,8.84,,3.02,552698.4,58790.9
2012-05-01,2.8,21942.5,8.19,17.6,2.8,604226.6,70206.6
2012-06-01,2.42,18960.99,7.07,16.9,2.42,659705.3,87566.9
2012-07-01,2.29,17969.39,6.7,16.0,2.29,397516.0,56777.6
2012-08-01,1.9,14947.7,5.58,13.3,1.9,247003.8,40316.1
2012-09-01,1.83,14391.59,5.37,13.8,1.83,218828.7,38714.2
2012-10-01,1.76,13801.99,5.15,13.3,1.76,188175.8,34594.5
2012-11-01,1.72,13513.89,5.04,15.2,1.72,161459.3,31707.5
2012-12-01,1.54,12053.29,4.5,13.5,1.54,159135.8,32156.7
2013-01-01,1.81,14632.79,5.46,16.4,1.81,307480.8,59719.9
2013-02-01,1.78,14344.69,5.35,16.1,1.78,541703.6,97458.5
2013-03-01,1.78,14358.09,5.36,16.1,1.78,179084.2,33364.5
2013-04-01,1.62,13065.0,4.88,14.7,1.62,229666.6,44066.8
2013-05-01,1.62,13118.59,4.89,17.8,1.62,121789.1,24890.0
2013-06-01,2.05,16528.9,6.17,22.4,2.05,611851.6,107634.9
2013-07-01,1.7,13768.49,5.14,18.7,1.7,262543.8,49674.1
2013-08-01,1.7,13735.0,5.13,18.6,1.7,243971.0,45820.4
2013-09-01,1.74,14036.5,5.24,17.6,1.74,335671.2,62263.4
2013-10-01,2.1,16971.09,6.33,21.2,2.1,721633.1,123367.4
2013-11-01,2.09,16857.19,6.29,20.1,2.09,780561.4,119829.6
2013-12-01,2.31,18679.59,6.97,22.2,2.31,414540.2,60618.3
2014-01-01,2.12,18016.3,6.72,21.5,2.12,422241.3,58695.2
2014-02-01,2.15,18284.29,6.82,21.8,2.15,262165.1,39591.3
2014-03-01,2.26,19249.09,7.18,22.9,2.26,453954.4,62996.4
2014-04-01,2.54,21634.29,8.07,24.0,2.54,433517.8,57352.9
2014-05-01,2.28,19349.59,7.22,20.8,2.28,482783.8,60876.4
2014-06-01,2.18,18512.09,6.91,19.9,2.18,139333.7,19547.8
2014-07-01,2.17,18478.59,6.89,19.9,2.17,171870.4,25068.2
2014-08-01,2.34,19885.59,7.42,21.4,2.34,879795.8,117906.6
2014-09-01,2.37,20153.59,7.52,21.0,2.37,509136.4,67811.3
2014-10-01,2.53,21527.09,8.03,22.4,2.53,811250.6,103495.4
2014-11-01,2.82,24019.49,8.96,23.5,2.82,940117.3,112665.9
2014-12-01,2.92,24850.29,9.27,24.3,2.92,850500.8,92190.4
2015-01-01,2.41,22277.5,8.31,21.8,2.41,1272598.0,139205.1
2015-02-01,2.79,25761.5,9.61,25.2,2.79,894366.8,98272.3
2015-03-01,2.75,25386.3,9.47,24.9,2.75,383896.7,41068.8
2015-04-01,3.5,32293.99,12.05,29.6,3.5,3100021.0,283452.4
2015-05-01,3.94,36367.6,13.57,16.1,3.94,4126063.0,153725.1
2015-06-01,4.69,43335.55,16.17,19.2,4.69,5294905.0,365774.4
2015-07-01,3.32,30686.01,11.45,13.6,3.32,5774069.0,416268.3
2015-08-01,3.44,31771.43,11.85,14.1,3.44,3745146.0,333827.9
2015-09-01,2.93,27068.01,10.1,12.0,2.93,2066174.0,181723.1
2015-10-01,2.92,26987.59,10.07,11.9,2.92,974350.8,56069.3
2015-11-01,3.5,32307.54,11.99,19.2,3.48,2310967.0,198312.6
2015-12-01,3.69,34112.88,12.66,20.3,3.67,4409297.0,341762.4
2016-01-01,3.62,33412.3,12.4,19.9,3.6,2890779.0,233216.1
2016-02-01,2.76,25517.3,9.47,15.2,2.75,1438116.0,138834.1
2016-03-01,2.77,25571.19,9.49,15.2,2.75,866777.8,88818.3
2016-04-01,3.21,29666.89,11.01,21.9,3.19,1475620.0,140512.3
