,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,2.92,2965.39,3.42,,2.92,1938992.0,519997.5
2010-07-01,2.84,2884.66,3.33,,2.84,772374.4,214307.0
2010-08-01,3.12,3161.44,3.64,,3.12,504552.8,146358.4
2010-09-01,3.65,3708.38,4.28,48.8,3.66,1476311.0,371996.4
2010-10-01,3.36,3412.66,3.93,44.9,3.36,700566.0,166586.9
2010-11-01,3.73,3784.98,4.36,49.8,3.73,717834.6,177024.8
2010-12-01,4.09,4151.54,4.79,54.7,4.09,1346097.0,295406.9
2011-01-01,3.87,4262.74,4.91,56.1,3.87,652725.6,136274.4
2011-02-01,3.55,3908.54,4.51,51.5,3.55,439742.9,94027.6
2011-03-01,3.63,3992.56,4.6,54.3,3.63,548871.1,115849.9
2011-04-01,3.44,3788.28,4.37,51.5,3.44,534795.1,116339.8
2011-05-01,2.88,3168.84,3.65,43.1,2.88,271982.4,66565.0
2011-06-01,2.42,2662.91,3.07,36.2,2.42,583458.7,155080.4
2011-07-01,2.6,2861.59,3.3,38.9,2.6,353322.7,110229.8
2011-08-01,2.62,2888.28,3.33,37.0,2.62,578958.7,166502.8
2011-09-01,2.95,3244.13,3.74,41.5,2.95,714873.7,201254.3
2011-10-01,2.62,2877.9,3.32,36.8,2.62,238839.6,65580.3
2011-11-01,3.11,3419.08,3.94,39.6,3.11,720417.8,198786.3
2011-12-01,3.25,3579.22,4.13,41.4,3.25,1982051.0,493269.8
2012-01-01,2.8,3508.04,4.04,40.6,2.8,1209415.0,297617.6
2012-02-01,2.35,2947.59,3.4,34.1,2.35,1087290.0,292916.9
2012-03-01,2.6,3261.92,3.76,37.7,2.6,753794.6,202820.1
2012-04-01,2.64,3313.81,3.82,33.5,2.64,790016.2,203088.6
2012-05-01,2.64,3310.85,3.82,33.4,2.64,515178.6,135459.6
2012-06-01,2.69,3373.12,3.89,32.0,2.69,367175.5,89282.6
2012-07-01,3.09,3881.98,4.48,36.9,3.09,483773.3,118145.1
2012-08-01,3.04,3820.3,4.4,33.0,3.04,528229.3,120003.7
2012-09-01,3.36,4211.58,4.86,36.4,3.36,528554.1,110420.5
2012-10-01,3.16,3961.0,4.57,34.2,3.16,322119.1,68009.7
2012-11-01,3.59,4500.7,5.19,35.3,3.59,445446.8,89489.6
2012-12-01,3.11,3903.18,4.5,30.6,3.11,401910.4,83995.7
2013-01-01,2.98,4454.44,5.14,34.9,2.98,635614.9,131841.3
2013-02-01,3.96,5927.05,6.83,46.5,3.96,1032819.0,176562.9
2013-03-01,5.09,7613.61,8.78,59.7,5.09,1391037.0,175631.3
2013-04-01,5.9,8831.79,10.18,48.7,5.9,1165256.0,125119.6
2013-05-01,6.63,9916.97,11.43,49.5,6.63,1280883.0,118524.6
2013-06-01,6.57,9830.24,11.33,49.0,6.57,3407341.0,230127.9
2013-07-01,7.23,10817.12,12.47,54.0,7.23,2304695.0,192059.6
2013-08-01,9.9,14814.75,17.08,63.3,9.9,3845552.0,258145.2
2013-09-01,9.45,14128.56,16.29,60.4,9.45,3180848.0,190384.2
2013-10-01,9.45,14128.56,16.29,60.4,9.45,,
2013-11-01,9.45,14128.56,16.29,56.7,9.45,,
2013-12-01,8.26,12355.26,14.24,49.6,8.26,2036394.0,128688.9
2014-01-01,7.25,13974.36,16.11,56.1,7.46,2956725.0,205585.3
2014-02-01,8.96,17274.23,19.92,69.4,9.23,3641566.0,203579.1
2014-03-01,7.98,15381.43,17.73,61.8,8.22,2066903.0,115515.9
2014-04-01,6.41,12355.26,14.24,43.0,6.6,2073631.0,134919.7
2014-05-01,6.74,12999.04,14.99,42.1,6.94,1216277.0,80200.9
2014-06-01,7.09,13664.02,15.75,44.3,7.3,1460909.0,84250.3
2014-07-01,7.25,13976.29,16.11,45.3,7.47,1977605.0,123170.6
2014-08-01,6.37,12282.01,14.16,36.2,6.56,3736259.0,264141.6
2014-09-01,7.22,13912.68,16.04,41.0,7.43,4355514.0,283306.1
2014-10-01,7.54,14537.19,16.76,42.8,7.77,4774382.0,296601.9
2014-11-01,7.62,14681.75,16.93,39.5,7.84,3835607.0,226555.5
2014-12-01,6.83,13172.52,15.19,35.5,7.04,3617749.0,228218.3
2015-01-01,5.14,12530.66,14.45,33.7,5.36,6040779.0,385096.3
2015-02-01,6.19,15086.53,17.39,40.6,6.46,7464816.0,433762.3
2015-03-01,7.45,18148.66,20.06,46.8,7.45,4904286.0,251910.8
2015-04-01,10.24,24940.08,27.57,38.6,10.24,10555270.0,469841.9
2015-05-01,9.24,22521.46,24.89,34.4,9.24,13174440.0,519902.8
2015-06-01,11.32,27593.92,30.5,42.2,11.32,19010450.0,599693.7
2015-07-01,9.4,22907.48,25.32,35.0,9.4,15100760.0,490940.8
2015-08-01,8.5,20718.05,22.9,31.6,8.5,3055043.0,126614.9
2015-09-01,8.5,20718.05,22.9,30.8,8.5,,
2015-10-01,6.78,16520.16,18.26,24.5,6.78,6525411.0,353042.2
2015-11-01,8.4,20473.79,22.63,33.2,8.4,7901185.0,375662.1
2015-12-01,9.27,22590.82,24.97,36.7,9.27,7038443.0,289657.2
2016-01-01,9.34,22753.67,25.15,36.9,9.34,6589196.0,264478.3
2016-02-01,6.42,15642.58,17.29,25.4,6.42,4343981.0,220109.3
2016-03-01,6.02,14656.44,16.2,23.8,6.02,2680034.0,150495.1
2016-04-01,6.85,16683.01,18.44,30.5,6.85,5145596.0,292155.8
