,MTBV,MV,P,PE,PTBV,VA,VO
2004-06-01,2.6,3409.47,4.46,18.5,2.6,,30641.9
2004-07-01,2.2,2879.66,3.76,15.7,2.2,,29740.6
2004-08-01,2.04,2678.52,3.5,14.6,2.04,,41060.6
2004-09-01,2.05,2688.33,3.51,15.1,2.05,,27492.2
2004-10-01,2.31,3026.83,3.96,17.0,2.31,,61266.0
2004-11-01,1.94,2541.16,3.32,18.8,1.94,,33030.4
2004-12-01,2.02,2649.09,3.46,19.6,2.02,,28245.5
2005-01-01,1.78,2271.35,2.97,16.8,1.78,,19948.7
2005-02-01,1.34,1717.0,2.24,12.7,1.34,,128889.4
2005-03-01,1.59,2035.87,2.66,15.1,1.59,,77701.3
2005-04-01,1.47,1873.98,2.45,16.7,1.47,,80306.9
2005-05-01,1.11,1422.66,1.86,17.5,1.11,,67964.9
2005-06-01,0.99,1270.58,1.66,15.6,0.99,,42859.6
2005-07-01,0.86,1098.88,1.44,13.5,0.86,,54144.9
2005-08-01,0.78,1000.77,1.31,12.3,0.78,,46041.6
2005-09-01,0.96,1221.52,1.6,22.3,0.96,,147537.9
2005-10-01,0.91,1162.66,1.52,21.3,0.91,,130717.2
2005-11-01,0.86,1093.98,1.43,20.0,0.86,,86461.4
2005-12-01,0.87,1108.69,1.45,20.3,0.87,,41126.5
2006-01-01,0.8,1079.26,1.41,19.7,0.8,,34220.5
2006-02-01,0.88,1197.0,1.56,21.9,0.88,,81053.4
2006-03-01,0.92,1241.15,1.62,152.4,0.92,,58342.4
2006-04-01,0.88,1197.0,1.56,147.0,0.88,,32228.2
2006-05-01,0.94,1275.49,1.67,340.8,0.94,,97273.1
2006-06-01,1.0,1353.98,1.77,361.7,1.0,,43103.1
2006-07-01,0.93,1255.86,1.64,335.5,0.93,,308828.5
2006-08-01,1.12,1520.77,1.99,406.3,1.12,,384176.4
2006-09-01,1.03,1403.03,1.83,68.1,1.03,,173057.2
2006-10-01,1.04,1412.84,1.85,68.5,1.04,,124817.5
2006-11-01,1.55,2104.55,2.75,60.1,1.55,,432773.2
2006-12-01,1.39,1883.79,2.46,53.8,1.39,,302969.6
2007-01-01,1.28,2080.02,2.72,59.4,1.28,,452626.1
2007-02-01,1.65,2668.71,3.49,76.2,1.65,,620850.8
2007-03-01,2.1,3399.65,4.44,97.1,2.1,,365934.0
2007-04-01,2.85,4616.27,6.03,60.9,2.85,,780809.5
2007-05-01,3.99,6465.72,8.45,85.3,3.99,,733569.6
2007-06-01,3.45,5592.5,7.31,45.9,3.45,,844082.1
2007-07-01,3.18,5150.99,6.73,42.3,3.18,,650580.6
2007-08-01,3.63,5877.04,7.68,48.2,3.63,,398250.0
2007-09-01,4.24,6858.18,8.96,32.1,4.24,,489394.1
2007-10-01,5.06,8192.53,10.71,38.3,5.06,,523444.3
2007-11-01,4.14,6701.2,8.76,26.8,4.14,,321878.3
2007-12-01,3.78,6127.23,8.01,24.5,3.78,,139616.7
2008-01-01,5.32,7039.69,9.2,28.2,5.32,,162684.3
2008-02-01,4.91,6500.06,8.49,26.0,4.91,,321655.3
2008-03-01,5.2,6877.8,8.99,26.4,5.2,,145613.9
2008-04-01,3.34,4415.14,5.77,16.9,3.34,,155565.6
2008-05-01,3.08,4079.59,5.33,19.0,3.08,,186423.1
2008-06-01,2.83,3749.93,4.9,17.5,2.83,,293832.8
2008-07-01,1.78,2348.86,3.07,11.0,1.78,,112821.4
2008-08-01,2.14,2825.69,3.69,13.2,2.14,1322888.0,359390.9
2008-09-01,1.31,1730.74,2.26,80.2,1.31,280064.1,106763.2
2008-10-01,1.3,1724.85,2.25,80.0,1.3,246374.8,107211.1
2008-11-01,0.91,1200.92,1.57,55.7,0.91,160604.9,88588.4
2008-12-01,1.16,1530.58,2.0,71.0,1.16,488594.4,256618.2
2009-01-01,1.01,1430.51,1.87,66.3,1.01,740320.6,344720.2
2009-02-01,1.32,1883.79,2.46,,1.32,389899.6,180546.8
2009-03-01,1.27,1813.15,2.37,,1.27,1300369.0,482127.1
2009-04-01,1.52,2160.48,2.82,,1.52,766240.8,289150.6
2009-05-01,1.63,2319.42,3.03,,1.63,1207923.0,407522.4
2009-06-01,1.86,2649.09,3.46,,1.86,1396484.0,407201.6
2009-07-01,1.85,2631.43,3.44,,1.85,802480.3,233361.2
2009-08-01,2.7,3844.12,5.02,,2.7,2480652.0,592477.1
2009-09-01,2.55,3626.3,4.74,,2.55,3205893.0,616955.3
2009-10-01,2.35,3349.62,4.38,,2.35,2022917.0,395920.8
2009-11-01,2.57,3655.74,4.78,,2.57,1294228.0,263938.3
2009-12-01,3.22,4585.86,5.99,,3.22,3352836.0,596734.3
2010-01-01,2.24,4197.32,5.48,,2.43,1550185.0,268827.9
2010-02-01,2.0,3755.81,4.91,,2.17,1690822.0,295518.3
2010-03-01,2.21,4132.57,5.4,,2.39,425419.1,82365.4
2010-04-01,2.6,4874.31,6.37,48.9,2.82,2407862.0,414194.6
2010-05-01,2.17,4073.7,5.32,40.9,2.36,2727121.0,447874.0
2010-06-01,2.19,4107.83,4.95,20.5,2.19,1037190.0,201978.6
2010-07-01,1.78,3342.4,4.03,16.6,1.78,630104.4,131131.9
2010-08-01,2.08,3890.96,4.69,19.4,2.08,940815.1,217080.9
2010-09-01,2.07,3884.58,4.68,22.8,2.07,1313212.0,277671.1
2010-10-01,2.19,4095.08,4.94,24.0,2.19,1672178.0,342162.5
2010-11-01,2.43,4554.34,5.49,37.5,2.43,2445762.0,453975.1
2010-12-01,2.23,4178.0,5.04,34.4,2.23,3367020.0,604607.8
2011-01-01,2.11,3884.58,4.68,25.8,2.11,1261780.0,252046.2
2011-02-01,2.09,3846.31,4.64,25.6,2.09,501308.3,107871.7
2011-03-01,2.37,4362.98,5.26,29.0,2.37,827809.6,167848.8
2011-04-01,2.79,5141.17,6.2,34.2,2.79,3124426.0,554448.8
2011-05-01,2.7,4981.7,6.01,24.7,2.7,3031220.0,482111.4
2011-06-01,2.64,4860.51,5.86,24.1,2.64,5092483.0,756465.8
2011-07-01,2.69,4956.19,5.98,24.6,2.69,1712604.0,295062.3
2011-08-01,2.74,5041.66,6.08,25.0,2.74,2408403.0,346221.7
2011-09-01,2.47,4544.13,5.48,33.8,2.47,1330526.0,238783.8
2011-10-01,2.06,3797.83,4.58,28.3,2.06,469285.8,92127.6
2011-11-01,1.94,3565.65,4.3,28.6,1.94,336185.0,76339.1
2011-12-01,1.88,3466.14,4.18,27.8,1.88,927146.1,210168.3
2012-01-01,1.57,2670.09,3.22,21.4,1.57,283555.9,78892.9
2012-02-01,1.7,2893.98,3.49,23.2,1.7,300183.2,86126.6
2012-03-01,2.08,3532.48,4.26,28.3,2.08,930843.1,233521.5
2012-04-01,1.74,2960.32,3.57,,1.74,1066932.0,249228.3
2012-05-01,1.84,3126.16,3.77,,1.84,417341.6,112903.1
2012-06-01,1.65,2802.77,3.38,,1.65,468748.9,133311.9
2012-07-01,1.47,2504.25,3.02,,1.47,208032.6,65571.9
2012-08-01,1.22,2081.34,2.51,,1.22,233467.2,86040.6
2012-09-01,1.31,2222.31,2.68,,1.31,257913.5,94139.0
2012-10-01,1.26,2147.68,2.59,,1.26,153958.2,57179.1
2012-11-01,1.41,2404.74,2.9,,1.41,1012824.0,335197.1
2012-12-01,1.19,2031.59,2.45,,1.19,215064.1,80043.4
2013-01-01,1.34,2313.53,2.79,,1.34,346842.6,128370.4
2013-02-01,1.39,2413.03,2.91,,1.39,656763.0,228548.3
2013-03-01,1.39,2413.03,2.91,,1.39,486530.6,162059.1
2013-04-01,1.35,2330.11,2.81,,1.35,316394.4,110915.0
2013-05-01,1.27,2197.44,2.65,,1.27,241988.5,87676.6
2013-06-01,1.4,2421.33,2.92,,1.4,111464.8,41268.2
2013-07-01,1.17,2023.3,2.44,,1.17,511410.3,183441.4
2013-08-01,1.22,2106.22,2.54,,1.22,311034.6,123300.9
2013-09-01,1.39,2404.74,2.9,,1.39,824943.3,288711.4
2013-10-01,1.41,2446.2,2.95,,1.41,429822.0,148997.4
2013-11-01,1.43,2479.37,2.99,262.3,1.43,578495.6,188717.8
2013-12-01,1.34,2313.53,2.79,244.7,1.34,300556.2,104108.4
2014-01-01,0.99,2371.57,2.86,250.9,1.22,431910.6,147960.9
2014-02-01,0.93,2230.61,2.69,236.0,1.15,178478.1,65629.4
2014-03-01,0.96,2313.53,2.79,76.4,1.19,335662.4,118316.8
2014-04-01,0.99,2371.57,2.86,78.4,1.22,470088.6,165093.3
2014-05-01,1.06,2554.0,3.08,56.0,1.32,565470.1,192620.5
2014-06-01,1.04,2504.25,3.02,54.9,1.29,1120841.0,360888.9
2014-07-01,1.02,2446.2,2.95,53.6,1.26,374813.9,128235.4
2014-08-01,1.18,2844.23,3.43,62.4,1.47,1628651.0,493080.9
2014-09-01,1.49,3574.8,3.48,40.7,1.49,1148811.0,324454.0
2014-10-01,1.69,4067.87,3.96,46.3,1.69,1488807.0,393317.1
2014-11-01,1.97,4745.85,4.62,44.0,1.97,2176993.0,488133.9
2014-12-01,1.97,4745.85,4.62,44.0,1.97,1155736.0,260110.8
2015-01-01,1.81,4550.68,4.43,42.2,1.81,1950818.0,433216.4
2015-02-01,2.0,5033.48,4.9,46.7,2.0,2164234.0,465425.4
2015-03-01,2.12,5331.38,5.19,49.4,2.12,1832754.0,357593.8
2015-04-01,2.6,6533.25,6.36,62.8,2.6,2999668.0,527695.0
2015-05-01,2.85,7159.87,6.97,68.5,2.85,4668152.0,694406.4
2015-06-01,3.29,8259.02,8.04,79.1,3.29,5686331.0,805255.6
2015-07-01,3.32,8330.93,8.11,79.7,3.32,9156769.0,1039117.0
2015-08-01,2.13,5341.65,5.2,51.1,2.13,5114943.0,810162.4
2015-09-01,2.43,6112.08,5.95,55.1,2.43,8186876.0,1254164.0
2015-10-01,1.79,4489.04,4.37,40.5,1.79,6550736.0,1299671.0
2015-11-01,2.07,5197.84,5.06,39.3,2.07,3272145.0,656158.9
2015-12-01,2.08,5228.66,5.09,39.5,2.08,4964491.0,926704.7
2016-01-01,2.17,5454.65,5.31,41.3,2.17,2625406.0,504008.3
2016-02-01,1.59,3985.69,3.88,30.1,1.59,1397987.0,310722.1
2016-03-01,1.61,4047.33,3.94,30.6,1.61,1072669.0,264157.6
2016-04-01,1.8,4519.86,4.4,32.7,1.8,1840675.0,438965.0
