,MTBV,MV,P,PE,PTBV,VA,VO
2005-01-01,1.2,712.17,1.62,91.3,1.2,,10184.3
2005-02-01,1.06,629.36,1.43,80.7,1.06,,8943.0
2005-03-01,1.17,695.6,1.58,89.2,1.17,,9873.3
2005-04-01,1.07,638.27,1.45,81.8,1.07,,51299.2
2005-05-01,0.91,541.45,1.23,72.6,0.91,,15794.2
2005-06-01,0.88,526.16,1.2,75.0,0.88,,18318.6
2005-07-01,0.87,515.97,1.18,73.5,0.87,,56595.9
2005-08-01,0.81,484.12,1.1,69.0,0.81,,43429.2
2005-09-01,0.93,555.46,1.27,,0.93,,115050.1
2005-10-01,0.86,509.6,1.16,,0.86,,47400.0
2005-11-01,0.79,470.11,1.07,,0.79,,43269.5
2005-12-01,0.82,487.94,1.11,,0.82,,23682.2
2006-01-01,1.08,493.04,1.12,,1.08,,28280.1
2006-02-01,1.08,495.59,1.13,,1.08,,31499.8
2006-03-01,1.13,518.52,1.18,,1.13,,27166.3
2006-04-01,1.13,518.52,1.18,,1.13,,38788.3
2006-05-01,1.09,500.68,1.14,,1.09,,77437.8
2006-06-01,1.51,691.78,1.58,,1.51,,148368.2
2006-07-01,1.45,663.75,1.51,,1.45,,92719.0
2006-08-01,1.43,657.38,1.5,,1.43,,94804.0
2006-09-01,1.43,656.11,1.49,,1.43,,40233.2
2006-10-01,1.51,693.06,1.58,,1.51,,53952.7
2006-11-01,1.47,675.22,1.54,,1.47,,102440.1
2006-12-01,1.41,645.92,1.47,,1.41,,35383.0
2007-01-01,1.73,800.07,1.82,,1.73,,108911.4
2007-02-01,1.52,702.41,1.6,,1.52,,303358.3
2007-03-01,2.28,1051.86,2.4,,2.28,,321680.1
2007-04-01,2.52,1164.24,2.65,,2.52,,537383.1
2007-05-01,3.29,1520.71,3.46,,3.29,,365314.1
2007-06-01,4.02,1856.11,4.23,,4.02,,651153.3
2007-07-01,2.68,1237.99,2.82,,2.68,,318338.9
2007-08-01,3.31,1531.25,3.49,,3.31,,242111.8
2007-09-01,3.66,1689.29,3.85,,3.66,,30862.8
2007-10-01,4.93,2277.56,5.19,,4.93,,142054.7
2007-11-01,4.93,2277.56,5.19,,4.93,,
2007-12-01,4.93,2277.56,5.19,,4.93,,
2008-01-01,4.82,2277.56,5.19,,4.82,,
2008-02-01,4.82,2277.56,5.19,,4.82,,
2008-03-01,4.82,2277.56,5.19,,4.82,,
2008-04-01,4.82,2277.56,5.19,413.3,4.82,,
2008-05-01,3.36,1589.2,3.62,288.4,3.36,,1889.2
2008-06-01,2.7,1276.63,2.91,144.1,2.7,,207075.9
2008-07-01,2.07,976.35,2.22,110.2,2.07,,141224.1
2008-08-01,2.07,976.35,2.22,110.2,2.07,210202.0,106626.9
2008-09-01,1.66,783.18,1.78,138.0,1.66,109095.8,59351.3
2008-10-01,1.37,646.21,1.47,113.9,1.37,73561.4,49546.3
2008-11-01,1.07,505.73,1.15,36.6,1.07,89085.0,65138.4
2008-12-01,1.22,577.73,1.32,41.8,1.22,104202.9,82165.9
2009-01-01,1.32,644.46,1.47,46.6,1.32,200343.6,136384.6
2009-02-01,1.63,795.48,1.81,57.6,1.63,133948.3,82927.8
2009-03-01,1.71,834.11,1.9,60.3,1.71,347341.0,172036.1
2009-04-01,2.62,1276.63,2.91,125.7,2.62,1058366.0,398924.3
2009-05-01,2.54,1237.99,2.82,121.9,2.54,801650.7,283964.0
2009-06-01,2.6,1267.85,2.89,102.0,2.6,909579.9,302851.5
2009-07-01,3.51,1708.61,3.89,137.5,3.51,1588327.0,464239.4
2009-08-01,4.38,2133.56,4.86,171.7,4.38,2681574.0,576690.1
2009-09-01,3.61,1756.02,4.0,133.5,3.61,1595844.0,388458.3
2009-10-01,3.38,1645.39,3.75,125.1,3.38,988626.1,232087.3
2009-11-01,4.2,2047.52,4.66,132.8,4.2,1385400.0,307474.9
2009-12-01,4.18,2036.98,4.64,132.1,4.18,1683662.0,347052.1
2010-01-01,3.61,1868.41,4.26,121.2,3.61,674112.8,151721.4
2010-02-01,3.16,1636.61,3.73,106.2,3.16,796098.1,192624.9
2010-03-01,3.48,1805.19,4.11,117.1,3.48,247816.5,63642.7
2010-04-01,3.58,1852.6,4.22,120.2,3.58,731883.9,180118.7
2010-05-01,3.11,1612.03,3.67,109.7,3.11,1153635.0,267630.4
2010-06-01,2.74,1420.62,3.24,104.4,2.74,556704.9,150254.8
2010-07-01,2.57,1332.82,3.04,98.0,2.57,381227.8,112626.8
2010-08-01,2.86,1480.33,3.37,108.8,2.86,425378.7,135268.1
2010-09-01,3.02,1562.86,3.56,90.7,3.02,708084.8,202854.1
2010-10-01,3.03,1568.13,3.57,91.0,3.03,791513.9,208462.8
2010-11-01,3.18,1647.15,3.75,96.0,3.18,823473.2,220013.7
2010-12-01,3.33,1722.66,3.92,100.4,3.33,2104718.0,519270.6
2011-01-01,3.16,1713.88,3.9,99.9,3.16,1006970.0,252492.6
2011-02-01,3.47,1878.94,4.28,109.5,3.47,1273760.0,310744.9
2011-03-01,4.53,2451.41,5.58,142.9,4.53,1944819.0,387753.4
2011-04-01,6.12,3317.13,7.56,107.2,6.12,9508369.0,1270787.0
2011-05-01,7.95,4306.64,9.81,139.1,7.95,9958391.0,968778.8
2011-06-01,9.76,5285.63,12.04,169.1,9.76,15480230.0,1310915.0
2011-07-01,9.25,5009.05,11.41,160.3,9.25,11999290.0,975897.4
2011-08-01,8.37,4534.93,10.33,145.1,8.37,6359222.0,539611.3
2011-09-01,7.39,4003.73,9.12,128.3,7.39,3058915.0,317927.8
2011-10-01,6.23,3375.95,7.69,108.2,6.23,1275103.0,146498.9
2011-11-01,6.88,3727.16,8.49,124.7,6.88,2148063.0,256949.1
2011-12-01,7.03,3806.18,8.67,127.3,7.03,4167548.0,483873.3
2012-01-01,4.81,2708.66,6.17,90.6,4.81,4015224.0,495535.4
2012-02-01,5.9,3323.27,7.57,111.2,5.9,2713064.0,398282.2
2012-03-01,5.81,3270.59,7.45,109.4,5.81,4030826.0,528887.1
2012-04-01,5.03,2831.59,6.45,120.1,5.03,4373777.0,559528.4
2012-05-01,5.21,2932.56,6.68,124.4,5.21,1577298.0,227075.4
2012-06-01,5.08,2862.32,6.52,121.0,5.08,1667268.0,240754.3
2012-07-01,4.73,2664.76,6.07,112.6,4.73,847320.4,134234.1
2012-08-01,4.07,2291.61,5.22,96.8,4.07,586575.2,103374.6
2012-09-01,4.16,2344.29,5.34,98.9,4.16,1298558.0,227552.4
2012-10-01,4.16,2339.9,5.33,98.7,4.16,619019.8,111668.7
2012-11-01,4.21,2370.63,5.4,100.2,4.21,608879.9,110495.5
2012-12-01,3.25,1830.65,4.17,77.4,3.25,419493.8,82344.6
2013-01-01,3.66,2142.35,4.88,90.5,3.66,635117.4,137278.7
2013-02-01,3.81,2230.15,5.08,94.2,3.81,1078155.0,210920.3
2013-03-01,4.0,2344.29,5.34,99.1,4.0,737710.6,140333.8
2013-04-01,4.13,2418.92,5.51,102.2,4.13,1621193.0,300412.1
2013-05-01,3.94,2309.17,5.26,106.9,3.94,2795370.0,480011.2
2013-06-01,4.5,2634.03,6.0,122.0,4.5,1665639.0,300277.7
2013-07-01,3.28,1922.84,4.38,89.0,3.28,811740.5,155877.5
2013-08-01,3.28,1918.45,4.37,88.8,3.28,137012.3,31321.5
2013-09-01,3.28,1918.45,4.37,87.8,3.28,,
2013-10-01,3.28,1918.45,4.37,87.8,3.28,,
2013-11-01,3.28,1918.45,4.37,85.9,3.28,,
2013-12-01,3.79,2221.37,5.06,99.4,3.79,1294318.0,224420.5
2014-01-01,3.44,2058.94,4.69,92.1,3.44,651769.4,129251.8
2014-02-01,3.46,2067.72,4.71,92.5,3.46,383460.6,83285.4
2014-03-01,3.74,2234.54,5.09,100.0,3.74,792337.7,154047.3
2014-04-01,3.68,2203.81,5.02,97.9,3.68,540967.3,108507.0
2014-05-01,3.44,2058.94,4.69,90.4,3.44,395426.9,79391.1
2014-06-01,3.45,2063.33,4.7,90.6,3.45,189940.6,40609.8
2014-07-01,3.49,2089.67,4.76,91.7,3.49,456176.1,94851.3
2014-08-01,3.79,2269.66,5.17,99.6,3.79,818848.9,164206.0
2014-09-01,3.9,2335.51,5.32,100.2,3.9,1077408.0,204441.4
2014-10-01,4.51,2699.88,6.15,115.8,4.51,1897408.0,325060.5
2014-11-01,4.95,2958.9,6.74,128.9,4.95,2578870.0,383369.4
2014-12-01,4.77,2853.54,6.5,124.3,4.77,1305474.0,201004.9
2015-01-01,6.15,3678.87,8.38,160.2,6.15,4316341.0,596599.6
2015-02-01,5.78,3459.36,7.88,150.7,5.78,2951844.0,367112.3
2015-03-01,7.15,4275.91,9.74,186.2,7.15,1860014.0,204559.2
2015-04-01,36.12,21605.2,11.51,220.1,8.45,5694162.0,523526.4
2015-05-01,51.99,31099.0,14.69,513.6,10.78,8612075.0,613956.0
2015-06-01,61.16,36582.08,17.28,604.2,12.68,8297813.0,528049.9
2015-07-01,43.11,25785.29,12.18,425.9,8.94,9902156.0,586853.3
2015-08-01,33.16,19836.46,9.37,327.6,6.88,7089543.0,666852.9
2015-09-01,40.49,24218.69,11.44,,8.4,2909196.0,277933.4
2015-10-01,40.49,24218.69,11.44,,8.4,,
2015-11-01,48.98,29299.54,13.84,,10.16,1499958.0,112865.3
2015-12-01,49.69,29722.94,14.04,,10.3,14340130.0,955059.9
2016-01-01,50.68,30315.71,14.32,,10.51,6257436.0,438655.6
2016-02-01,30.35,18156.91,8.5,,6.24,2758135.0,275804.0
2016-03-01,33.6,20100.76,9.41,,6.91,2354044.0,251031.0
2016-04-01,33.18,19844.43,9.29,23.5,6.82,3360561.0,362557.4
