,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,2.72,5428.8,33.93,,2.72,2684247.0,75511.5
2011-12-01,2.66,5313.59,33.21,,2.66,2008568.0,58290.5
2012-01-01,2.06,4160.0,26.0,,2.06,567077.1,19389.8
2012-02-01,1.94,3916.8,24.48,,1.94,537783.9,22278.9
2012-03-01,2.17,4395.2,27.47,,2.17,969714.3,36341.1
2012-04-01,1.89,3822.4,23.89,,1.89,815647.9,29093.4
2012-05-01,1.74,3515.2,21.97,13.4,1.74,329892.3,13822.2
2012-06-01,1.76,3547.2,22.17,13.6,1.76,484562.3,22009.0
2012-07-01,1.77,3580.8,22.38,13.7,1.77,304889.3,14128.3
2012-08-01,1.39,2808.0,17.55,10.7,1.39,306416.8,15195.8
2012-09-01,1.49,3001.6,18.76,11.5,1.49,231284.0,12719.5
2012-10-01,1.44,2920.0,18.25,11.2,1.44,275184.1,14923.4
2012-11-01,1.46,2942.4,18.39,23.3,1.46,174866.2,9450.9
2012-12-01,1.34,2712.0,16.95,21.5,1.34,104247.4,5871.4
2013-01-01,1.53,3184.0,19.9,25.3,1.53,381071.9,19565.8
2013-02-01,1.5,3104.0,19.4,24.6,1.5,455764.3,22485.3
2013-03-01,1.47,3049.6,19.06,24.2,1.47,170820.8,8878.5
2013-04-01,1.33,2756.8,17.23,21.9,1.33,180527.1,10019.6
2013-05-01,1.3,2688.0,16.8,36.5,1.3,123109.5,7118.9
2013-06-01,1.45,3011.2,18.82,40.9,1.45,678064.0,37089.8
2013-07-01,1.17,2430.4,15.19,33.0,1.17,216125.8,12992.9
2013-08-01,1.18,2451.2,15.32,33.3,1.18,384874.9,25639.4
2013-09-01,1.19,2465.6,15.41,90.3,1.19,509389.3,32885.3
2013-10-01,1.26,2608.0,16.3,95.5,1.26,384675.3,24090.2
2013-11-01,1.38,2862.4,17.89,76.0,1.38,622018.0,35275.8
2013-12-01,1.51,3140.8,19.63,83.4,1.51,865171.1,43673.9
2014-01-01,1.42,2988.8,18.68,79.4,1.42,580201.3,30140.1
2014-02-01,1.44,3036.8,18.98,80.6,1.44,610395.9,34555.2
2014-03-01,1.5,3156.8,19.73,83.8,1.5,937265.0,45212.3
2014-04-01,1.47,3097.6,19.36,82.2,1.47,554232.4,28136.4
2014-05-01,1.45,3046.4,19.04,44.2,1.45,566278.5,28152.3
2014-06-01,1.43,3009.6,18.81,43.6,1.43,363305.8,19467.4
2014-07-01,1.55,3260.8,20.38,47.3,1.55,632278.4,32857.3
2014-08-01,1.53,3216.0,20.1,46.6,1.53,971213.9,47717.2
2014-09-01,1.64,3446.4,21.54,59.6,1.64,1019778.0,47815.8
2014-10-01,2.04,4291.2,26.82,74.3,2.04,1421178.0,59712.9
2014-11-01,1.93,4064.0,25.4,103.9,1.93,1247034.0,47662.1
2014-12-01,1.84,3870.4,24.19,99.0,1.84,989632.4,39981.7
2015-01-01,1.64,3462.4,21.64,88.5,1.64,1056447.0,45339.8
2015-02-01,1.8,3800.0,23.75,97.2,1.8,747818.9,32356.1
2015-03-01,1.9,3993.6,24.96,102.1,1.9,541730.4,22425.1
2015-04-01,2.2,4636.8,28.98,118.6,2.2,1707754.0,63615.1
2015-05-01,2.3,4833.6,30.21,127.8,2.3,2189804.0,70121.1
2015-06-01,3.81,8014.4,50.09,211.9,3.81,3884949.0,100898.6
2015-07-01,3.07,6465.6,40.41,170.9,3.07,5023499.0,109849.8
2015-08-01,2.15,4520.0,28.25,119.5,2.15,4161989.0,132345.9
2015-09-01,1.74,3672.0,22.95,56.1,1.74,3355127.0,105162.6
2015-10-01,1.93,4073.6,25.46,62.2,1.93,1522603.0,63762.6
2015-11-01,2.37,4988.8,31.18,62.5,2.37,3035725.0,100699.1
2015-12-01,3.36,7072.0,44.2,88.6,3.36,6061570.0,149901.8
2016-01-01,3.59,7552.0,47.2,94.6,3.59,5385140.0,114743.0
2016-02-01,2.22,4665.6,29.16,58.5,2.22,3008493.0,83506.0
2016-03-01,2.28,4796.8,29.98,60.1,2.28,2022905.0,60906.0
2016-04-01,3.05,6425.6,40.16,80.5,3.05,2615098.0,78556.9
