,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,3.41,9430.19,4.85,20.4,3.41,,43055.7
2003-03-01,3.43,9477.0,4.87,20.5,3.43,,32644.9
2003-04-01,3.78,10465.65,5.38,22.6,3.78,,87239.5
2003-05-01,4.08,11278.79,5.8,24.4,4.08,,150829.1
2003-06-01,4.37,12091.95,6.22,26.2,4.37,,71055.8
2003-07-01,4.29,11881.34,6.11,21.4,4.29,,35047.6
2003-08-01,4.95,13688.99,7.04,24.6,4.95,,92527.3
2003-09-01,4.7,13004.54,6.69,20.6,4.7,,33899.5
2003-10-01,4.31,11928.15,6.13,18.9,4.31,,17775.5
2003-11-01,4.8,13279.49,6.83,21.0,4.8,,30243.8
2003-12-01,4.71,13022.09,6.7,20.6,4.71,,30070.9
2004-01-01,3.95,13946.39,7.17,22.1,3.95,,79355.2
2004-02-01,4.23,14940.0,7.69,23.7,4.23,,73650.7
2004-03-01,4.6,16228.57,8.36,21.9,4.6,,87287.8
2004-04-01,4.63,16321.94,8.4,22.0,4.63,,83727.0
2004-05-01,3.95,13943.99,7.18,16.9,3.95,,165470.6
2004-06-01,4.15,14634.97,7.54,19.1,4.15,,38206.7
2004-07-01,3.86,13632.74,7.02,17.8,3.86,,53291.5
2004-08-01,3.36,11839.95,6.1,15.4,3.36,,110262.1
2004-09-01,3.21,11317.05,5.83,14.7,3.21,,67569.4
2004-10-01,4.13,14566.5,7.5,19.0,4.13,,136470.1
2004-11-01,4.65,16396.64,8.44,22.7,4.65,,220623.8
2004-12-01,4.21,14852.85,7.65,20.6,4.21,,169398.8
2005-01-01,4.49,15151.64,7.8,21.0,4.49,,77523.3
2005-02-01,4.38,14778.14,7.61,20.5,4.38,,62219.7
2005-03-01,4.85,16359.3,8.42,22.7,4.85,,64125.6
2005-04-01,5.16,17417.55,8.97,24.1,5.16,,183333.4
2005-05-01,4.57,15425.55,7.94,23.9,4.57,,155006.8
2005-06-01,3.46,11678.1,6.01,18.1,3.46,,66072.6
2005-07-01,3.61,12201.0,6.28,18.9,3.61,,185682.4
2005-08-01,4.09,13819.5,7.12,21.4,4.09,,100676.6
2005-09-01,4.28,14466.89,7.45,22.8,4.28,,109329.7
2005-10-01,4.28,14454.45,7.44,22.7,4.28,,47123.5
2005-11-01,3.61,12176.09,6.27,19.6,3.61,,79403.6
2005-12-01,3.36,11329.5,5.83,18.3,3.36,,75683.3
2006-01-01,3.8,12288.15,6.33,19.8,3.8,,79793.9
2006-02-01,4.22,13632.75,7.02,22.0,4.22,,49535.3
2006-03-01,3.85,12425.1,6.4,18.2,3.85,,158017.3
2006-04-01,2.55,8241.9,4.24,12.0,2.55,,296698.0
2006-05-01,2.91,9412.2,4.85,13.8,2.91,,489911.3
2006-06-01,3.59,11578.5,5.96,16.2,3.59,,656900.9
2006-07-01,3.63,11715.45,6.03,16.4,3.63,,388147.8
2006-08-01,2.93,9449.55,4.87,13.2,2.93,,285648.6
2006-09-01,2.91,9399.75,4.84,12.4,2.91,,103327.6
2006-10-01,3.0,9698.55,4.99,12.8,3.0,,114835.1
2006-11-01,3.22,10383.3,5.35,13.2,3.22,,236316.4
2006-12-01,3.52,11379.3,5.86,14.4,3.52,,423751.3
2007-01-01,3.14,11416.64,5.88,14.5,3.14,,506120.3
2007-02-01,4.84,17579.4,9.05,22.3,4.84,,880138.9
2007-03-01,4.68,17006.7,8.76,21.6,4.68,,375122.0
2007-04-01,5.08,18438.45,9.49,23.4,5.08,,489730.9
2007-05-01,5.51,20019.58,10.31,28.3,5.51,,728735.6
2007-06-01,6.5,23617.63,12.16,33.3,6.5,,722742.8
2007-07-01,5.71,20729.24,10.67,29.2,5.71,,440296.9
2007-08-01,5.72,20766.59,10.69,29.3,5.72,,376089.3
2007-09-01,6.45,23418.44,12.06,35.4,6.45,,565299.4
2007-10-01,6.03,21911.98,11.28,33.1,6.03,,376639.6
2007-11-01,6.31,22932.89,11.81,36.3,6.31,,757765.4
2007-12-01,5.28,19173.0,9.87,30.4,5.28,,181292.8
2008-01-01,5.51,21140.09,10.88,33.5,5.51,,186097.8
2008-02-01,4.81,18450.89,9.5,29.2,4.81,,322941.6
2008-03-01,5.42,20779.03,10.7,32.9,5.42,,153794.7
2008-04-01,3.34,12798.59,6.59,20.3,3.34,,207330.1
2008-05-01,3.52,13483.35,6.94,20.9,3.52,,149769.6
2008-06-01,3.22,12362.84,6.37,19.9,3.22,,230960.7
2008-07-01,2.37,9076.05,4.67,14.6,2.37,,91759.8
2008-08-01,2.43,9300.14,4.79,15.0,2.43,442235.1,105428.8
2008-09-01,1.99,7644.3,3.94,12.6,1.99,230228.1,56584.1
2008-10-01,1.92,7357.95,3.79,12.2,1.92,200960.3,53250.8
2008-11-01,1.37,5253.89,2.71,8.8,1.37,156767.2,50170.3
2008-12-01,1.57,6038.25,3.11,10.1,1.57,301629.6,96904.4
2009-01-01,1.43,5926.2,3.05,9.9,1.43,609656.2,181695.0
2009-02-01,1.59,6586.05,3.39,11.0,1.59,340318.4,104733.4
2009-03-01,1.74,7221.0,3.72,12.1,1.74,1636780.0,414457.1
2009-04-01,2.14,8876.85,4.57,14.9,2.14,1529285.0,368035.9
2009-05-01,2.05,8490.89,4.37,14.8,2.05,1585617.0,349782.9
2009-06-01,2.17,9001.35,4.63,16.4,2.17,1533776.0,331342.9
2009-07-01,2.22,9188.1,4.73,16.7,2.22,1973237.0,411036.3
2009-08-01,2.72,11242.34,5.79,20.5,2.72,3184482.0,611304.4
2009-09-01,2.14,8864.4,4.56,16.8,2.14,2279625.0,420576.8
2009-10-01,2.19,9063.6,4.67,17.1,2.19,1542634.0,310769.9
2009-11-01,2.33,9661.2,4.97,20.4,2.33,1090110.0,218833.1
2009-12-01,2.69,11117.84,5.72,23.5,2.69,2918655.0,539576.5
2010-01-01,2.43,10345.95,5.33,21.8,2.43,1908671.0,344912.4
2010-02-01,2.34,9972.45,5.13,21.0,2.34,1886651.0,340993.7
2010-03-01,2.44,10395.75,5.35,21.9,2.44,734137.8,140808.3
2010-04-01,2.6,11043.16,5.69,23.3,2.6,3633856.0,651269.8
2010-05-01,2.19,9325.05,4.8,20.3,2.19,1480000.0,273740.6
2010-06-01,1.98,8428.65,4.34,18.4,1.98,633085.6,141781.4
2010-07-01,1.79,7594.5,3.91,16.6,1.79,518469.3,119288.7
2010-08-01,2.0,8515.8,4.38,18.6,2.0,594010.2,143102.4
2010-09-01,2.0,8503.35,4.38,18.8,2.0,989790.3,226054.3
2010-10-01,1.93,8204.55,4.22,18.1,1.93,742272.1,169097.6
2010-11-01,2.06,8777.25,4.52,19.6,2.06,1399373.0,307701.0
2010-12-01,1.86,7930.65,4.08,17.7,1.86,1133141.0,254162.4
2011-01-01,1.63,7631.85,3.93,17.0,1.63,416606.6,102244.7
2011-02-01,1.74,8142.3,4.19,18.2,1.74,410337.4,101497.1
2011-03-01,1.91,8926.65,4.6,19.9,1.91,918593.1,203109.5
2011-04-01,2.05,9586.5,4.94,21.4,2.05,1811822.0,381995.5
2011-05-01,2.11,9897.75,5.1,22.1,2.11,1422616.0,277430.4
2011-06-01,2.03,9499.36,4.89,21.2,2.03,1867373.0,348334.0
2011-07-01,2.07,9681.12,4.98,21.6,2.07,626792.8,122680.4
2011-08-01,1.97,9217.98,4.75,20.5,1.97,664862.1,137033.2
2011-09-01,1.81,8470.98,4.36,19.3,1.81,617276.5,136950.1
2011-10-01,1.66,7753.86,3.99,17.7,1.66,161983.3,38771.6
2011-11-01,1.67,7828.56,4.03,18.9,1.67,208972.0,52226.7
2011-12-01,1.54,7201.08,3.71,17.4,1.54,319021.4,80633.3
2012-01-01,1.64,7514.82,3.87,18.2,1.64,277069.9,72374.1
2012-02-01,1.64,7514.82,3.87,18.2,1.64,,
2012-03-01,1.64,7514.82,3.87,18.2,1.64,,
2012-04-01,1.64,7514.82,3.87,17.6,1.64,,
2012-05-01,1.82,8332.04,4.29,22.3,1.82,721491.3,162162.8
2012-06-01,1.81,8254.35,4.25,22.1,1.81,912031.4,210258.2
2012-07-01,1.72,7885.33,4.06,21.1,1.72,205875.4,49612.4
2012-08-01,1.82,8312.62,4.28,22.3,1.82,456946.1,106386.2
2012-09-01,1.75,8001.86,4.12,21.6,1.75,404574.3,95351.6
2012-10-01,1.7,7788.22,4.01,21.0,1.7,192985.6,46830.6
2012-11-01,1.7,7768.8,4.0,20.8,1.7,142933.8,35750.2
2012-12-01,1.53,6991.92,3.6,18.7,1.53,103920.3,26716.1
2013-01-01,1.66,7865.91,4.05,21.1,1.66,170218.6,43659.8
2013-02-01,1.87,8856.43,4.56,23.7,1.87,728561.7,167981.8
2013-03-01,1.75,8312.62,4.28,22.3,1.75,261039.9,59087.7
2013-04-01,1.78,8429.14,4.34,20.6,1.78,515930.5,119986.3
2013-05-01,1.69,8001.86,4.12,19.6,1.69,216746.3,52552.4
2013-06-01,1.63,7749.38,3.99,19.0,1.63,403818.9,98818.6
2013-07-01,1.36,6467.53,3.33,15.9,1.36,200830.4,56149.9
2013-08-01,1.28,6079.09,3.13,14.9,1.28,315278.7,99660.2
2013-09-01,1.55,7360.94,3.79,17.9,1.55,1318895.0,356623.3
2013-10-01,1.84,8720.48,4.49,21.2,1.84,4031455.0,878306.6
2013-11-01,1.98,9380.83,4.83,22.0,1.98,4107649.0,814251.3
2013-12-01,2.42,11478.4,5.91,27.0,2.42,6898687.0,1178044.0
2014-01-01,2.29,11750.31,6.05,27.6,2.29,4965102.0,788635.2
2014-02-01,2.25,11517.25,5.93,27.1,2.25,2573856.0,435350.6
2014-03-01,2.19,11245.34,5.79,26.4,2.19,2661812.0,434994.3
2014-04-01,2.14,10992.85,5.66,25.8,2.14,2430901.0,429968.1
2014-05-01,2.11,10818.05,5.57,25.7,2.11,2328973.0,407828.9
2014-06-01,2.02,10351.93,5.33,24.6,2.02,982879.5,179540.8
2014-07-01,1.94,9924.64,5.11,23.6,1.94,1052291.0,207876.2
2014-08-01,1.94,9944.07,5.12,23.6,1.94,1346184.0,261937.5
2014-09-01,2.06,10584.99,5.45,24.6,2.06,2226693.0,408424.2
2014-10-01,2.49,12740.83,6.56,29.6,2.49,5847353.0,947541.6
2014-11-01,2.94,15090.9,7.77,34.0,2.94,6245506.0,899427.4
2014-12-01,3.17,16236.8,8.36,36.6,3.17,8736735.0,1060844.0
2015-01-01,3.74,19188.94,9.88,43.3,3.74,16819840.0,1595804.0
2015-02-01,3.39,17402.12,8.96,39.2,3.39,6114973.0,635705.4
2015-03-01,3.71,19014.14,9.79,42.9,3.71,2494363.0,265141.5
2015-04-01,4.23,21694.38,11.17,48.9,4.23,11185140.0,1034402.0
2015-05-01,4.42,22684.91,11.68,56.3,4.42,16723680.0,1392269.0
2015-06-01,4.4,22548.95,11.61,56.0,4.4,11598540.0,1011873.0
2015-07-01,5.21,26705.26,13.75,66.3,5.21,23725890.0,1849633.0
2015-08-01,3.75,19227.79,9.9,47.7,3.75,12740380.0,1263216.0
2015-09-01,2.46,12624.3,6.5,33.9,2.46,4260745.0,462729.3
2015-10-01,2.75,14100.38,7.26,37.9,2.75,2980364.0,404893.6
2015-11-01,3.05,15654.14,8.06,33.6,3.05,3588437.0,445635.8
2015-12-01,3.06,15673.56,8.07,33.6,3.06,3351978.0,386347.5
2016-01-01,3.27,16741.77,8.62,35.9,3.27,2114863.0,248636.1
2016-02-01,2.29,11750.31,6.05,25.2,2.29,1284236.0,180993.4
2016-03-01,2.27,11614.36,5.98,24.9,2.27,887695.1,137768.1
2016-04-01,2.66,13614.82,7.01,29.2,2.66,2793123.0,396772.4
