,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-01,4.57,1258.1,3.01,,4.57,,41624.0
2002-03-01,4.57,1259.5,3.01,,4.57,,19251.4
2002-04-01,5.94,1635.68,3.91,,5.94,,104585.8
2002-05-01,6.08,1674.69,4.01,,6.08,,47381.3
2002-06-01,5.86,1614.78,3.86,,5.86,,94007.4
2002-07-01,6.96,1915.72,4.58,,6.96,,89714.3
2002-08-01,6.48,1783.36,4.27,,6.48,,21169.4
2002-09-01,6.83,1880.89,4.5,,6.83,,13513.1
2002-10-01,6.88,1894.82,4.53,,6.88,,27751.7
2002-11-01,6.7,1844.66,4.41,,6.7,,38430.7
2002-12-01,5.34,1469.88,3.52,,5.34,,29911.0
2003-01-01,4.72,1429.47,3.42,,4.72,,13446.1
2003-02-01,5.25,1589.7,3.8,,5.25,,21615.9
2003-03-01,5.5,1664.93,3.98,,5.5,,20769.9
2003-04-01,5.34,1614.78,3.86,,5.34,,11642.4
2003-05-01,4.24,1283.18,3.07,,4.24,,23561.7
2003-06-01,4.34,1312.44,3.14,,4.34,,26917.2
2003-07-01,3.99,1206.55,2.89,45.6,3.99,,42035.8
2003-08-01,3.71,1122.96,2.69,50.4,3.71,,9071.6
2003-09-01,3.93,1189.84,2.85,53.4,3.93,,11317.7
2003-10-01,3.49,1056.08,2.53,47.4,3.49,,8035.0
2003-11-01,3.18,961.34,2.3,43.1,3.18,,6686.6
2003-12-01,3.24,979.45,2.34,43.9,3.24,,12276.0
2004-01-01,2.79,908.4,2.17,40.8,2.79,,19278.2
2004-02-01,3.32,1079.77,2.58,43.1,3.32,,20883.4
2004-03-01,3.81,1239.99,2.97,49.4,3.81,,61828.8
2004-04-01,3.93,1280.4,3.06,51.1,3.93,,31914.4
2004-05-01,3.47,1129.93,2.7,40.6,3.47,,22908.7
2004-06-01,3.63,1181.48,2.83,42.4,3.63,,6967.5
2004-07-01,3.22,1047.72,2.51,36.0,3.22,,14720.6
2004-08-01,3.02,985.03,2.36,33.9,3.02,,7840.3
2004-09-01,2.93,954.38,2.28,28.8,2.93,,4938.4
2004-10-01,3.76,1226.06,2.93,37.0,3.76,,37714.4
2004-11-01,3.72,1210.73,2.9,30.7,3.72,,20589.2
2004-12-01,3.88,1262.28,3.02,32.0,3.88,,45861.4
2005-01-01,3.16,1174.51,2.81,29.8,3.16,,18227.1
2005-02-01,2.84,1054.69,2.52,26.7,2.84,,7739.0
2005-03-01,3.16,1173.12,2.81,29.7,3.16,,8594.5
2005-04-01,2.76,1025.43,2.45,26.9,2.76,,11645.7
2005-05-01,2.5,930.69,2.23,24.4,2.5,,17975.4
2005-06-01,2.15,799.73,1.91,21.0,2.15,,6595.3
2005-07-01,1.98,737.03,1.76,19.3,1.98,,13878.9
2005-08-01,1.89,703.59,1.68,18.5,1.89,,24041.5
2005-09-01,2.26,841.52,2.01,22.1,2.26,,73865.4
2005-10-01,2.83,1050.51,2.51,27.5,2.83,,97265.4
2005-11-01,2.2,819.23,1.96,26.3,2.2,,38787.2
2005-12-01,2.49,926.51,2.22,29.7,2.49,,43492.5
2006-01-01,2.25,944.62,2.26,30.3,2.25,,65347.4
2006-02-01,2.48,1039.36,2.49,33.3,2.48,,30600.5
2006-03-01,2.44,1022.65,2.45,22.3,2.44,,26652.1
2006-04-01,2.44,1022.65,2.45,22.3,2.44,,
2006-05-01,2.12,890.29,2.13,17.4,2.12,,145789.0
2006-06-01,2.47,1036.58,2.48,20.3,2.47,,152257.8
2006-07-01,2.78,1166.15,2.79,22.8,2.78,,160955.1
2006-08-01,3.09,1295.72,3.1,25.4,3.09,,141360.0
2006-09-01,3.31,1390.46,3.33,21.6,3.31,,82683.5
2006-10-01,3.51,1472.67,3.52,22.9,3.51,,162455.3
2006-11-01,3.1,1302.69,3.12,20.6,3.1,,90944.1
2006-12-01,3.47,1454.55,3.48,23.0,3.47,,121793.7
2007-01-01,0.86,1287.36,3.08,20.3,1.37,,115697.8
2007-02-01,1.01,1518.64,3.63,24.0,1.62,,224704.5
2007-03-01,1.14,1708.12,4.09,27.0,1.82,,125867.4
2007-04-01,1.43,2148.39,5.14,30.8,2.29,,188266.6
2007-05-01,1.68,2516.21,6.02,36.0,2.68,,191352.9
2007-06-01,1.68,2518.99,6.03,37.1,2.68,,232494.2
2007-07-01,1.86,2794.86,6.69,41.2,2.97,,185650.8
2007-08-01,2.45,3678.18,8.8,54.2,3.91,,143306.9
2007-09-01,3.94,5916.39,10.1,74.9,4.49,,144166.0
2007-10-01,4.15,6231.63,9.34,69.3,4.15,,76886.2
2007-11-01,3.58,5373.47,8.06,53.6,3.58,,51420.0
2007-12-01,3.25,4877.7,7.31,48.7,3.25,,27934.6
2008-01-01,3.27,4735.41,7.1,47.2,3.27,,53419.5
2008-02-01,3.07,4444.17,6.66,44.3,3.07,,74892.9
2008-03-01,3.18,4602.02,6.9,45.9,3.18,,24002.4
2008-04-01,2.45,3541.56,5.31,35.3,2.45,,41150.6
2008-05-01,2.16,3119.15,4.68,15.4,2.16,,79763.6
2008-06-01,1.84,2665.62,4.0,17.7,1.84,,56473.1
2008-07-01,1.38,1994.21,2.99,13.3,1.38,,37315.6
2008-08-01,1.52,2203.19,3.3,14.7,1.52,298912.3,104700.2
2008-09-01,1.14,1642.94,2.46,11.0,1.14,70818.3,25798.6
2008-10-01,1.0,1445.08,2.17,9.6,1.0,185850.8,88578.1
2008-11-01,0.62,898.17,1.35,7.3,0.62,270837.5,159466.3
2008-12-01,0.74,1076.03,1.61,8.8,0.74,358954.9,222068.1
2009-01-01,0.63,1087.14,1.63,8.9,0.63,487723.9,259304.1
2009-02-01,0.74,1265.0,1.9,10.3,0.74,293273.6,161806.4
2009-03-01,1.02,1756.33,2.63,14.3,1.02,734142.8,299988.2
2009-04-01,1.3,2225.42,3.34,18.2,1.3,636692.6,210756.4
2009-05-01,1.28,2200.97,3.3,76.7,1.28,590181.5,181656.1
2009-06-01,1.47,2530.0,3.79,203.3,1.47,160693.9,45411.9
2009-07-01,2.01,3457.08,5.18,277.8,2.01,1474725.0,321862.7
2009-08-01,2.0,3425.95,5.14,144.6,2.0,1534769.0,282116.6
2009-09-01,1.93,3317.01,4.97,140.0,1.93,2080986.0,383543.1
2009-10-01,2.07,3561.56,5.34,150.3,2.07,1599346.0,274583.3
2009-11-01,2.13,3648.27,5.47,128.5,2.13,1024632.0,180542.1
2009-12-01,2.31,3963.96,5.94,139.6,2.31,2185502.0,370176.4
2010-01-01,1.7,3363.7,5.04,118.5,1.7,1262021.0,224152.5
2010-02-01,1.43,2832.36,4.25,99.7,1.43,794683.4,166071.3
2010-03-01,1.54,3043.56,4.56,107.2,1.54,309404.8,69887.8
2010-04-01,1.65,3259.22,4.89,51.8,1.65,799833.8,169892.4
2010-05-01,1.38,2721.2,4.08,43.3,1.38,646177.1,148296.2
2010-06-01,1.26,2489.99,3.73,33.7,1.26,566883.9,154866.6
2010-07-01,1.06,2098.7,3.15,28.4,1.06,591160.8,157368.3
2010-08-01,1.4,2772.33,4.16,37.5,1.4,711585.8,195208.9
2010-09-01,1.29,2545.57,3.82,47.3,1.29,856292.6,212808.9
2010-10-01,1.21,2396.61,3.59,44.5,1.21,442867.9,118502.3
2010-11-01,1.38,2723.42,4.08,21.9,1.38,800101.5,203570.3
2010-12-01,1.39,2741.21,4.11,22.0,1.39,1462904.0,341373.3
2011-01-01,1.06,2743.43,4.11,22.1,1.06,1042824.0,250657.9
2011-02-01,1.11,2887.94,4.33,23.2,1.11,1223609.0,290823.9
2011-03-01,1.25,3241.43,4.86,12.0,1.25,1412586.0,299186.6
2011-04-01,1.3,3385.94,5.08,12.6,1.3,1454907.0,297438.9
2011-05-01,1.1,2867.93,4.3,10.7,1.1,770810.2,161700.4
2011-06-01,1.03,2672.29,4.01,10.4,1.03,346560.0,81324.3
2011-07-01,1.07,2787.9,4.18,10.8,1.07,217055.9,45505.8
2011-08-01,1.03,2684.52,4.02,10.4,1.03,353458.3,82567.8
2011-09-01,1.05,2714.53,4.07,8.8,1.05,318652.8,78554.7
2011-10-01,0.91,2357.71,3.53,7.6,0.91,108570.2,28779.7
2011-11-01,0.92,2391.06,3.58,8.9,0.92,113640.9,31591.4
2011-12-01,0.85,2197.64,3.29,8.2,0.85,167511.1,47483.6
2012-01-01,0.72,2100.93,3.15,7.8,0.72,87962.4,28001.7
2012-02-01,0.9,2627.83,3.94,9.8,0.9,515448.9,137445.0
2012-03-01,1.14,3331.47,4.99,12.4,1.14,1232927.0,276310.4
2012-04-01,1.35,3945.08,5.91,7.6,1.35,4084246.0,618169.6
2012-05-01,1.28,3748.32,5.62,7.2,1.28,2306945.0,381215.7
2012-06-01,1.2,3508.21,5.26,6.8,1.2,1581401.0,209392.7
2012-07-01,1.05,3074.69,4.61,5.9,1.05,708260.5,141363.7
2012-08-01,0.91,2654.51,3.98,5.1,0.91,531525.8,121945.1
2012-09-01,0.88,2581.14,3.87,5.4,0.88,325885.1,81648.2
2012-10-01,0.92,2694.52,4.04,5.6,0.92,746831.0,176052.9
2012-11-01,1.34,3915.06,5.87,6.1,1.34,3777693.0,720750.6
2012-12-01,1.18,3434.85,5.15,5.3,1.18,3510586.0,619869.3
2013-01-01,1.51,4908.83,7.36,7.6,1.51,3731757.0,617838.7
2013-02-01,1.54,4982.2,7.47,7.7,1.54,5915878.0,764486.1
2013-03-01,1.51,4895.49,7.34,7.6,1.51,1841228.0,249099.2
2013-04-01,1.33,4301.89,6.45,10.4,1.33,2200492.0,345363.8
2013-05-01,1.23,3975.09,5.96,10.4,1.23,1299529.0,209193.0
2013-06-01,1.29,4168.5,6.25,10.9,1.29,1628342.0,262887.3
2013-07-01,1.03,3328.14,4.99,8.7,1.03,645278.6,121934.2
2013-08-01,1.29,4195.18,6.29,11.0,1.29,2525960.0,424458.3
2013-09-01,1.28,4155.16,6.23,11.0,1.28,1610030.0,243818.3
2013-10-01,1.25,4041.78,6.06,10.7,1.25,1003477.0,156625.8
2013-11-01,1.15,3734.98,5.6,15.3,1.15,1002300.0,159019.8
2013-12-01,1.24,4021.78,6.03,16.4,1.24,833343.6,139487.4
2014-01-01,1.15,4048.45,6.07,16.5,1.15,403654.4,66459.6
2014-02-01,1.05,3681.63,5.52,15.0,1.05,332413.9,59189.0
2014-03-01,1.03,3608.26,5.41,7.7,1.03,492244.8,86028.1
2014-04-01,1.08,3788.34,5.68,8.1,1.08,1021806.0,185014.1
2014-05-01,1.01,3528.22,5.29,6.4,1.01,616385.9,110805.5
2014-06-01,0.94,3294.79,4.94,5.9,0.94,317215.4,61542.9
2014-07-01,0.92,3228.09,4.84,5.8,0.92,301393.1,62875.0
2014-08-01,1.0,3494.88,5.24,6.3,1.0,787427.6,151913.6
2014-09-01,1.07,3741.65,5.61,7.9,1.07,1096831.0,199222.6
2014-10-01,1.86,6536.21,9.8,13.8,1.86,2762520.0,388937.1
2014-11-01,1.63,5702.52,8.55,15.3,1.63,5151234.0,561450.6
2014-12-01,1.68,5902.61,8.85,15.8,1.68,3601110.0,422064.3
2015-01-01,1.51,5962.63,8.94,16.0,1.51,3877343.0,463562.3
2015-02-01,1.42,5622.48,8.43,15.1,1.42,2621078.0,309505.4
2015-03-01,1.48,5842.58,8.76,15.7,1.48,1211686.0,143100.5
2015-04-01,2.01,7963.51,11.94,16.2,2.01,7919172.0,722992.3
2015-05-01,2.07,8176.94,12.26,21.7,2.07,7943868.0,639959.9
2015-06-01,2.61,10311.22,15.46,27.4,2.61,6439276.0,511653.6
2015-07-01,2.32,9184.05,13.77,24.4,2.32,10042510.0,598183.5
2015-08-01,1.83,7243.2,10.86,19.3,1.83,8573185.0,805383.3
2015-09-01,1.49,5895.93,8.84,14.5,1.49,8267245.0,667060.1
2015-10-01,1.29,5115.59,7.67,12.6,1.29,2771893.0,344927.6
2015-11-01,1.52,6015.99,9.02,15.3,1.52,3985155.0,446569.2
2015-12-01,2.17,8590.46,12.88,21.9,2.17,8910161.0,772423.7
2016-01-01,2.03,8023.54,12.03,20.5,2.03,8156260.0,632265.9
2016-02-01,1.22,4815.46,7.22,12.3,1.22,2421963.0,279018.9
2016-03-01,1.44,5689.18,8.53,14.2,1.44,2839809.0,337763.1
2016-04-01,1.54,6089.35,9.13,15.2,1.54,5102664.0,558436.8
