,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,4.0,4942.96,6.02,,4.0,739174.5,130424.0
2010-04-01,4.64,5737.55,6.99,,4.64,1255203.0,195860.4
2010-05-01,4.68,5788.63,7.05,,4.68,1435819.0,141238.2
2010-06-01,5.13,6348.03,7.74,,5.13,1076306.0,145484.3
2010-07-01,3.85,4762.77,5.8,,3.85,952244.6,128891.3
2010-08-01,4.89,6049.92,7.37,,4.89,597229.3,93378.0
2010-09-01,5.01,6198.97,7.55,,5.01,683004.1,94263.4
2010-10-01,6.34,7838.59,9.55,,6.34,1242258.0,151351.4
2010-11-01,6.54,8087.6,9.85,,6.54,1191658.0,126811.7
2010-12-01,7.63,9434.36,11.5,,7.63,1443029.0,138570.2
2011-01-01,6.24,8329.6,10.15,,6.24,862324.4,79267.8
2011-02-01,6.17,8238.41,10.04,,6.17,583310.2,59534.4
2011-03-01,5.68,7584.32,9.24,,5.68,677164.8,70815.8
2011-04-01,5.28,7040.7,8.58,56.5,5.28,803577.4,89905.3
2011-05-01,5.02,6704.88,8.17,46.6,5.02,355785.7,28414.5
2011-06-01,4.72,6297.17,7.67,43.8,4.72,364573.1,44225.1
2011-07-01,5.16,6891.64,8.4,47.9,5.16,345046.5,45744.2
2011-08-01,5.22,6967.92,8.49,50.3,5.22,624944.8,72537.9
2011-09-01,5.52,7365.12,8.97,53.2,5.52,787570.6,90528.5
2011-10-01,4.67,6234.04,7.6,45.0,4.67,362695.0,43732.1
2011-11-01,4.73,6312.96,7.69,40.5,4.73,207357.1,28572.6
2011-12-01,4.87,6499.71,7.92,41.6,4.87,349897.3,44576.5
2012-01-01,3.85,5465.96,6.66,35.0,3.85,275229.6,38305.8
2012-02-01,3.16,4479.57,5.46,28.7,3.16,210877.9,35134.1
2012-03-01,3.42,4855.71,5.92,31.1,3.42,744829.3,120540.3
2012-04-01,3.65,5184.51,6.32,30.8,3.65,750309.8,114844.4
2012-05-01,3.63,5155.58,6.28,28.4,3.63,250629.3,37515.6
2012-06-01,3.75,5318.66,6.48,29.3,3.75,285348.6,43360.6
2012-07-01,4.26,6042.02,7.36,33.3,4.26,721210.1,104486.3
2012-08-01,4.62,6549.69,7.98,31.9,4.62,1114869.0,145029.1
2012-09-01,4.49,6368.19,7.76,31.0,4.49,1094498.0,135891.8
2012-10-01,4.36,6184.07,7.54,30.1,4.36,453886.9,59041.1
2012-11-01,4.59,6507.6,7.93,29.1,4.59,524735.1,66881.6
2012-12-01,3.96,5613.27,6.84,25.1,3.96,366156.0,48695.1
2013-01-01,3.81,6123.57,7.46,27.4,3.81,726979.6,103417.9
2013-02-01,4.38,7033.68,8.57,31.5,4.38,1403819.0,171755.7
2013-03-01,4.93,7912.23,9.64,32.7,4.93,1168326.0,132871.8
2013-04-01,5.18,8312.06,10.13,34.3,5.18,2183974.0,220748.4
2013-05-01,4.6,7380.9,8.99,28.6,4.6,1279344.0,138002.1
2013-06-01,4.75,7633.42,9.3,29.6,4.75,2118521.0,226929.7
2013-07-01,4.27,6865.34,8.37,26.6,4.27,986391.0,114354.9
2013-08-01,5.21,8364.67,10.19,29.1,5.21,2853990.0,300266.7
2013-09-01,4.64,7459.81,9.09,26.0,4.64,2063872.0,210504.0
2013-10-01,5.04,8101.63,9.87,28.2,5.04,1344713.0,144166.6
2013-11-01,4.65,7465.07,9.1,24.5,4.65,1789457.0,185129.4
2013-12-01,4.54,7286.2,8.88,23.9,4.54,1445852.0,158836.9
2014-01-01,4.08,7680.76,9.36,25.2,4.13,2509562.0,269561.8
2014-02-01,5.22,9837.69,11.99,32.3,5.29,4561768.0,422606.4
2014-03-01,5.11,9622.0,11.72,30.2,5.18,3834059.0,323346.1
2014-04-01,4.49,8464.62,10.31,26.6,4.56,2255324.0,208633.3
2014-05-01,4.28,8061.64,9.82,24.4,4.34,1426084.0,137408.3
2014-06-01,4.11,7752.31,9.45,23.5,4.17,957826.8,98999.1
2014-07-01,4.2,7916.45,9.65,24.0,4.26,1155740.0,121317.2
2014-08-01,4.74,8932.83,10.88,27.0,4.81,2744955.0,264636.9
2014-09-01,4.57,8610.87,10.49,25.6,4.63,3020659.0,283565.4
2014-10-01,5.0,9431.56,11.49,28.0,5.08,4996640.0,442563.0
2014-11-01,5.06,9545.19,11.63,27.7,5.14,4602893.0,380147.3
2014-12-01,4.8,9040.15,11.02,26.3,4.87,3151219.0,275368.1
2015-01-01,4.05,8119.96,9.75,23.3,4.05,3069882.0,286987.0
2015-02-01,4.36,8747.54,10.51,25.1,4.37,3119362.0,297431.6
2015-03-01,4.64,9298.26,11.17,26.6,4.64,2016239.0,186718.9
2015-04-01,5.31,10649.45,12.79,30.1,5.32,7211198.0,605781.2
2015-05-01,5.66,11355.14,13.64,24.1,5.67,8673605.0,496044.7
2015-06-01,8.51,17057.7,20.49,36.2,8.52,12036620.0,656302.3
2015-07-01,5.95,11929.56,14.33,25.3,5.96,12942370.0,649064.6
2015-08-01,5.73,11488.17,13.78,24.4,5.73,16269400.0,1040405.0
2015-09-01,4.75,9520.68,11.42,20.5,4.75,11049040.0,724544.3
2015-10-01,4.58,9187.2,11.02,19.8,4.58,5985538.0,513019.6
2015-11-01,5.3,10637.81,12.76,30.1,5.3,7560117.0,586756.3
2015-12-01,5.86,11754.95,14.1,33.3,5.86,8195887.0,596390.7
2016-01-01,5.76,11554.87,13.86,32.7,5.76,7247682.0,510881.4
2016-02-01,4.02,8061.73,9.67,22.8,4.02,3476728.0,322083.9
2016-03-01,3.87,7753.27,9.3,22.0,3.87,2140127.0,210499.5
2016-04-01,4.21,8445.22,10.13,30.0,4.21,3043009.0,305812.4
