,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,1991.5,17.25,,,,21498.8
1997-06-30,,2026.13,17.55,,,,16705.3
1997-07-07,,1685.56,14.6,,,,11654.6
1997-07-14,,1922.23,16.65,,,,6924.7
1997-07-21,,1939.54,16.8,,,,7998.0
1997-07-28,,1852.95,16.05,,,,4662.4
1997-08-04,,1899.14,16.45,27.4,,,4044.7
1997-08-11,,1689.02,14.63,24.4,,,3936.9
1997-08-18,,1529.7,13.25,22.1,,,2668.4
1997-08-25,,1630.14,14.12,23.5,,,1584.8
1997-09-01,,1603.59,13.89,23.1,,,2179.9
1997-09-08,,1646.3,14.26,23.8,,,1952.2
1997-09-15,,1545.86,13.39,22.3,,,1495.4
1997-09-22,,1541.24,13.35,22.3,,,3067.3
1997-09-29,,1650.92,14.3,23.8,,,5455.1
1997-10-06,,1668.24,14.45,24.1,,,1307.6
1997-10-13,,1616.29,14.0,23.3,,,1957.9
1997-10-20,,1819.48,15.76,26.3,,,4885.9
1997-10-27,,1901.44,16.47,27.4,,,7719.5
1997-11-03,,1784.84,15.46,25.8,,,3133.0
1997-11-10,,1818.32,15.75,26.3,,,2956.8
1997-11-17,,1743.28,15.1,25.2,,,1629.8
1997-11-24,,1627.83,14.1,23.5,,,1249.3
1997-12-01,,1610.51,13.95,23.3,,,1021.2
1997-12-08,,1664.77,14.42,24.0,,,748.7
1997-12-15,,1725.96,14.95,24.9,,,1034.6
1997-12-22,,1694.79,14.68,24.5,,,3683.3
1997-12-29,,1742.13,15.09,25.1,,,6269.8
1998-01-05,,1806.78,15.65,26.1,,,3094.3
1998-01-12,,1779.07,15.41,25.7,,,6643.4
1998-01-19,,1714.42,14.85,24.8,,,2533.4
1998-01-26,,1760.6,15.25,25.4,,,1527.7
1998-02-02,,1760.6,15.25,25.4,,,
1998-02-09,,1789.46,15.5,25.8,,,287.7
1998-02-16,,1722.5,14.92,24.9,,,1199.6
1998-02-23,,1662.47,14.4,24.0,,,1036.9
1998-03-02,,1626.68,14.09,23.5,,,1326.7
1998-03-09,,1713.26,14.84,24.7,,,1535.3
1998-03-16,,1708.64,14.8,24.7,,,1294.0
1998-03-23,,1731.73,15.0,30.0,,,1440.1
1998-03-30,,1708.64,14.8,29.6,,,1464.5
1998-04-06,,1754.82,15.2,30.4,,,1991.6
1998-04-13,,1812.55,15.7,31.4,,,5686.5
1998-04-20,,1706.34,14.78,29.6,,,2511.6
1998-04-27,,1829.87,15.85,31.7,,,2835.1
1998-05-04,,1812.55,15.7,31.4,,,3423.3
1998-05-11,,1773.3,15.36,30.7,,,4675.1
1998-05-18,,1846.03,15.99,32.0,,,3659.5
1998-05-25,,1976.49,17.12,34.2,,,9081.8
1998-06-01,,1966.1,17.03,34.1,,,5251.9
1998-06-08,,1981.1,17.16,34.3,,,3745.5
1998-06-15,,2046.91,17.73,35.5,,,7275.5
1998-06-22,,2215.46,19.19,38.4,,,5409.2
1998-06-29,,2054.99,17.8,35.6,,,3958.4
1998-07-06,,1893.36,16.4,32.8,,,2993.8
1998-07-13,,2013.43,17.44,34.9,,,1637.2
1998-07-20,,1777.91,15.4,30.8,,,2533.4
1998-07-27,,1812.55,15.7,31.4,,,1991.9
1998-08-03,,1714.42,14.85,29.7,,,1467.8
1998-08-10,,1610.51,13.95,27.9,,,1263.3
1998-08-17,,1340.36,11.61,23.2,,,1785.7
1998-08-24,,1420.02,12.3,24.6,,,6041.3
1998-08-31,,1362.3,11.8,23.6,,,2163.9
1998-09-07,,1478.9,12.81,34.6,,,3965.7
1998-09-14,,1529.7,13.25,35.8,,,3461.7
1998-09-21,,1429.26,12.38,33.5,,,2853.8
1998-09-28,,1553.94,13.46,36.4,,,4061.1
1998-10-05,,1527.39,13.23,35.8,,,770.8
1998-10-12,,1523.93,13.2,35.7,,,1722.5
1998-10-19,,1637.07,14.18,38.3,,,5330.5
1998-10-26,,1558.56,13.5,36.5,,,2620.0
1998-11-02,,1648.61,14.28,38.6,,,1812.7
1998-11-09,,1690.17,14.64,39.6,,,2382.2
1998-11-16,,1628.99,14.11,38.1,,,1782.7
1998-11-23,,1657.85,14.36,38.8,,,1333.0
1998-11-30,,1523.93,13.2,35.7,,,1476.0
1998-12-07,,1491.6,12.92,34.9,,,803.4
1998-12-14,,1463.89,12.68,34.3,,,433.1
1998-12-21,,1396.93,12.1,32.7,,,514.3
1998-12-28,,1436.19,12.44,33.6,,,373.3
1999-01-04,21.91,1391.16,12.05,32.6,21.91,,350.1
1999-01-11,22.66,1438.49,12.46,33.7,22.66,,689.1
1999-01-18,19.6,1244.54,10.78,29.1,19.6,,1260.6
1999-01-25,20.06,1273.4,11.03,29.8,20.06,,2543.7
1999-02-01,18.58,1179.89,10.22,27.6,18.58,,1112.5
1999-02-08,17.91,1137.17,9.85,26.6,17.91,,748.1
1999-02-15,18.33,1163.73,10.08,27.2,18.33,,169.0
1999-02-22,18.33,1163.73,10.08,27.2,18.33,,
1999-03-01,18.47,1172.96,10.16,27.5,18.47,,86.8
1999-03-08,19.89,1263.01,10.94,29.6,19.89,,926.8
1999-03-15,20.64,1310.35,11.35,30.7,20.64,,1257.2
1999-03-22,20.53,1303.42,11.29,30.5,20.53,,1250.0
1999-03-29,19.73,1252.62,10.85,29.3,19.73,,785.6
1999-04-05,20.31,1289.56,11.17,30.2,20.31,,878.1
1999-04-12,18.82,1194.9,10.35,28.0,18.82,,954.1
1999-04-19,18.33,1163.73,10.08,27.2,18.33,,658.7
1999-04-26,16.2,1028.65,8.91,24.1,16.2,,946.6
1999-05-03,16.76,1064.44,9.22,24.9,16.76,,1189.8
1999-05-10,15.47,982.47,8.51,23.0,15.47,,766.3
1999-05-17,16.49,1047.12,9.07,24.5,16.49,,618.1
1999-05-24,18.24,1157.95,10.03,125.4,18.24,,2782.8
1999-05-31,17.18,1090.99,9.45,118.1,17.18,,3057.4
1999-06-07,17.27,1096.77,9.5,118.8,17.27,,2234.1
1999-06-14,19.26,1222.6,10.59,132.4,19.26,,4445.1
1999-06-21,21.22,1347.29,11.67,145.9,21.22,,6617.8
1999-06-28,27.24,1729.43,14.98,187.3,27.24,,17819.8
1999-07-05,21.75,1380.77,11.96,149.5,21.75,,6714.8
1999-07-12,22.02,1398.09,12.11,151.4,22.02,,2592.8
1999-07-19,19.98,1268.78,10.99,137.4,19.98,,1510.7
1999-07-26,20.67,1312.66,11.37,142.1,20.67,,1636.7
1999-08-02,21.36,1356.53,11.75,146.9,21.36,,1016.2
1999-08-09,20.69,1313.81,11.38,142.3,20.69,,1745.2
1999-08-16,19.18,1217.99,10.55,131.9,19.18,,975.1
1999-08-23,16.96,1077.14,9.33,116.6,16.96,,5171.9
1999-08-30,17.13,1087.53,9.42,117.8,17.13,,2730.6
1999-09-06,17.13,1087.53,9.42,117.8,17.13,,1109.0
1999-09-13,18.36,1166.03,10.1,126.3,18.36,,3856.2
1999-09-20,18.09,1148.72,9.95,124.4,18.09,,1649.1
1999-09-27,17.91,1137.17,9.85,123.1,17.91,,701.1
1999-10-04,18.35,1164.88,10.09,126.1,18.35,,1184.8
1999-10-11,18.73,1189.12,10.3,,18.73,,570.8
1999-10-18,19.55,1241.08,10.75,,19.55,,4357.6
1999-10-25,18.82,1194.9,10.35,,18.82,,2238.0
1999-11-01,18.46,1171.81,10.15,,18.46,,4108.6
1999-11-08,17.78,1129.09,9.78,,17.78,,1870.1
1999-11-15,19.44,1234.15,10.69,,19.44,,2976.0
1999-11-22,20.49,1301.11,11.27,,20.49,,4855.9
1999-11-29,19.15,1215.68,10.53,,19.15,,3544.5
1999-12-06,20.27,1287.26,11.15,,20.27,,1685.1
1999-12-13,19.53,1239.92,10.74,,19.53,,1162.4
1999-12-20,19.98,1268.78,10.99,,19.98,,1482.3
1999-12-27,16.8,1066.75,9.24,,16.8,,1961.7
2000-01-03,98.88,1071.37,9.28,,98.88,,429.2
2000-01-10,105.91,1147.56,9.94,,105.91,,2126.7
2000-01-17,102.08,1106.0,9.58,,102.08,,3383.6
2000-01-24,103.78,1124.47,9.74,,103.78,,1835.9
2000-01-31,99.63,1079.45,9.35,,99.63,,1835.4
2000-02-07,99.63,1079.45,9.35,,99.63,,
2000-02-14,106.55,1154.49,10.0,,106.55,,871.0
2000-02-21,110.81,1200.67,10.4,,110.82,,5537.7
2000-02-28,110.92,1201.82,10.41,,110.92,,3358.4
2000-03-06,122.32,1325.35,11.48,,122.32,,5449.8
2000-03-13,125.84,1363.45,11.81,,125.84,,2100.1
2000-03-20,138.94,1505.45,13.04,,138.95,,6517.2
2000-03-27,134.26,1454.66,12.6,,134.26,,4809.8
2000-04-03,158.87,1721.34,14.91,,158.87,,5088.9
2000-04-10,149.07,1615.13,13.99,,149.07,,3978.5
2000-04-17,160.04,1734.04,15.02,,160.04,,3318.3
2000-04-24,180.39,1954.55,16.93,,180.39,,4749.0
2000-05-01,172.19,1865.65,16.16,,172.19,,2540.4
2000-05-08,181.14,1962.63,17.0,,181.14,,15.0
2000-05-15,145.98,1581.65,13.7,,145.98,,1746.0
2000-05-22,160.79,1742.13,15.09,,160.79,,2348.9
2000-05-29,150.03,1625.52,14.08,,150.03,,1575.4
2000-06-05,151.09,1637.07,14.18,,151.09,,1598.6
2000-06-12,170.06,1842.57,15.96,,170.06,,3213.8
2000-06-19,153.43,1662.47,14.4,,153.44,,2796.1
2000-06-26,152.37,1650.92,14.3,,152.37,,2035.9
2000-07-03,127.33,1379.62,11.95,,127.33,,1905.0
2000-07-10,116.78,1265.32,10.96,,116.78,,2830.5
2000-07-17,124.77,1351.91,11.71,,124.77,,5941.6
2000-07-24,124.13,1344.98,11.65,,124.13,,9467.7
2000-07-31,117.31,1271.09,11.01,,117.31,,15540.8
2000-08-07,131.06,1420.02,12.3,,131.06,,26831.4
2000-08-14,137.13,1485.83,12.87,,137.13,,14406.5
2000-08-21,141.07,1528.54,13.24,,141.08,,6564.9
2000-08-28,143.31,1552.79,13.45,,143.31,,6445.9
2000-09-04,142.57,1544.71,13.38,,142.57,,7749.2
2000-09-11,153.54,1663.62,14.41,,153.54,,4538.9
2000-09-18,154.39,1672.86,14.49,,154.4,,16951.5
2000-09-25,144.91,1570.11,13.6,,144.91,,6637.3
2000-10-02,153.22,1660.16,14.38,,153.22,,5853.6
2000-10-09,155.57,1685.56,14.6,,155.57,,886.5
2000-10-16,152.26,1649.77,14.29,,152.26,,4559.7
2000-10-23,139.48,1511.23,13.09,,139.48,,6263.6
2000-10-30,134.89,1461.58,12.66,,134.9,,3533.9
2000-11-06,134.26,1454.66,12.6,,134.26,,2810.5
2000-11-13,139.05,1506.61,13.05,,139.05,,3521.7
2000-11-20,135.85,1471.97,12.75,,135.86,,4819.4
2000-11-27,138.62,1501.99,13.01,,138.63,,4353.3
2000-12-04,148.43,1608.2,13.93,,148.43,,4629.4
2000-12-11,143.1,1550.48,13.43,,143.1,,3306.8
2000-12-18,144.8,1568.95,13.59,,144.81,,5229.9
2000-12-25,137.56,1490.45,12.91,,137.56,,3073.3
2001-01-01,11.79,1495.06,12.95,,11.79,,2796.6
2001-01-08,12.04,1526.24,13.22,,12.04,,3916.8
2001-01-15,11.7,1483.52,12.85,,11.7,,2266.7
2001-01-22,11.51,1459.28,12.64,,11.51,,1510.9
2001-01-29,11.51,1459.28,12.64,,11.51,,
2001-02-05,11.53,1461.58,12.66,,11.53,,211.9
2001-02-12,10.54,1336.9,11.58,,10.54,,1752.1
2001-02-19,10.56,1339.21,11.6,,10.56,,2184.4
2001-02-26,9.6,1217.99,10.55,,9.6,,2719.4
2001-03-05,10.56,1339.21,11.6,,10.56,,2161.4
2001-03-12,10.55,1338.05,11.59,,10.55,,2252.0
2001-03-19,11.12,1410.79,12.22,,11.12,,1750.3
2001-03-26,10.74,1362.3,11.8,,10.74,,1887.3
2001-04-02,11.16,1415.4,12.26,,11.16,,1506.3
2001-04-09,11.25,1426.95,12.36,,11.25,,1763.3
2001-04-16,11.63,1475.44,12.78,,11.63,,3453.8
2001-04-23,11.5,1458.12,12.63,,11.5,,1549.6
2001-04-30,11.52,1460.43,12.65,,11.52,,1684.3
2001-05-07,11.52,1460.43,12.65,,11.52,,
2001-05-14,12.53,1588.58,13.76,,12.53,,3516.4
2001-05-21,12.79,1622.06,14.05,,12.79,,2399.3
2001-05-28,14.68,1862.19,16.13,,14.68,,10513.9
2001-06-04,14.72,1866.81,16.17,,14.72,,5642.9
2001-06-11,14.8,1877.2,16.26,,14.8,,3458.6
2001-06-18,14.84,1881.82,16.3,,14.84,,4267.1
2001-06-25,14.97,1897.98,16.44,,14.97,,2919.6
2001-07-02,15.74,1996.11,17.29,,15.74,,6531.8
2001-07-09,14.98,1899.14,16.45,,14.98,,4760.9
2001-07-16,14.57,1847.18,16.0,,14.57,,2228.7
2001-07-23,14.66,1858.73,16.1,,14.66,,1836.1
2001-07-30,14.31,1814.86,15.72,,14.31,,854.4
2001-08-06,12.89,1634.76,14.16,,12.89,,2068.0
2001-08-13,14.27,1810.24,15.68,,14.27,,1382.6
2001-08-20,13.88,1760.6,15.25,,13.88,,1412.1
2001-08-27,13.23,1677.47,14.53,,13.23,,903.6
2001-09-03,12.93,1639.38,14.2,,12.93,,673.9
2001-09-10,13.15,1668.24,14.45,,13.16,,708.0
2001-09-17,11.74,1489.29,12.9,,11.74,,1762.8
2001-09-24,12.27,1556.25,13.48,,12.27,,772.2
2001-10-01,12.29,1558.56,13.5,,12.29,,512.8
2001-10-08,11.98,1519.31,13.16,,11.98,,78.8
2001-10-15,11.49,1456.97,12.62,,11.49,,680.2
2001-10-22,10.49,1329.97,11.52,,10.49,,693.2
2001-10-29,12.52,1587.42,13.75,,12.52,,1251.4
2001-11-05,12.59,1596.66,13.83,,12.59,,1235.2
2001-11-12,12.09,1533.16,13.28,,12.09,,907.8
2001-11-19,12.34,1564.33,13.55,,12.34,,640.9
2001-11-26,12.38,1570.11,13.6,,12.38,,873.0
2001-12-03,12.82,1625.52,14.08,,12.82,,1055.3
2001-12-10,12.88,1633.6,14.15,,12.88,,1323.5
2001-12-17,12.61,1598.97,13.85,,12.61,,651.5
2001-12-24,11.6,1470.82,12.74,,11.6,,698.6
2001-12-31,12.28,1557.41,13.49,,12.28,,1207.3
2002-01-07,10.71,1493.91,12.94,,10.71,,119.3
2002-01-14,9.43,1314.96,11.39,,9.43,,1007.0
2002-01-21,8.06,1124.47,9.74,,8.06,,1235.2
2002-01-28,8.11,1130.25,9.79,,8.11,,2023.4
2002-02-04,8.89,1239.92,10.74,,8.89,,1217.2
2002-02-11,9.21,1283.79,11.12,,9.21,,786.1
2002-02-18,9.21,1283.79,11.12,,9.21,,
2002-02-25,9.34,1302.26,11.28,,9.34,,255.0
2002-03-04,9.93,1384.23,11.99,,9.93,,1491.1
2002-03-11,10.95,1527.39,13.23,,10.95,,1961.6
2002-03-18,10.89,1518.15,13.15,119.5,10.89,,5254.7
2002-03-25,11.27,1571.26,13.61,123.7,11.27,,6939.2
2002-04-01,10.96,1528.54,13.24,120.4,10.96,,1235.4
2002-04-08,11.38,1587.42,13.75,125.0,11.38,,1657.2
2002-04-15,11.11,1549.33,13.42,122.0,11.11,,1046.8
2002-04-22,10.91,1521.62,13.18,119.8,10.91,,722.7
2002-04-29,11.74,1637.07,14.18,128.9,11.74,,1642.6
2002-05-06,11.52,1605.9,13.91,126.5,11.52,,450.9
2002-05-13,11.11,1549.33,13.42,122.0,11.11,,771.4
2002-05-20,11.43,1593.2,13.8,125.5,11.43,,2143.5
2002-05-27,11.57,1613.98,13.98,127.1,11.57,,6055.3
2002-06-03,10.8,1505.45,13.04,118.5,10.8,,1356.9
2002-06-10,10.27,1431.57,12.4,112.7,10.27,,2955.4
2002-06-17,10.08,1405.01,12.17,110.6,10.08,,771.9
2002-06-24,11.78,1642.84,14.23,129.4,11.78,,3118.1
2002-07-01,11.14,1553.94,13.46,122.4,11.14,,3120.9
2002-07-08,11.71,1632.45,14.14,128.5,11.71,,1531.5
2002-07-15,11.24,1567.8,13.58,123.5,11.24,,971.2
2002-07-22,11.29,1574.72,13.64,124.0,11.29,,623.0
2002-07-29,11.18,1558.56,13.5,122.7,11.18,,568.6
2002-08-05,10.88,1517.0,13.14,119.5,10.88,,510.9
2002-08-12,10.65,1484.67,12.86,116.9,10.65,,586.1
2002-08-19,10.95,1527.39,13.23,120.3,10.95,,734.2
2002-08-26,11.25,1568.95,13.59,123.5,11.25,,1033.7
2002-09-02,11.18,1558.56,13.5,122.7,11.18,,1313.6
2002-09-09,10.93,1523.93,13.2,120.0,10.93,,781.9
2002-09-16,10.91,1521.62,13.18,119.8,10.91,,532.4
2002-09-23,11.06,1542.4,13.36,121.5,11.06,,517.8
2002-09-30,10.93,1523.93,13.2,120.0,10.93,,915.7
2002-10-07,10.93,1523.93,13.2,120.0,10.93,,
2002-10-14,10.32,1439.65,12.47,113.4,10.32,,834.4
