,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,140713.0,3.48,,1.73,17770450.0,5008289.0
2010-10-01,,139904.3,3.46,,1.72,6170014.0,1780181.0
2010-11-01,,176699.9,4.37,,2.17,13982360.0,3290703.0
2010-12-01,,154865.3,3.83,,1.9,17485120.0,4134271.0
2011-01-01,,160121.7,3.96,,1.67,13252820.0,3413666.0
2011-02-01,,157291.3,3.89,,1.64,12910660.0,3237588.0
2011-03-01,,157291.3,3.89,,1.64,6970983.0,1774499.0
2011-04-01,,158504.3,3.92,,1.65,11134460.0,2845886.0
2011-05-01,,154460.9,3.82,10.6,1.61,9178820.0,2320091.0
2011-06-01,,142734.8,3.53,9.8,1.49,3988211.0,1075253.0
2011-07-01,,134647.8,3.33,9.3,1.4,3510771.0,1040241.0
2011-08-01,,129795.6,3.21,8.9,1.35,4069062.0,1230512.0
2011-09-01,,124943.4,3.09,8.6,1.3,4227754.0,1359157.0
2011-10-01,,119282.6,2.95,8.2,1.24,2040142.0,673209.3
2011-11-01,,121708.7,3.01,7.2,1.27,2536418.0,850566.4
2011-12-01,,115643.4,2.86,6.8,1.2,2609189.0,882694.6
2012-01-01,,116452.1,2.88,6.9,1.02,2042069.0,730959.9
2012-02-01,,119282.6,2.95,7.0,1.04,2288120.0,776045.9
2012-03-01,,124134.8,3.07,7.3,1.09,3146144.0,1037953.0
2012-04-01,,115239.1,2.85,6.8,1.01,2434070.0,815626.9
2012-05-01,,122517.4,3.03,6.1,1.07,2175144.0,742966.6
2012-06-01,,116047.8,2.87,5.7,1.02,3110002.0,1029394.0
2012-07-01,,114834.8,2.84,5.7,1.01,1407019.0,498820.7
2012-08-01,,111599.9,2.76,5.5,0.98,1543514.0,557657.1
2012-09-01,,111195.6,2.75,5.1,0.97,1430275.0,516330.2
2012-10-01,,107556.5,2.66,4.9,0.94,1443754.0,534933.9
2012-11-01,,109982.6,2.72,4.8,0.96,1238085.0,459604.9
2012-12-01,,103513.0,2.56,4.5,0.91,3618662.0,1385444.0
2013-01-01,0.94,123326.1,3.05,5.4,0.92,9037557.0,3194501.0
2013-02-01,1.1,144756.6,3.58,6.3,1.08,16673810.0,5141189.0
2013-03-01,1.05,137882.6,3.41,6.0,1.03,11313630.0,3226849.0
2013-04-01,0.98,128582.6,3.18,5.6,0.96,9229265.0,2819511.0
2013-05-01,0.92,121304.4,3.0,4.9,0.91,3466034.0,1133786.0
2013-06-01,0.97,127369.6,3.15,5.2,0.95,5327166.0,1695868.0
2013-07-01,0.89,117665.2,2.91,4.8,0.88,4603691.0,1609628.0
2013-08-01,0.83,109578.2,2.71,4.4,0.82,4132417.0,1473969.0
2013-09-01,0.83,109578.2,2.71,4.3,0.82,4381199.0,1598067.0
2013-10-01,0.88,115239.1,2.85,4.5,0.86,7381629.0,2550850.0
2013-11-01,0.88,116452.1,2.88,4.5,0.87,3673833.0,1291207.0
2013-12-01,0.88,115643.4,2.86,4.4,0.87,4398954.0,1543545.0
2014-01-01,0.69,106002.5,2.66,4.1,0.69,4031490.0,1444185.0
2014-02-01,0.65,99127.69,2.49,3.9,0.65,3378424.0,1336638.0
2014-03-01,0.64,97137.19,2.44,3.8,0.64,6882036.0,2727729.0
2014-04-01,0.65,98729.56,2.48,3.8,0.65,6614818.0,2736388.0
2014-05-01,0.64,97933.38,2.46,3.7,0.64,4751615.0,1893476.0
2014-06-01,0.64,98331.5,2.47,3.7,0.64,2618709.0,1065247.0
2014-07-01,0.67,101516.3,2.55,3.9,0.67,3994508.0,1591114.0
2014-08-01,0.69,105895.4,2.66,4.0,0.69,7615097.0,2976186.0
2014-09-01,0.69,105497.4,2.65,4.0,0.69,6860113.0,2516001.0
2014-10-01,0.72,110274.6,2.77,4.2,0.72,7060283.0,2576315.0
2014-11-01,0.76,116644.3,2.93,4.8,0.76,9536507.0,3425978.0
2014-12-01,1.02,155658.4,3.91,6.4,1.02,33093420.0,10059370.0
2015-01-01,1.27,194274.5,4.88,8.0,1.27,105830400.0,24730860.0
2015-02-01,1.04,159241.4,4.0,6.6,1.04,54836900.0,11993670.0
2015-03-01,1.08,164416.7,4.13,6.8,1.08,17106500.0,4187485.0
2015-04-01,1.26,192283.9,4.83,7.8,1.26,68482110.0,15153460.0
2015-05-01,1.45,220947.4,5.55,9.0,1.45,99979520.0,18594900.0
2015-06-01,1.43,217762.6,5.47,8.8,1.43,66643090.0,12515060.0
2015-07-01,1.34,205023.3,5.15,8.3,1.34,121573300.0,21053310.0
2015-08-01,1.21,184321.9,4.63,7.5,1.21,78848900.0,14844190.0
2015-09-01,1.12,170786.3,4.29,6.8,1.12,24077490.0,5874911.0
2015-10-01,1.01,154464.1,3.88,6.2,1.01,7974429.0,1903111.0
2015-11-01,1.05,160833.8,4.04,6.4,1.05,9090937.0,2213637.0
2015-12-01,1.11,168795.8,4.24,6.7,1.11,21461980.0,4812734.0
2016-01-01,1.11,168795.8,4.24,6.7,1.11,16291480.0,3752469.0
2016-02-01,0.91,138539.9,3.48,5.5,0.91,8475950.0,2230432.0
2016-03-01,0.89,136151.3,3.42,5.4,0.89,4939233.0,1411576.0
2016-04-01,0.99,150483.1,3.78,6.0,0.99,11343260.0,3075388.0
