,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,739.63,1.59,,,,97378.1
1996-02-26,,739.63,1.59,,,,
1996-03-04,,888.35,1.91,,,,68005.6
1996-03-11,,770.65,1.66,,,,118146.3
1996-03-18,,711.79,1.53,,,,34682.9
1996-03-25,,709.41,1.53,,,,16325.1
1996-04-01,,682.37,1.47,,,,14109.9
1996-04-08,,700.66,1.51,,,,12972.6
1996-04-15,,693.5,1.49,,,,10324.8
1996-04-22,,719.75,1.55,,,,38614.9
1996-04-29,,897.89,1.93,,,,100627.0
1996-05-06,,747.58,1.61,,,,32322.7
1996-05-13,,726.11,1.56,,,,10332.2
1996-05-20,,753.94,1.62,,,,16531.9
1996-05-27,,667.26,1.44,,,,8738.9
1996-06-03,,663.28,1.43,,,,6968.4
1996-06-10,,763.49,1.64,,,,28955.7
1996-06-17,,761.9,1.64,,,,60830.5
1996-06-24,,835.06,1.8,,,,51791.4
1996-07-01,,862.9,1.86,,,,66508.1
1996-07-08,,994.12,2.14,,,,73044.8
1996-07-15,,944.82,2.03,,,,44820.1
1996-07-22,,942.43,2.03,,,,25675.9
1996-07-29,,943.23,2.03,,,,22548.0
1996-08-05,,914.59,1.97,,,,12318.6
1996-08-12,,855.74,1.84,,,,13803.2
1996-08-19,,792.91,1.71,,,,9566.9
1996-08-26,,703.84,1.51,,,,9514.3
1996-09-02,,775.42,1.67,,,,9390.3
1996-09-09,,725.31,1.56,,,,8279.5
1996-09-16,,689.52,1.48,,,,7440.7
1996-09-23,,865.29,1.86,,,,41702.1
1996-09-30,,940.04,2.02,,,,59910.2
1996-10-07,,890.74,1.92,,,,24113.6
1996-10-14,,932.89,2.01,,,,21321.0
1996-10-21,,905.85,1.95,,,,27419.8
1996-10-28,,1049.8,2.26,,,,58683.3
1996-11-04,,916.98,1.97,,,,40443.1
1996-11-11,,930.5,2.0,,,,15398.7
1996-11-18,,1014.01,2.18,,,,23151.8
1996-11-25,,944.82,2.03,,,,30725.0
1996-12-02,,1134.89,2.44,,,,59240.2
1996-12-09,,1224.76,2.63,,,,67897.4
1996-12-16,,1073.65,2.31,,,,70708.4
1996-12-23,,1185.0,2.55,,,,74498.9
1996-12-30,,1206.47,2.59,,,,40526.8
1997-01-06,,1105.47,2.38,,,,15024.1
1997-01-13,,1218.4,2.62,,,,17470.1
1997-01-20,,1180.23,2.54,,,,19623.2
1997-01-27,,1244.64,2.68,,,,33648.8
1997-02-03,,1212.83,2.61,,,,13463.5
1997-02-10,,1212.83,2.61,,,,
1997-02-17,,1223.17,2.63,,,,2172.0
1997-02-24,,1166.7,2.51,,,,26938.6
1997-03-03,,1220.79,2.63,48.0,,,20593.5
1997-03-10,,1239.08,2.66,48.7,,,29486.4
1997-03-17,,1252.6,2.69,49.2,,,32911.4
1997-03-24,,1278.84,2.75,50.2,,,43261.3
1997-03-31,,1296.34,2.79,50.9,,,22011.8
1997-04-07,,1287.59,2.77,50.6,,,26642.5
1997-04-14,,1220.79,2.63,48.0,,,64849.6
1997-04-21,,1236.69,2.66,48.6,,,31164.2
1997-04-28,,1213.63,2.61,47.7,,,30486.8
1997-05-05,,1262.94,2.72,49.6,,,20131.4
1997-05-12,,1248.62,2.69,49.1,,,35718.0
1997-05-19,,1164.32,2.5,45.8,,,29663.3
1997-05-26,,1037.87,2.23,40.8,,,9332.1
1997-06-02,,1158.75,2.49,45.5,,,14395.8
1997-06-09,,1054.57,2.27,41.5,,,12110.1
1997-06-16,,1001.84,2.15,39.4,,,6373.2
1997-06-23,,1054.57,2.27,41.5,,,10007.2
1997-06-30,,1043.19,2.24,41.0,,,10104.0
1997-07-07,,856.06,1.84,33.7,,,3637.7
1997-07-14,,879.84,1.89,34.6,,,3947.5
1997-07-21,,904.65,1.95,35.6,,,5419.5
1997-07-28,,908.79,1.95,35.7,,,15087.0
1997-08-04,,1023.55,2.2,90.0,,,19276.9
1997-08-11,,1064.91,2.29,93.6,,,29727.9
1997-08-18,,833.32,1.79,73.3,,,12761.4
1997-08-25,,756.81,1.63,66.5,,,34119.7
1997-09-01,,857.09,1.84,75.4,,,22059.4
1997-09-08,,826.08,1.78,72.6,,,27638.9
1997-09-15,,744.4,1.6,65.5,,,12000.3
1997-09-22,,690.64,1.49,60.7,,,4175.8
1997-09-29,,664.79,1.43,58.5,,,7696.9
1997-10-06,,672.03,1.45,59.1,,,1144.4
1997-10-13,,725.79,1.56,63.8,,,5172.0
1997-10-20,,759.91,1.63,66.8,,,12794.0
1997-10-27,,754.74,1.62,66.4,,,10360.5
1997-11-03,,726.82,1.56,63.9,,,6590.3
1997-11-10,,769.21,1.65,67.6,,,10198.3
1997-11-17,,802.3,1.73,70.5,,,17430.4
1997-11-24,,690.64,1.49,60.7,,,8213.1
1997-12-01,,689.6,1.48,60.6,,,3552.7
1997-12-08,,712.35,1.53,62.6,,,3116.4
1997-12-15,,729.93,1.57,64.2,,,6113.1
1997-12-22,,684.43,1.47,60.2,,,6183.0
1997-12-29,,694.77,1.49,61.1,,,6759.6
1998-01-05,,687.54,1.48,60.5,,,3793.5
1998-01-12,,772.32,1.66,67.9,,,19419.4
1998-01-19,,729.93,1.57,64.2,,,10884.8
1998-01-26,,752.67,1.62,66.2,,,5532.9
1998-02-02,,752.67,1.62,66.2,,,
1998-02-09,,775.42,1.67,68.2,,,2969.2
1998-02-16,,795.06,1.71,69.9,,,14876.0
1998-02-23,,752.67,1.62,66.2,,,7255.7
1998-03-02,,760.94,1.64,66.9,,,5903.3
1998-03-09,,736.13,1.58,64.7,,,4019.6
1998-03-16,,734.06,1.58,64.5,,,3616.8
1998-03-23,,842.62,1.81,74.1,,,37524.9
1998-03-30,,949.11,2.04,83.5,,,24372.8
1998-04-06,,904.65,1.95,79.5,,,28032.0
1998-04-13,,911.89,1.96,80.2,,,30092.9
1998-04-20,,969.79,2.09,40.8,,,16704.5
1998-04-27,,907.76,1.95,38.2,,,15491.1
1998-05-04,,918.09,1.97,38.6,,,6713.8
1998-05-11,,1044.23,2.25,43.9,,,23272.9
1998-05-18,,970.82,2.09,40.8,,,15633.9
1998-05-25,,1039.06,2.23,43.7,,,22344.3
1998-06-01,,1029.75,2.21,43.3,,,15332.8
1998-06-08,,1000.81,2.15,42.1,,,11356.8
1998-06-15,,935.67,2.01,39.3,,,6842.5
1998-06-22,,948.08,2.04,39.9,,,5931.7
1998-06-29,,907.76,1.95,38.2,,,9049.3
1998-07-06,,857.09,1.84,36.0,,,5107.2
1998-07-13,,916.03,1.97,38.5,,,5700.0
1998-07-20,,867.43,1.87,36.5,,,4136.8
1998-07-27,,920.16,1.98,38.7,,,3643.5
1998-08-03,,856.06,1.84,36.0,,,3674.4
1998-08-10,,837.45,1.8,35.2,,,2501.7
1998-08-17,,665.82,1.43,28.0,,,5540.9
1998-08-24,,734.06,1.58,30.9,,,6294.4
1998-08-31,,705.11,1.52,29.7,,,4835.5
1998-09-07,,750.6,1.61,29.0,,,4059.3
1998-09-14,,837.45,1.8,32.4,,,11948.5
1998-09-21,,879.84,1.89,34.0,,,23277.8
1998-09-28,,899.48,1.93,34.8,,,8514.7
1998-10-05,,922.23,1.98,35.7,,,7454.5
1998-10-12,,988.4,2.13,38.2,,,21949.7
1998-10-19,,964.62,2.07,37.3,,,10438.5
1998-10-26,,868.47,1.87,33.6,,,9975.1
1998-11-02,,990.47,2.13,38.3,,,19162.1
1998-11-09,,968.75,2.08,37.5,,,13663.9
1998-11-16,,1021.48,2.2,39.5,,,19649.4
1998-11-23,,998.74,2.15,38.6,,,9627.8
1998-11-30,,918.09,1.97,35.5,,,6402.9
1998-12-07,,866.4,1.86,33.5,,,3577.1
1998-12-14,,837.45,1.8,32.4,,,2248.6
1998-12-21,,790.93,1.7,30.6,,,2561.3
1998-12-28,,833.32,1.79,32.2,,,2561.6
1999-01-04,4.08,799.2,1.72,30.9,4.08,,1072.4
1999-01-11,4.27,837.45,1.8,32.4,4.27,,2527.4
1999-01-18,4.58,896.38,1.93,34.7,4.58,,10080.5
1999-01-25,4.57,895.35,1.93,34.6,4.57,,10145.1
1999-02-01,4.49,878.81,1.89,77.3,4.49,,3940.7
1999-02-08,4.73,926.37,1.99,81.5,4.73,,8813.0
1999-02-15,4.74,928.43,2.0,81.6,4.74,,1891.1
1999-02-22,4.74,928.43,2.0,81.6,4.74,,
1999-03-01,4.85,950.14,2.04,83.5,4.85,,1430.0
1999-03-08,4.71,923.26,1.99,81.2,4.71,,6504.2
1999-03-15,4.88,955.31,2.05,84.0,4.88,,10526.7
1999-03-22,4.62,904.65,1.95,79.5,4.62,,7633.6
1999-03-29,4.5,880.87,1.89,77.5,4.5,,7314.9
1999-04-05,4.48,876.74,1.89,77.1,4.48,,6207.2
1999-04-12,4.24,831.25,1.79,73.1,4.24,,7942.9
1999-04-19,4.17,816.77,1.76,71.8,4.17,,3382.0
1999-04-26,4.01,785.76,1.69,69.1,4.01,,3409.0
1999-05-03,4.21,825.04,1.77,72.5,4.21,,2407.3
1999-05-10,4.01,784.72,1.69,69.0,4.01,,3483.2
1999-05-17,4.09,801.26,1.72,70.5,4.09,,1849.7
1999-05-24,4.65,911.89,1.96,80.2,4.65,,15441.4
1999-05-31,4.32,845.72,1.82,74.4,4.32,,13753.5
1999-06-07,4.75,930.5,2.0,81.8,4.75,,25990.2
1999-06-14,4.94,967.72,2.08,85.1,4.94,,30259.0
1999-06-21,5.89,1154.85,2.48,101.5,5.89,,39292.1
1999-06-28,5.97,1169.33,2.51,102.8,5.97,,66113.6
1999-07-05,5.06,990.47,2.13,87.1,5.06,,38223.9
1999-07-12,4.84,949.11,2.04,83.5,4.84,,12885.2
1999-07-19,4.78,936.7,2.01,82.4,4.78,,13341.8
1999-07-26,5.55,1087.65,2.34,95.6,5.55,,23715.8
1999-08-02,5.98,1171.4,2.52,103.0,5.98,,24172.9
1999-08-09,6.25,1225.16,2.63,107.7,6.25,,40094.3
1999-08-16,6.09,1193.11,2.57,104.9,6.09,,14246.9
1999-08-23,6.96,1363.7,2.93,119.9,6.96,,32248.1
1999-08-30,7.28,1426.77,3.07,125.5,7.28,,25878.5
1999-09-06,6.69,1309.94,2.82,115.2,6.69,,15210.3
1999-09-13,7.34,1437.11,3.09,126.4,7.34,,14352.4
1999-09-20,6.87,1346.12,2.9,118.4,6.87,,7323.0
1999-09-27,6.65,1302.7,2.8,114.5,6.65,,5082.3
1999-10-04,6.49,1271.68,2.73,111.8,6.49,,2395.3
1999-10-11,6.25,1225.16,2.63,107.7,6.25,,1264.7
1999-10-18,6.28,1230.33,2.65,108.2,6.28,,3015.4
1999-10-25,6.45,1263.41,2.72,111.1,6.45,,2696.1
1999-11-01,6.49,1271.68,2.73,111.8,6.49,,3473.8
1999-11-08,6.12,1199.31,2.58,105.5,6.12,,2456.2
1999-11-15,5.74,1124.87,2.42,98.9,5.74,,3051.8
1999-11-22,5.79,1135.21,2.44,99.8,5.79,,3346.9
1999-11-29,5.91,1157.96,2.49,101.8,5.91,,1741.7
1999-12-06,5.9,1155.89,2.49,101.6,5.9,,2633.5
1999-12-13,5.65,1106.26,2.38,97.3,5.65,,1527.8
1999-12-20,5.63,1102.13,2.37,96.9,5.63,,2118.9
1999-12-27,5.13,1004.94,2.16,88.4,5.13,,2679.1
2000-01-03,4.69,1008.04,2.17,88.6,4.69,,634.4
2000-01-10,5.82,1251.01,2.69,110.0,5.82,,6359.9
2000-01-17,5.0,1075.25,2.31,94.5,5.0,,9039.8
2000-01-24,4.92,1057.67,2.27,93.0,4.92,,6885.6
2000-01-31,5.85,1257.21,2.7,110.5,5.85,,25242.5
2000-02-07,5.85,1257.21,2.7,110.5,5.85,,
2000-02-14,6.43,1383.34,2.98,121.6,6.43,,6309.5
2000-02-21,6.14,1319.24,2.84,116.0,6.14,,32031.2
2000-02-28,6.31,1356.46,2.92,119.3,6.31,,24536.4
2000-03-06,6.15,1321.31,2.84,116.2,6.15,,38976.7
2000-03-13,5.89,1265.48,2.72,306.0,5.89,,14779.0
2000-03-20,5.88,1264.45,2.72,305.8,5.88,,12921.7
2000-03-27,6.01,1292.36,2.78,312.5,6.01,,16760.4
2000-04-03,6.25,1344.06,2.89,325.0,6.25,,23836.8
2000-04-10,6.72,1445.38,3.11,349.5,6.72,,35169.2
2000-04-17,6.02,1294.43,2.78,313.0,6.02,,20534.8
2000-04-24,6.35,1364.73,2.94,330.0,6.35,,11835.4
2000-05-01,6.03,1295.46,2.79,313.3,6.03,,8188.4
2000-05-08,6.0,1289.26,2.77,311.8,6.0,,1398.7
2000-05-15,5.54,1192.07,2.56,288.3,5.54,,5560.4
2000-05-22,6.04,1298.57,2.79,314.0,6.04,,6078.2
2000-05-29,6.23,1338.89,2.88,323.8,6.23,,12728.3
2000-06-05,6.29,1352.33,2.91,327.0,6.29,,17916.9
2000-06-12,6.35,1364.73,2.94,330.0,6.35,,10984.9
2000-06-19,6.66,1432.97,3.08,346.5,6.66,,31800.1
2000-06-26,6.56,1411.26,3.04,341.3,6.56,,8999.8
2000-07-03,6.15,1321.31,2.84,319.5,6.15,,10426.3
2000-07-10,6.09,1308.9,2.82,316.5,6.09,,5800.6
2000-07-17,6.2,1333.72,2.87,322.5,6.2,,6696.0
2000-07-24,6.37,1368.87,2.94,331.0,6.37,,12149.5
2000-07-31,7.03,1512.58,3.25,365.8,7.03,,30753.5
2000-08-07,8.03,1726.6,3.71,417.5,8.03,,69486.3
2000-08-14,7.65,1643.88,3.54,397.5,7.65,,32659.8
2000-08-21,8.37,1798.97,3.87,435.0,8.37,,32644.6
2000-08-28,8.38,1802.07,3.88,435.7,8.38,,21590.0
2000-09-04,7.81,1680.07,3.61,406.3,7.81,,12262.0
2000-09-11,7.36,1582.89,3.4,382.8,7.36,,9457.3
2000-09-18,7.59,1631.48,3.51,394.5,7.59,,6137.7
2000-09-25,7.38,1587.02,3.41,383.8,7.38,,5552.6
2000-10-02,7.92,1702.82,3.66,411.7,7.92,,11412.1
2000-10-09,8.07,1735.9,3.73,419.7,8.07,,2444.6
2000-10-16,8.07,1734.87,3.73,419.5,8.07,,15751.5
2000-10-23,8.04,1729.7,3.72,418.3,8.04,,9104.0
2000-10-30,8.41,1809.31,3.89,437.5,8.41,,11467.4
2000-11-06,7.62,1638.72,3.52,396.3,7.62,,15933.2
2000-11-13,7.87,1692.48,3.64,409.3,7.87,,7812.1
2000-11-20,8.25,1773.12,3.81,428.7,8.25,,17065.1
2000-11-27,8.56,1841.36,3.96,445.3,8.56,,22101.8
2000-12-04,9.28,1995.41,4.29,482.5,9.28,,15939.1
2000-12-11,8.97,1929.24,4.15,466.5,8.97,,15255.7
2000-12-18,9.71,2088.46,4.49,505.0,9.71,,21171.7
2000-12-25,11.03,2370.71,5.1,573.2,11.03,,24168.7
2001-01-01,7.62,1796.9,3.86,434.5,7.62,,67445.6
2001-01-08,7.72,1819.65,3.91,440.0,7.72,,36236.2
2001-01-15,7.14,1683.17,3.62,407.0,7.14,,14272.0
2001-01-22,7.37,1739.0,3.74,420.5,7.37,,5714.2
2001-01-29,7.37,1739.0,3.74,420.5,7.37,,
2001-02-05,7.27,1714.19,3.69,414.5,7.27,,1854.1
2001-02-12,7.23,1705.92,3.67,412.5,7.23,,3571.4
2001-02-19,7.13,1682.14,3.62,406.7,7.13,,3119.6
2001-02-26,6.57,1548.77,3.33,374.5,6.57,,8085.7
2001-03-05,7.55,1781.39,3.83,430.8,7.55,,15031.6
2001-03-12,7.72,1819.65,3.91,440.0,7.72,,12759.2
2001-03-19,8.14,1920.97,4.13,464.5,8.14,,16606.7
2001-03-26,8.05,1898.22,4.08,76.5,8.05,,10386.1
2001-04-02,8.08,1905.46,4.1,76.8,8.08,,7703.6
2001-04-09,8.62,2033.66,4.37,82.0,8.62,,19260.1
2001-04-16,8.47,1997.47,4.3,80.5,8.47,,11833.5
2001-04-23,8.55,2016.09,4.34,81.3,8.55,,11660.6
2001-04-30,8.46,1995.41,4.29,80.4,8.46,,13672.9
2001-05-07,8.46,1995.41,4.29,80.4,8.46,,
2001-05-14,8.82,2081.22,4.48,83.9,8.82,,8128.8
2001-05-21,8.99,2120.51,4.56,85.5,8.99,,10705.4
2001-05-28,9.69,2284.9,4.91,92.1,9.69,,22865.8
2001-06-04,9.7,2286.96,4.92,92.2,9.7,,14576.4
2001-06-11,9.6,2265.25,4.87,91.3,9.6,,12068.0
2001-06-18,9.03,2129.81,4.58,85.8,9.03,,10832.0
2001-06-25,9.38,2212.52,4.76,89.2,9.38,,5768.7
2001-07-02,9.07,2139.12,4.6,86.2,9.07,,7057.7
2001-07-09,8.9,2098.8,4.51,84.6,8.9,,3999.6
2001-07-16,8.46,1995.41,4.29,80.4,8.46,,5629.6
2001-07-23,8.66,2041.93,4.39,82.3,8.66,,4390.0
2001-07-30,7.89,1861.0,4.0,75.0,7.89,,5323.8
2001-08-06,8.05,1898.22,4.08,76.5,8.05,,4724.9
2001-08-13,8.72,2057.44,4.42,82.9,8.72,,6782.5
2001-08-20,9.06,2136.02,4.59,86.1,9.06,,11177.7
2001-08-27,8.66,2041.93,4.39,82.3,8.66,,4846.7
2001-09-03,8.85,2088.46,4.49,65.2,8.85,,5231.7
2001-09-10,8.87,2092.59,4.5,65.3,8.87,,4009.2
2001-09-17,8.36,1972.66,4.24,61.5,8.36,,4258.4
2001-09-24,7.72,1819.65,3.91,56.8,7.72,,6474.0
2001-10-01,6.92,1631.48,3.51,50.9,6.92,,3094.2
2001-10-08,6.63,1563.24,3.36,48.8,6.63,,761.6
2001-10-15,7.5,1767.95,3.8,55.2,7.5,,6984.4
2001-10-22,6.75,1592.19,3.42,49.7,6.75,,3766.3
2001-10-29,7.33,1728.66,3.72,53.9,7.33,,7474.1
2001-11-05,7.07,1667.66,3.59,52.0,7.07,,2146.9
2001-11-12,6.96,1641.82,3.53,51.2,6.96,,3918.7
2001-11-19,7.2,1698.68,3.65,53.0,7.2,,3471.1
2001-11-26,7.44,1755.54,3.78,54.8,7.44,,4277.6
2001-12-03,7.63,1800.0,3.87,56.2,7.63,,3639.5
2001-12-10,7.65,1804.14,3.88,56.3,7.65,,3234.5
2001-12-17,7.12,1680.07,3.61,52.4,7.12,,1718.0
2001-12-24,7.04,1661.46,3.57,51.8,7.04,,1173.0
2001-12-31,7.12,1679.04,3.61,52.4,7.12,,2052.0
2002-01-07,6.21,1643.88,3.54,51.3,5.96,,396.8
2002-01-14,5.96,1577.72,3.39,49.2,5.72,,2392.0
2002-01-21,5.18,1371.97,2.95,42.8,4.97,,5758.7
2002-01-28,5.2,1377.14,2.96,43.0,4.99,,4037.8
2002-02-04,5.72,1513.61,3.26,47.2,5.49,,4686.0
2002-02-11,5.59,1480.53,3.18,46.2,5.37,,2040.4
2002-02-18,5.59,1480.53,3.18,46.2,5.37,,
