,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-01,5.54,1153.8,4.41,129.1,5.54,,6209.5
2002-04-01,6.2,1291.18,4.94,144.5,6.2,,24551.8
2002-05-01,6.91,1438.62,5.5,161.0,6.91,,25731.1
2002-06-01,6.15,1278.9,4.89,143.1,6.15,,14715.3
2002-07-01,6.92,1440.85,5.51,161.3,6.92,,23397.6
2002-08-01,7.68,1597.22,6.11,286.0,7.68,,64502.5
2002-09-01,8.05,1674.29,6.41,299.8,8.05,,19156.0
2002-10-01,8.15,1696.63,6.49,379.8,8.15,,30711.8
2002-11-01,8.73,1817.26,6.95,406.7,8.73,,61073.1
2002-12-01,8.73,1816.14,6.95,406.5,8.73,,56425.1
2003-01-01,8.6,1874.23,7.17,419.5,8.6,,27544.2
2003-02-01,8.47,1847.42,7.07,413.5,8.47,,27389.1
2003-03-01,9.68,2109.9,8.07,472.3,9.68,,32597.3
2003-04-01,9.21,2007.14,7.68,449.2,9.21,,26365.9
2003-05-01,8.25,1799.39,6.88,402.7,8.25,,16807.6
2003-06-01,8.45,1842.95,7.05,412.5,8.45,,13975.8
2003-07-01,8.16,1779.29,6.81,265.5,8.16,,26825.6
2003-08-01,7.71,1680.99,6.43,250.8,7.71,,4749.5
2003-09-01,8.25,1798.27,6.88,201.3,8.25,,8158.1
2003-10-01,7.79,1697.75,6.5,190.0,7.79,,32531.4
2003-11-01,7.59,1654.19,6.33,185.1,7.59,,20233.3
2003-12-01,7.8,1701.1,6.51,190.4,7.8,,32519.1
2004-01-01,3.35,777.39,2.97,87.0,3.35,,58091.8
2004-02-01,3.99,927.06,3.55,103.8,3.99,,80465.8
2004-03-01,4.76,1104.65,4.23,109.9,4.76,,92062.3
2004-04-01,4.81,1116.94,4.27,111.1,4.81,,48740.3
2004-05-01,4.07,943.81,3.61,93.9,4.07,,48538.7
2004-06-01,3.89,902.49,3.45,89.8,3.89,,6470.5
2004-07-01,3.48,808.66,3.09,82.1,3.48,,10445.5
2004-08-01,3.05,709.26,2.71,72.0,3.05,,5162.9
2004-09-01,3.01,698.09,2.67,96.1,3.01,,6597.3
2004-10-01,3.17,734.95,2.81,101.1,3.17,,13136.5
2004-11-01,2.69,625.49,2.39,86.1,2.69,,6551.4
2004-12-01,3.12,723.78,2.77,99.6,3.12,,23894.7
2005-01-01,2.6,653.41,2.5,89.9,2.6,,8047.1
2005-02-01,2.59,651.18,2.49,89.6,2.59,,14723.9
2005-03-01,2.86,717.08,2.74,98.7,2.86,,7101.0
2005-04-01,2.69,675.75,2.59,93.0,2.69,,14262.4
2005-05-01,2.22,558.47,2.14,39.3,2.22,,9782.9
2005-06-01,2.09,524.96,2.01,31.7,2.09,,8353.0
2005-07-01,2.14,536.13,2.05,32.3,2.14,,17706.4
2005-08-01,1.83,459.06,1.76,27.7,1.83,,13890.8
2005-09-01,2.35,590.86,2.26,35.6,2.35,,100206.4
2005-10-01,2.32,583.04,2.23,35.2,2.32,,41652.6
2005-11-01,2.26,566.29,2.17,32.8,2.26,,8400.0
2005-12-01,1.8,452.36,1.73,26.2,1.8,,54185.3
2006-01-01,1.73,438.96,1.68,25.4,1.73,,35526.0
2006-02-01,1.77,447.89,1.71,26.0,1.77,,38625.1
2006-03-01,1.94,491.45,1.88,24.0,1.94,,63450.7
2006-04-01,3.09,781.86,2.99,38.2,3.09,,264327.4
2006-05-01,2.91,737.18,2.82,36.0,2.91,,203193.9
2006-06-01,3.83,969.5,3.71,47.8,3.83,,186124.7
2006-07-01,3.59,908.96,3.48,44.8,3.59,,144630.6
2006-08-01,3.02,763.76,2.92,37.6,3.02,,96577.9
2006-09-01,3.99,1009.15,3.86,42.5,3.99,,243510.4
2006-10-01,3.96,1001.89,3.83,42.2,3.96,,92045.9
2006-11-01,3.79,958.33,3.67,44.0,3.79,,102898.2
2006-12-01,4.06,1026.58,3.93,47.1,4.06,,98330.9
2007-01-01,2.25,929.29,3.56,42.7,2.69,,102687.5
2007-02-01,3.81,1576.53,5.03,60.3,3.81,,236113.0
2007-03-01,3.35,1384.91,4.42,53.0,3.35,,126062.4
2007-04-01,4.14,1712.4,5.46,65.5,4.14,,201953.6
2007-05-01,5.18,2142.68,6.83,149.9,5.18,,198492.6
2007-06-01,4.21,1743.76,5.56,122.0,4.21,,195383.6
2007-07-01,3.49,1445.88,4.61,101.1,3.49,,163791.1
2007-08-01,4.81,1989.39,6.34,139.1,4.81,,170232.2
2007-09-01,4.91,2031.19,6.48,149.1,4.91,,168820.8
2007-10-01,4.43,1834.35,5.85,134.7,4.43,,75343.4
2007-11-01,3.65,1510.33,4.82,131.5,3.65,,51969.8
2007-12-01,4.88,2019.0,6.44,175.7,4.88,,113647.5
2008-01-01,4.99,2073.0,6.61,180.4,4.99,,92638.9
2008-02-01,5.95,2473.67,7.89,215.3,5.95,,208248.3
2008-03-01,8.55,3553.72,11.33,309.3,8.55,,195634.4
2008-04-01,6.92,2877.81,9.18,137.5,6.92,,375588.1
2008-05-01,6.59,2740.2,8.74,130.9,6.59,,172554.9
2008-06-01,6.37,2646.47,8.44,127.7,6.37,,149098.8
2008-07-01,6.74,2800.12,8.93,135.1,6.74,,270019.8
2008-08-01,10.94,4546.66,14.5,219.4,10.94,7013671.0,690729.9
2008-09-01,8.82,3665.55,11.69,186.9,8.82,5742283.0,453257.2
2008-10-01,8.28,3439.79,10.97,175.4,8.28,4095844.0,407523.1
2008-11-01,4.85,2016.21,6.43,119.5,4.85,3082529.0,357479.1
2008-12-01,9.1,3781.57,12.06,224.1,9.1,4667289.0,495200.4
2009-01-01,7.79,3377.08,10.77,200.1,7.79,5486782.0,464045.3
2009-02-01,9.46,4101.41,13.08,243.1,9.46,3648677.0,286980.6
2009-03-01,8.26,3580.89,11.42,212.2,8.26,6904336.0,505332.6
2009-04-01,9.91,4295.81,13.7,375.7,9.91,5428419.0,427790.9
2009-05-01,10.21,4427.51,14.12,387.2,10.21,5126358.0,375386.9
2009-06-01,9.98,4327.17,13.8,2518.3,9.98,6231579.0,425854.3
2009-07-01,10.06,4361.66,13.91,2538.3,10.06,2717151.0,200206.0
2009-08-01,11.05,4791.25,15.28,2788.3,11.05,7684717.0,517918.9
2009-09-01,8.31,3602.84,11.49,1607.0,8.31,4847752.0,333353.0
2009-10-01,8.77,3800.39,12.12,1695.1,8.77,3673188.0,277469.3
2009-11-01,13.43,5822.87,18.57,721.2,13.43,6867708.0,438413.2
2009-12-01,11.54,5001.33,15.95,619.4,11.54,9318201.0,528754.4
2010-01-01,11.31,4709.72,15.02,583.3,11.31,2658179.0,174710.2
2010-02-01,9.66,4023.02,12.83,498.3,9.66,2675100.0,181211.5
2010-03-01,10.54,4389.88,14.0,543.7,10.54,1077456.0,80152.1
2010-04-01,11.23,4675.23,14.91,309.9,11.23,3215944.0,219410.0
2010-05-01,8.61,3587.16,11.44,237.7,8.61,1507415.0,109409.6
2010-06-01,6.96,2900.46,9.25,117.4,6.96,1064791.0,105656.1
2010-07-01,6.1,2539.86,8.1,102.8,6.1,738667.3,77224.3
2010-08-01,8.27,3446.06,10.99,139.5,8.27,2513125.0,246023.4
2010-09-01,8.48,3533.86,11.27,133.2,8.48,2925816.0,261667.5
2010-10-01,9.13,3803.52,12.13,143.3,9.13,2620805.0,219456.2
2010-11-01,11.0,4581.16,14.61,194.8,11.0,4247534.0,311673.3
2010-12-01,8.88,3696.91,11.79,157.2,8.88,3815680.0,271213.9
2011-01-01,8.2,3471.14,11.07,147.6,8.2,1178233.0,100219.4
2011-02-01,8.14,3446.06,10.99,146.5,8.14,951986.1,86386.6
2011-03-01,9.01,3812.93,12.16,162.1,9.01,1445462.0,122239.1
2011-04-01,9.11,3856.83,12.3,226.1,9.11,2435439.0,191765.3
2011-05-01,8.0,3386.48,10.8,198.5,8.0,1025581.0,85299.3
2011-06-01,7.11,3010.21,9.6,178.1,7.11,435742.1,41312.4
2011-07-01,7.39,3126.23,9.97,185.0,7.39,528846.8,53834.1
2011-08-01,7.21,3050.97,9.73,180.5,7.21,945342.6,91030.0
2011-09-01,6.73,2847.16,9.08,214.2,6.73,801718.6,86586.4
2011-10-01,6.03,2552.41,8.14,192.0,6.03,229995.3,26637.4
2011-11-01,6.61,2796.98,8.92,324.4,6.61,375540.9,43541.9
2011-12-01,6.28,2655.88,8.47,308.0,6.28,868834.8,98380.9
2012-01-01,4.86,2094.6,6.68,242.9,4.86,182900.6,24705.3
2012-02-01,4.93,2125.96,6.78,246.5,4.93,195989.7,29272.6
2012-03-01,5.34,2304.69,7.35,267.3,5.34,420809.2,58352.1
2012-04-01,4.91,2116.55,6.75,245.5,4.91,908627.0,115281.4
2012-05-01,6.06,2611.98,8.33,376.9,6.06,943474.6,118001.2
2012-06-01,5.66,2442.66,7.79,365.7,5.66,695957.1,86892.4
2012-07-01,5.11,2204.35,7.03,330.0,5.11,178104.1,24506.2
2012-08-01,4.92,2122.82,6.77,317.8,4.92,601897.2,81962.0
2012-09-01,4.9,2113.42,6.74,306.4,4.9,439351.0,62686.4
2012-10-01,4.86,2097.74,6.69,304.1,4.86,193664.9,28093.5
2012-11-01,4.91,2116.55,6.75,296.1,4.91,193278.6,28220.0
2012-12-01,4.18,1802.99,5.75,252.2,4.18,132729.3,20228.8
2013-01-01,4.93,2119.69,6.76,296.5,4.93,282317.1,43409.2
2013-02-01,5.09,2188.67,6.98,306.1,5.09,447636.8,64755.9
2013-03-01,5.33,2292.15,7.31,320.6,5.33,337812.8,47144.3
2013-04-01,5.06,2176.13,6.94,266.9,5.06,418545.1,59461.2
2013-05-01,5.36,2304.69,7.35,237.1,5.36,1071202.0,142801.5
2013-06-01,5.63,2420.71,7.72,249.0,5.63,920707.1,119701.2
2013-07-01,4.65,1997.4,6.37,205.5,4.65,363932.2,51057.9
2013-08-01,4.78,2053.84,6.55,211.3,4.78,444208.4,65610.0
2013-09-01,6.49,2790.71,8.9,341.0,6.49,1003294.0,129100.6
2013-10-01,6.89,2960.04,9.44,361.7,6.89,4765587.0,482907.1
2013-11-01,6.3,2706.05,8.63,299.7,6.3,1599916.0,167401.5
2013-12-01,5.93,2546.13,8.12,281.9,5.93,681379.2,79514.8
2014-01-01,6.48,2696.64,8.6,298.6,6.48,1191277.0,133293.9
2014-02-01,6.58,2740.54,8.74,303.5,6.58,508374.5,60399.3
2014-03-01,6.56,2731.14,8.71,302.4,6.56,901913.4,99487.5
2014-04-01,6.66,2771.9,8.84,260.8,6.66,833885.1,93944.3
2014-05-01,6.55,2724.86,8.69,257.9,6.55,596422.9,66339.0
2014-06-01,6.59,2743.68,8.75,259.6,6.59,286702.6,32967.0
2014-07-01,6.63,2759.35,8.8,261.1,6.63,417208.0,47607.9
2014-08-01,7.13,2966.31,9.46,280.7,7.13,1182274.0,129170.6
2014-09-01,7.73,3217.16,10.26,246.0,7.73,1334132.0,135638.9
2014-10-01,8.35,3477.42,11.09,265.9,8.35,1557021.0,143981.1
2014-11-01,11.3,4703.45,15.0,356.3,11.3,4644865.0,346725.4
2014-12-01,11.98,4988.79,15.91,377.9,11.98,10063060.0,608315.0
2015-01-01,5.74,5038.96,16.07,381.7,6.07,5784001.0,347281.9
2015-02-01,6.43,5641.0,17.99,427.3,6.79,8901208.0,479713.6
2015-03-01,6.66,5847.95,18.65,443.0,7.04,1929541.0,108806.2
2015-04-01,6.84,6001.6,19.14,408.1,7.23,4722341.0,253353.8
2015-05-01,7.66,6725.93,21.45,434.2,8.1,9505708.0,439709.7
2015-06-01,10.13,8892.66,28.36,574.1,10.71,16199170.0,587648.9
2015-07-01,8.55,7502.36,22.64,458.3,8.55,13321470.0,448810.8
2015-08-01,7.96,6982.1,21.07,426.5,7.96,13256480.0,582410.4
2015-09-01,8.17,7174.3,21.65,487.6,8.17,13535220.0,551566.9
2015-10-01,10.06,8827.87,26.64,600.0,10.06,19180460.0,726986.3
2015-11-01,11.98,10511.26,31.72,719.3,11.98,18537810.0,571928.1
2015-12-01,11.13,9765.66,29.47,668.3,11.13,11647850.0,354266.8
2016-01-01,11.82,10375.39,31.31,710.0,11.82,6243985.0,209138.6
2016-02-01,7.8,6842.92,20.65,468.3,7.8,10079990.0,373143.7
2016-03-01,8.0,7021.87,21.19,480.5,8.0,4936619.0,210759.6
2016-04-01,9.93,8718.51,26.31,478.4,9.93,6194733.0,249367.6
