,MTBV,MV,P,PE,PTBV,VA,VO
2005-05-01,1.27,409.5,0.85,84.8,1.27,,20282.7
2005-06-01,1.21,390.6,0.81,82.4,1.21,,10870.4
2005-07-01,1.15,372.75,0.77,78.6,1.15,,56646.9
2005-08-01,1.09,350.7,0.73,79.3,1.09,,16522.5
2005-09-01,1.31,422.1,0.87,95.5,1.31,,80705.4
2005-10-01,1.33,429.45,0.89,97.1,1.33,,66231.7
2005-11-01,1.19,385.35,0.8,109.2,1.19,,99700.1
2005-12-01,1.38,447.3,0.93,126.7,1.38,,114641.1
2006-01-01,1.3,418.95,0.87,118.7,1.3,,74337.6
2006-02-01,1.35,435.75,0.9,123.4,1.35,,64804.0
2006-03-01,1.38,443.1,0.92,160.5,1.38,,40032.5
2006-04-01,1.4,451.5,0.93,163.5,1.4,,67864.6
2006-05-01,1.35,434.7,0.9,157.4,1.35,,53262.4
2006-06-01,1.8,580.65,1.2,257.2,1.8,,100944.8
2006-07-01,1.79,576.45,1.19,255.3,1.79,,68093.9
2006-08-01,1.34,430.5,0.89,190.7,1.34,,140275.3
2006-09-01,1.36,438.9,0.91,205.5,1.36,,69946.0
2006-10-01,1.41,453.6,0.94,212.4,1.41,,87362.1
2006-11-01,1.42,458.85,0.95,261.5,1.42,,115273.8
2006-12-01,1.34,430.5,0.89,245.4,1.34,,55774.5
2007-01-01,1.3,436.8,0.9,249.0,1.3,,177131.6
2007-02-01,1.56,522.9,1.08,298.0,1.56,,234443.8
2007-03-01,1.94,651.0,1.35,371.0,1.94,,214497.0
2007-04-01,2.42,809.55,1.68,461.4,2.42,,358651.5
2007-05-01,3.3,1105.65,2.29,384.2,3.3,,509585.3
2007-06-01,2.86,957.6,1.98,297.8,2.86,,405746.6
2007-07-01,2.13,714.0,1.48,222.1,2.13,,366083.7
2007-08-01,3.8,1272.6,2.63,395.8,3.8,,305035.3
2007-09-01,4.97,1666.35,3.45,445.3,4.97,,608828.3
2007-10-01,4.29,1436.4,2.97,383.8,4.29,,186218.5
2007-11-01,3.29,1102.5,2.28,305.4,3.29,,112634.8
2007-12-01,4.46,1496.25,3.1,414.5,4.46,,244469.4
2008-01-01,4.64,1550.85,3.21,429.6,4.64,,368059.6
2008-02-01,3.51,1170.75,2.42,324.3,3.51,,261998.3
2008-03-01,4.46,1488.9,3.08,412.4,4.46,,185421.4
2008-04-01,2.96,990.15,2.05,274.3,2.96,,150232.9
2008-05-01,2.96,987.0,2.04,269.1,2.96,,115572.7
2008-06-01,2.93,979.65,2.03,267.7,2.93,,204094.6
2008-07-01,2.02,673.05,1.39,183.9,2.02,,90846.7
2008-08-01,2.7,900.9,1.87,246.2,2.7,576515.1,327065.1
2008-09-01,1.81,605.85,1.25,128.8,1.81,165776.4,114538.4
2008-10-01,1.77,591.15,1.22,125.6,1.77,186940.8,147886.9
2008-11-01,1.38,459.9,0.95,82.3,1.38,162355.3,145436.8
2008-12-01,1.71,572.25,1.18,102.3,1.71,286512.7,249065.1
2009-01-01,1.76,595.35,1.23,106.5,1.76,551099.0,413831.7
2009-02-01,1.97,666.75,1.38,119.2,1.97,229127.0,171768.6
2009-03-01,2.41,814.8,1.69,145.7,2.41,1012053.0,577409.6
2009-04-01,2.98,1009.05,2.09,180.5,2.98,875254.3,465769.2
2009-05-01,3.39,1146.6,2.37,364.5,3.39,1302082.0,566757.9
2009-06-01,3.88,1311.45,2.72,,3.88,679528.5,265634.5
2009-07-01,4.05,1371.3,2.84,,4.05,1015345.0,338084.2
2009-08-01,4.58,1549.8,3.21,,4.58,1466663.0,471340.8
2009-09-01,3.95,1337.7,2.77,,3.95,1108039.0,353634.0
2009-10-01,3.79,1281.0,2.65,,3.79,605429.8,202271.8
2009-11-01,4.42,1495.2,3.1,,4.42,924806.6,296721.4
2009-12-01,5.41,1831.2,3.79,,5.41,2133020.0,583903.7
2010-01-01,5.07,1694.7,3.51,,5.07,1002925.0,273048.3
2010-02-01,4.8,1602.3,3.32,,4.8,967468.7,270594.8
2010-03-01,6.37,2129.4,4.41,,6.37,1279888.0,327306.8
2010-04-01,7.51,2509.5,5.2,,7.51,2431954.0,507344.4
2010-05-01,5.77,1927.8,3.99,444.1,5.77,1840801.0,375480.3
2010-06-01,4.97,1659.0,3.43,174.8,4.97,817297.1,231808.0
2010-07-01,4.48,1497.3,3.1,157.7,4.48,1018507.0,277801.9
2010-08-01,5.37,1795.5,3.72,189.2,5.37,1130690.0,324728.8
2010-09-01,6.86,2293.2,4.75,243.2,6.86,3474136.0,759890.4
2010-10-01,6.69,2234.4,4.63,237.0,6.69,2046215.0,395480.8
2010-11-01,7.24,2419.2,5.01,,7.24,1327940.0,286924.0
2010-12-01,6.76,2259.6,4.68,,6.76,1948782.0,404177.1
2011-01-01,3.74,2032.8,4.21,,4.3,1159101.0,255873.1
2011-02-01,4.15,2255.4,4.67,,4.77,1515215.0,341437.8
2011-03-01,4.36,2368.8,4.9,,5.01,1651722.0,336100.4
2011-04-01,4.42,2402.4,4.97,,5.08,2095517.0,406240.4
2011-05-01,3.89,2114.7,4.38,503.5,4.47,538983.0,112932.0
2011-06-01,4.45,2419.2,5.01,,5.11,459858.2,98415.1
2011-07-01,4.67,2538.9,5.26,,5.36,3590149.0,671471.9
2011-08-01,4.58,2488.5,5.15,,5.26,2267631.0,404555.2
2011-09-01,4.23,2299.5,4.76,2737.5,4.86,924764.0,185298.3
2011-10-01,3.76,2041.2,4.23,2430.0,4.31,428185.8,94217.6
2011-11-01,3.91,2125.2,4.4,,4.49,336383.1,77187.6
2011-12-01,4.17,2263.8,4.69,,4.78,863170.6,186468.7
2012-01-01,3.13,1783.4,3.22,,3.13,428829.9,111021.4
2012-02-01,3.03,1725.56,3.11,,3.03,211952.8,70852.1
2012-03-01,3.5,1990.66,3.59,,3.5,499957.9,146643.4
2012-04-01,3.46,1968.97,3.55,,3.46,764546.6,200876.8
2012-05-01,3.55,2019.58,3.64,,3.55,451512.9,122130.4
2012-06-01,3.74,2130.44,3.84,,3.74,550193.8,144604.7
2012-07-01,3.13,1778.58,3.21,,3.13,209930.6,60180.3
2012-08-01,2.59,1474.92,2.66,,2.59,153586.7,52563.7
2012-09-01,2.89,1643.62,2.97,,2.89,332929.7,110677.2
2012-10-01,2.69,1532.76,2.77,,2.69,163496.9,55765.8
2012-11-01,2.71,1539.99,2.78,,2.71,175669.2,61846.6
2012-12-01,2.36,1344.78,2.43,,2.36,181782.2,65923.7
2013-01-01,2.78,1593.01,2.87,,2.78,308964.3,111691.3
2013-02-01,2.77,1588.19,2.87,,2.77,318631.9,107053.6
2013-03-01,2.91,1667.72,3.01,,2.91,224777.6,77341.8
2013-04-01,2.71,1552.04,2.8,80.5,2.71,424931.8,143299.1
2013-05-01,2.54,1453.23,2.62,72.7,2.54,90205.7,33054.1
2013-06-01,2.76,1580.96,2.85,79.0,2.76,332612.6,117216.6
2013-07-01,2.23,1277.3,2.3,63.9,2.23,117411.7,46144.4
2013-08-01,2.38,1361.65,2.46,68.1,2.38,337137.4,132998.2
2013-09-01,2.6,1489.38,2.69,36.9,2.6,217798.3,84417.6
2013-10-01,2.52,1446.0,2.61,35.8,2.52,196666.4,73208.7
2013-11-01,2.47,1417.08,2.56,32.2,2.47,224077.7,82687.7
2013-12-01,2.46,1407.44,2.54,32.0,2.46,171142.4,64474.2
2014-01-01,2.45,1624.34,2.93,36.9,2.95,505793.6,176594.8
2014-02-01,2.44,1614.7,2.91,36.7,2.94,339513.7,116597.2
2014-03-01,3.33,2206.6,3.3,41.6,3.33,681012.3,212709.3
2014-04-01,3.52,2331.45,3.49,44.0,3.52,974242.6,276010.0
2014-05-01,3.39,2244.34,3.36,,3.39,185540.2,53582.8
2014-06-01,3.39,2244.34,3.36,,3.39,,
2014-07-01,3.39,2244.34,3.36,,3.39,,
2014-08-01,3.65,2415.64,3.62,,3.65,482909.6,129003.6
2014-09-01,3.99,2639.21,3.95,,3.99,1401619.0,351950.1
2014-10-01,4.16,2752.44,4.12,,4.16,1010055.0,244649.3
2014-11-01,3.89,2578.24,3.86,,3.89,659117.4,165531.5
2014-12-01,3.71,2459.2,3.68,,3.71,176892.1,46279.1
2015-01-01,3.34,2209.5,3.31,,3.34,626911.1,177011.9
2015-02-01,4.13,2732.12,4.09,,4.13,1011198.0,259402.0
2015-03-01,4.13,2732.12,4.09,,4.13,491035.0,124675.0
2015-04-01,5.95,3939.94,5.9,,5.95,2386095.0,468694.9
2015-05-01,6.84,4532.23,6.79,,6.84,4979671.0,714614.5
2015-06-01,7.33,4857.42,7.27,,7.33,281290.0,39228.1
2015-07-01,7.33,4857.42,7.27,,7.33,,
2015-08-01,7.33,4857.41,7.27,,7.33,,
2015-09-01,7.33,4857.41,7.27,,7.33,,
2015-10-01,5.95,3939.94,5.9,,5.95,2687631.0,381544.2
2015-11-01,7.85,5195.38,7.78,,7.85,7332323.0,943382.4
2015-12-01,12.65,8374.04,12.54,,12.65,10272820.0,979223.1
2016-01-01,13.11,8681.22,13.0,,13.11,6614297.0,533626.5
2016-02-01,8.27,5475.84,8.2,,8.27,3818523.0,385870.9
2016-03-01,7.33,4854.8,7.27,,7.33,3258025.0,405480.0
2016-04-01,30.67,20309.76,7.89,,7.96,5110965.0,645582.3
