,MTBV,MV,P,PE,PTBV,VA,VO
2003-07-01,18.28,1625.66,2.66,,18.28,,12297.7
2003-08-01,16.6,1476.21,2.42,,16.6,,235830.6
2003-09-01,15.85,1409.11,2.31,,15.85,,122420.5
2003-10-01,17.63,1567.71,2.57,,17.63,,83671.8
2003-11-01,13.31,1183.41,1.94,,13.31,,76627.9
2003-12-01,11.7,1040.06,1.7,,11.7,,102032.1
2004-01-01,11.66,789.95,1.29,,11.66,,96556.1
2004-02-01,14.22,963.81,1.58,,14.22,,43880.6
2004-03-01,18.72,1268.81,2.08,,18.72,,127275.0
2004-04-01,20.21,1369.46,2.24,,20.21,,98544.7
2004-05-01,15.89,1076.66,1.76,50.4,15.89,,62143.7
2004-06-01,15.12,1024.81,1.68,48.0,15.12,,14088.8
2004-07-01,11.84,802.15,1.31,37.6,11.84,,20178.1
2004-08-01,9.45,640.5,1.05,30.0,9.45,,73238.5
2004-09-01,9.41,637.45,1.04,57.2,9.41,,19732.1
2004-10-01,9.45,640.5,1.05,57.5,9.45,,24275.1
2004-11-01,9.68,655.75,1.07,58.9,9.68,,22855.8
2004-12-01,10.35,701.5,1.15,63.0,10.35,,24065.8
2005-01-01,2.81,799.1,1.31,71.7,2.81,,51908.5
2005-02-01,2.58,732.0,1.2,65.7,2.58,,16579.2
2005-03-01,2.97,841.8,1.38,75.6,2.97,,9367.1
2005-04-01,2.93,832.66,1.36,74.8,2.93,,21320.7
2005-05-01,2.61,741.15,1.21,,2.61,,15130.5
2005-06-01,2.54,719.8,1.18,,2.54,,4488.2
2005-07-01,2.2,625.25,1.02,,2.2,,6926.2
2005-08-01,2.18,619.15,1.01,,2.18,,4554.9
2005-09-01,2.66,756.4,1.24,,2.66,,27967.6
2005-10-01,2.85,808.25,1.32,,2.85,,49503.7
2005-11-01,3.03,860.11,1.41,,3.03,,39487.5
2005-12-01,2.99,847.91,1.39,,2.99,,30744.8
2006-01-01,2.83,866.21,1.42,,2.83,,14657.2
2006-02-01,2.83,866.21,1.42,,2.83,,
2006-03-01,2.85,872.31,1.43,76.9,2.85,,49543.5
2006-04-01,3.03,930.26,1.52,82.0,3.03,,41240.0
2006-05-01,3.08,945.51,1.55,83.4,3.08,,87358.8
2006-06-01,3.61,1107.16,1.81,56.5,3.61,,166492.9
2006-07-01,3.46,1061.41,1.74,54.2,3.46,,105697.6
2006-08-01,4.14,1268.81,2.08,64.7,4.14,,282488.2
2006-09-01,4.28,1311.51,2.15,66.9,4.28,,260543.7
2006-10-01,4.54,1390.81,2.28,52.6,4.54,,149192.4
2006-11-01,4.45,1363.36,2.23,51.5,4.45,,143932.1
2006-12-01,5.5,1686.66,2.76,43.5,5.5,,485222.8
2007-01-01,1.55,1897.11,3.11,48.9,2.11,,344443.3
2007-02-01,1.5,1830.01,3.0,81.0,2.04,,410832.8
2007-03-01,1.64,2006.91,3.29,88.8,2.23,,241348.1
2007-04-01,2.21,2702.32,4.43,119.6,3.01,,458642.7
2007-05-01,2.38,2912.77,4.77,128.9,3.24,,387882.7
2007-06-01,3.54,4324.92,7.09,197.2,4.82,,477647.7
2007-07-01,2.43,2970.72,4.87,135.4,3.31,,317226.7
2007-08-01,3.06,3742.37,6.13,170.6,4.17,,247030.8
2007-09-01,3.2,3910.12,6.41,210.4,4.35,,286071.6
2007-10-01,3.2,3907.07,6.4,210.2,4.35,,303218.2
2007-11-01,2.95,3605.12,5.91,232.5,4.01,,108083.4
2007-12-01,3.51,4286.96,5.16,203.2,3.51,,50399.9
2008-01-01,4.54,5552.72,6.69,263.2,4.54,,116550.2
2008-02-01,5.11,6249.93,7.53,296.2,5.11,,189681.2
2008-03-01,5.21,6374.43,7.68,302.1,5.21,,48031.0
2008-04-01,4.58,5598.37,6.74,265.3,4.58,,62003.2
2008-05-01,3.71,4544.27,5.47,97.3,3.71,,62322.5
2008-06-01,3.99,4880.42,5.88,144.4,3.99,,52559.8
2008-07-01,3.42,4183.22,5.04,123.7,3.42,,56070.2
2008-08-01,2.93,3589.76,4.32,106.2,2.93,348071.1,76904.5
2008-09-01,1.96,2402.86,2.89,72.2,1.96,334704.4,87651.7
2008-10-01,2.06,2514.91,3.03,75.6,2.06,123734.2,46122.1
2008-11-01,1.35,1655.86,1.99,52.9,1.35,131725.2,57175.9
2008-12-01,1.67,2041.81,2.46,65.2,1.67,677381.3,285273.7
2009-01-01,1.05,1643.41,1.98,52.5,1.05,594640.9,235269.3
2009-02-01,1.21,1892.41,2.28,60.5,1.21,352691.1,158727.8
2009-03-01,1.25,1954.66,2.35,62.4,1.25,1155044.0,416959.1
2009-04-01,2.03,3178.91,3.83,101.6,2.03,1580983.0,515058.9
2009-05-01,2.27,3544.11,4.27,1500.9,2.27,1138858.0,270335.8
2009-06-01,2.28,3564.86,4.29,216.6,2.28,923462.8,207394.6
2009-07-01,3.42,5341.07,6.43,324.5,3.42,2925119.0,544362.6
2009-08-01,4.33,6768.68,8.15,411.2,4.33,3509163.0,457820.4
2009-09-01,3.2,4996.62,6.02,41.0,3.2,2606713.0,344753.9
2009-10-01,3.83,5988.47,7.21,49.2,3.83,2770589.0,373431.4
2009-11-01,5.31,8300.04,10.0,38.9,5.31,4929524.0,530936.2
2009-12-01,5.24,8183.83,9.86,38.3,5.24,5048468.0,497846.7
2010-01-01,4.68,7453.42,8.98,34.9,4.68,2782677.0,302952.4
2010-02-01,4.46,7100.66,8.55,21.0,4.46,6887919.0,709274.8
2010-03-01,4.02,6391.02,7.7,18.9,4.02,5315924.0,708121.6
2010-04-01,4.15,6598.52,7.95,19.5,4.15,4733639.0,620263.4
2010-05-01,2.67,4241.31,5.11,12.5,2.67,3548405.0,525326.3
2010-06-01,2.34,3718.41,4.48,14.5,2.34,2697699.0,551547.2
2010-07-01,2.3,3656.16,4.4,14.3,2.3,2312365.0,463587.9
2010-08-01,3.01,4789.11,5.77,19.9,3.01,2713830.0,533406.6
2010-09-01,2.84,4515.21,5.44,18.8,2.84,3468957.0,447055.5
2010-10-01,2.76,4390.71,5.29,18.2,2.76,1789963.0,329225.3
2010-11-01,2.89,4598.21,5.54,28.1,2.89,2534269.0,453391.1
2010-12-01,2.76,4390.71,5.29,26.8,2.76,3181331.0,554389.3
2011-01-01,2.28,4257.91,5.13,26.0,2.28,1515093.0,284255.8
2011-02-01,2.2,4116.81,4.96,25.1,2.2,830109.4,160742.4
2011-03-01,2.32,4340.91,5.23,26.5,2.32,1079350.0,209456.0
2011-04-01,2.35,4390.71,5.29,26.8,2.35,1676940.0,321480.9
2011-05-01,2.21,4133.41,4.98,144.3,2.21,1352392.0,254983.6
2011-06-01,1.99,3718.41,4.48,32.8,1.99,1052656.0,211498.1
2011-07-01,1.95,3643.71,4.39,32.1,1.95,475586.4,108466.6
2011-08-01,2.0,3743.31,4.51,33.0,2.0,1552524.0,328234.9
2011-09-01,1.85,3461.11,4.17,128.3,1.85,699411.8,164529.3
2011-10-01,1.63,3037.81,3.66,112.6,1.63,257659.6,65067.8
2011-11-01,1.76,3278.51,3.95,11.8,1.76,540698.1,137299.4
2011-12-01,1.63,3037.81,3.66,10.9,1.63,411962.3,105099.5
2012-01-01,1.59,2822.01,3.4,10.1,1.59,209233.5,61558.5
2012-02-01,1.57,2780.51,3.35,10.0,1.57,285122.6,85293.6
2012-03-01,1.85,3278.51,3.95,11.8,1.85,1264741.0,329131.3
2012-04-01,1.66,2946.51,3.55,10.6,1.66,725035.8,184826.4
2012-05-01,1.84,3261.91,3.93,11.8,1.84,875463.1,221789.6
2012-06-01,1.77,3129.11,3.77,12.5,1.77,463339.3,123359.6
2012-07-01,1.66,2929.91,3.53,11.7,1.66,281170.0,78214.9
2012-08-01,1.52,2689.21,3.24,10.7,1.52,238718.1,69508.4
2012-09-01,1.43,2531.51,3.05,10.8,1.43,324317.1,99361.4
2012-10-01,1.37,2423.61,2.92,10.3,1.37,126936.3,41808.7
2012-11-01,1.47,2606.21,3.14,,1.47,313771.1,100943.6
2012-12-01,1.32,2332.31,2.81,,1.32,221996.9,73010.8
2013-01-01,1.37,2730.71,3.29,,1.37,378030.3,123041.9
2013-02-01,1.33,2656.01,3.2,,1.33,427535.7,130409.6
2013-03-01,1.3,2589.61,3.12,,1.3,157100.6,49618.2
2013-04-01,1.18,2357.21,2.84,,1.18,170261.1,58743.9
2013-05-01,1.17,2332.31,2.81,,1.17,195509.7,67461.5
2013-06-01,1.24,2473.41,2.98,,1.24,322570.0,108694.2
2013-07-01,1.06,2116.51,2.55,,1.06,108837.1,40093.5
2013-08-01,1.07,2133.11,2.57,,1.07,173257.2,67293.4
2013-09-01,1.13,2257.61,2.72,,1.13,229003.5,86007.4
2013-10-01,1.15,2290.81,2.76,,1.15,208627.4,74622.6
2013-11-01,1.29,2573.01,3.1,13.5,1.29,699650.3,234205.8
2013-12-01,1.19,2373.81,2.86,12.4,1.19,500243.4,168143.4
2014-01-01,1.11,2365.51,2.85,12.4,1.11,335603.1,113834.8
2014-02-01,1.11,2357.21,2.84,12.3,1.11,203822.7,73309.6
2014-03-01,1.11,2373.81,2.86,12.4,1.11,292253.7,100659.4
2014-04-01,1.43,3037.81,3.66,13.3,1.43,2146975.0,609993.1
2014-05-01,1.21,2573.01,3.1,11.2,1.21,1712139.0,472381.6
2014-06-01,1.18,2506.61,3.02,10.9,1.18,568831.6,184833.4
2014-07-01,1.2,2556.41,3.08,11.1,1.2,460559.5,150123.8
2014-08-01,1.29,2755.61,3.32,12.0,1.29,1154453.0,351938.3
2014-09-01,1.32,2813.71,3.39,12.8,1.32,898777.4,262302.1
2014-10-01,1.5,3187.21,3.84,14.5,1.5,1808192.0,483223.5
2014-11-01,1.57,3344.91,4.03,63.9,1.57,1323663.0,337538.6
2014-12-01,1.62,3461.11,4.17,66.1,1.62,1671210.0,408629.8
2015-01-01,1.8,3859.51,4.65,73.7,1.8,2644847.0,601541.6
2015-02-01,1.65,3544.11,4.27,67.7,1.65,1433245.0,321829.9
2015-03-01,1.7,3643.71,4.39,69.6,1.7,596005.6,139170.1
2015-04-01,2.3,4946.81,5.96,94.5,2.3,3420156.0,652260.3
2015-05-01,2.61,5602.52,6.75,45.9,2.61,4435921.0,693238.4
2015-06-01,3.27,7030.12,8.47,57.6,3.27,13111720.0,1606899.0
2015-07-01,2.84,6108.82,7.36,50.1,2.84,10648140.0,1138678.0
2015-08-01,2.1,4515.21,5.44,37.0,2.1,4258339.0,736149.9
2015-09-01,1.72,3693.51,4.45,30.6,1.72,3449833.0,598404.9
2015-10-01,1.65,3535.81,4.26,29.3,1.65,1162967.0,265678.9
2015-11-01,1.92,4116.81,4.96,66.7,1.92,2241754.0,448624.0
2015-12-01,2.8,6009.22,7.24,97.3,2.8,5332782.0,869927.3
2016-01-01,2.38,5121.12,6.17,82.9,2.38,6328541.0,917294.2
2016-02-01,1.64,3527.51,4.25,57.1,1.64,1299688.0,260307.6
2016-03-01,1.84,3950.81,4.76,66.3,1.84,795433.3,171115.5
2016-04-01,1.94,4158.31,5.01,69.8,1.94,1808218.0,365215.9
