,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,4.64,5408.0,6.76,,4.64,1398472.0,178337.3
2010-03-01,4.72,5506.0,6.88,,4.72,1074543.0,163373.1
2010-04-01,5.11,5960.0,7.45,59.9,5.11,1946361.0,283356.7
2010-05-01,4.73,5522.0,6.9,59.4,4.73,2234449.0,309041.7
2010-06-01,3.96,4620.0,5.77,49.7,3.96,1556877.0,235243.3
2010-07-01,3.83,4466.0,5.58,48.0,3.83,585876.7,97546.4
2010-08-01,4.32,5036.0,6.29,54.2,4.32,668742.7,113712.9
2010-09-01,4.42,5156.0,6.44,55.5,4.42,1134984.0,180164.8
2010-10-01,4.27,4984.0,6.23,53.6,4.27,1037865.0,158735.4
2010-11-01,4.23,4936.0,6.17,53.1,4.23,838836.6,139930.1
2010-12-01,4.58,5340.0,6.67,57.4,4.58,1913006.0,300161.9
2011-01-01,4.67,5740.0,7.17,61.7,4.67,1492308.0,221431.9
2011-02-01,3.72,4568.0,5.71,49.1,3.72,873196.8,136593.3
2011-03-01,3.8,4666.0,5.83,50.2,3.8,549459.5,94172.7
2011-04-01,3.71,4560.0,5.7,78.6,3.71,1314507.0,223484.3
2011-05-01,3.2,3936.0,4.92,67.8,3.2,575094.2,105292.9
2011-06-01,3.1,3810.0,4.76,65.1,3.1,320428.8,65863.9
2011-07-01,3.19,3914.0,4.89,66.8,3.19,294359.8,62777.4
2011-08-01,2.98,3658.0,4.57,62.5,2.98,386713.6,78954.4
2011-09-01,3.04,3738.0,4.67,58.8,3.04,435497.3,96533.8
2011-10-01,2.71,3330.0,4.16,52.3,2.71,163124.3,37583.3
2011-11-01,3.02,3708.0,4.63,48.9,3.02,487476.1,106699.8
2011-12-01,3.19,3920.0,4.9,51.7,3.19,650910.0,134191.4
2012-01-01,2.37,3000.0,3.75,39.6,2.37,279511.3,65253.3
2012-02-01,2.35,2972.0,3.71,39.2,2.35,167399.4,44711.8
2012-03-01,2.87,3630.0,4.54,47.9,2.87,588956.9,136319.1
2012-04-01,3.02,3818.0,4.77,50.4,3.02,914556.4,182990.2
2012-05-01,3.13,3952.0,4.94,42.4,3.13,453085.1,91240.7
2012-06-01,3.5,4420.0,5.52,40.8,3.5,1415186.0,202495.6
2012-07-01,3.54,4480.0,5.6,41.4,3.54,864049.9,157774.3
2012-08-01,3.46,4376.0,5.47,40.4,3.46,1634110.0,280877.6
2012-09-01,3.17,4012.0,5.01,33.7,3.17,871058.4,158871.4
2012-10-01,2.95,3724.0,4.65,31.3,2.95,527535.9,104426.3
2012-11-01,2.95,3724.0,4.65,29.2,2.95,717598.1,157160.1
2012-12-01,2.53,3200.0,4.0,25.1,2.53,424709.1,99416.6
2013-01-01,6.59,3968.0,4.96,31.1,6.59,794339.8,170256.3
2013-02-01,6.42,3864.0,4.83,30.3,6.42,3164227.0,592523.5
2013-03-01,6.11,3676.0,4.59,28.8,6.11,1476477.0,306106.3
2013-04-01,5.67,3412.0,4.26,26.7,5.67,1371573.0,307613.4
2013-05-01,5.24,3152.0,3.94,,5.24,729083.9,174416.8
2013-06-01,5.9,3548.0,4.43,,5.9,1240475.0,300511.6
2013-07-01,4.13,2488.0,3.11,,4.13,733021.7,101489.6
2013-08-01,5.24,3152.0,3.94,,5.24,714932.3,223285.7
2013-09-01,4.88,2936.0,3.67,,4.88,1582378.0,439117.3
2013-10-01,6.0,3608.0,4.51,,6.0,1626507.0,389724.2
2013-11-01,5.57,3352.0,4.19,,5.57,754459.9,170167.6
2013-12-01,6.65,4000.0,5.0,,6.65,1534822.0,313592.5
2014-01-01,-47.86,4136.0,5.17,,-47.86,461738.6,88538.9
2014-02-01,-54.06,4672.0,5.84,,-54.06,624502.8,116501.1
2014-03-01,-62.86,5432.0,6.79,,-62.86,912850.9,143982.4
2014-04-01,-58.69,5072.0,6.34,,-58.69,1613519.0,242716.0
2014-05-01,-61.1,5280.0,6.6,,-61.1,790115.6,119587.3
2014-06-01,-57.4,4960.0,6.2,,-57.4,350936.6,55972.6
2014-07-01,-51.56,4456.0,5.57,,-51.56,1171434.0,192588.3
2014-08-01,-66.47,5744.0,7.18,,-66.47,1614328.0,230440.9
2014-09-01,-84.24,7280.0,9.1,,-84.24,1194583.0,148250.9
2014-10-01,-103.96,8984.0,11.23,,-103.96,6521612.0,605856.1
2014-11-01,-73.04,6312.0,7.89,,-73.04,5425193.0,571917.9
2014-12-01,-73.87,6384.0,7.98,,-73.88,4348716.0,557935.1
2015-01-01,-56.38,4872.0,6.09,,-56.38,12940810.0,1823708.0
2015-02-01,-56.93,4920.0,6.15,,-56.93,11907570.0,1802530.0
2015-03-01,-63.97,5528.0,6.91,,-63.97,7062317.0,1109071.0
2015-04-01,-72.39,6256.0,7.82,,-72.39,22285060.0,2589585.0
2015-05-01,-71.1,6144.0,7.68,,-71.1,14333490.0,1722871.0
2015-06-01,-81.28,7024.0,8.78,,-81.28,10851510.0,1443265.0
2015-07-01,-85.35,7376.0,9.22,,-85.35,301060.9,32705.2
2015-08-01,-85.35,7376.0,9.22,,-85.35,,
2015-09-01,-85.35,7376.0,9.22,,-85.35,,
2015-10-01,-85.35,7376.0,9.22,,-85.35,,
2015-11-01,-85.35,7376.0,9.22,,-85.35,,
2015-12-01,-85.35,7376.0,9.22,,-85.35,,
2016-01-01,-85.35,7376.0,9.22,,-85.35,,
2016-02-01,-49.53,4280.0,5.35,,-49.53,2609129.0,424510.5
2016-03-01,-50.64,4376.0,5.47,,-50.64,1910073.0,334618.5
2016-04-01,-50.64,4376.0,5.47,,-50.64,,
