,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,12.06,1580.58,8.9,,12.06,,32417.8
2003-03-01,13.57,1777.71,10.01,,13.57,,19728.7
2003-04-01,12.56,1646.29,9.27,,12.56,,11804.0
2003-05-01,8.8,1152.58,6.49,,8.8,,42178.1
2003-06-01,9.27,1214.74,6.84,,9.27,,24977.5
2003-07-01,8.4,1101.08,6.2,,8.4,,16437.2
2003-08-01,7.13,934.14,5.26,,7.13,,8965.6
2003-09-01,6.82,893.29,5.03,,6.82,,8777.0
2003-10-01,6.1,799.17,4.5,,6.1,,3613.3
2003-11-01,6.15,806.27,4.54,,6.15,,3776.2
2003-12-01,5.62,737.01,4.15,,5.62,,8089.3
2004-01-01,11.31,804.5,4.53,,11.31,,11455.9
2004-02-01,11.01,783.18,4.41,,11.01,,9150.6
2004-03-01,13.41,953.67,5.37,,13.41,,32239.9
2004-04-01,13.51,960.78,5.41,541.0,13.51,,13071.6
2004-05-01,10.96,779.63,4.39,439.0,10.96,,29832.7
2004-06-01,11.66,829.36,4.67,197.1,11.66,,10398.8
2004-07-01,12.06,857.77,4.83,203.9,12.06,,19537.9
2004-08-01,7.24,515.02,2.9,122.4,7.24,,30975.1
2004-09-01,6.77,481.28,2.71,63.2,6.77,,8045.5
2004-10-01,7.22,513.24,2.89,67.4,7.22,,14832.1
2004-11-01,5.64,401.36,2.26,53.7,5.64,,7727.8
2004-12-01,6.14,436.88,2.46,58.4,6.14,,10684.5
2005-01-01,28.66,387.15,2.18,51.8,28.66,,10694.8
2005-02-01,31.16,420.9,2.37,56.3,31.16,,6827.5
2005-03-01,36.42,491.93,2.77,,36.42,,5199.9
2005-04-01,35.37,477.72,2.69,,35.37,,8161.5
2005-05-01,39.57,534.55,3.01,,39.57,,14634.9
2005-06-01,38.78,523.9,2.95,,38.79,,19404.6
2005-07-01,38.65,522.12,2.94,,38.65,,35369.6
2005-08-01,32.87,443.98,2.5,,32.87,,25095.9
2005-09-01,42.07,568.3,3.2,,42.07,,46327.1
2005-10-01,44.7,603.82,3.4,,44.7,,64171.6
2005-11-01,45.1,609.14,3.43,,45.1,,26512.8
2005-12-01,39.44,532.78,3.0,,39.44,,32206.7
2006-01-01,4.76,523.9,2.95,,4.76,,13435.7
2006-02-01,5.77,635.78,3.58,,5.77,,54793.0
2006-03-01,5.71,628.68,3.54,,5.71,,7623.0
2006-04-01,6.32,696.16,3.92,,6.32,,19850.9
2006-05-01,6.32,696.16,3.92,,6.32,,
2006-06-01,6.32,696.16,3.92,,6.32,,
2006-07-01,6.98,768.98,4.33,,6.98,,6921.1
2006-08-01,6.16,678.4,3.82,,6.16,,34147.7
2006-09-01,6.45,710.37,4.0,,6.45,,21406.8
2006-10-01,6.6,726.35,4.09,,6.6,,31918.2
2006-11-01,6.18,680.18,3.83,,6.18,,11495.7
2006-12-01,5.56,612.7,3.45,,5.56,,15886.5
2007-01-01,4.45,630.45,3.55,,4.45,,27114.8
2007-02-01,6.46,914.6,5.15,,6.46,,42092.6
2007-03-01,8.3,1175.67,6.62,53.4,8.3,,27949.1
2007-04-01,11.36,1608.99,9.06,73.0,11.36,,46202.8
2007-05-01,12.26,1736.86,9.78,56.7,12.26,,70695.9
2007-06-01,12.47,1767.05,9.95,57.7,12.47,,94822.6
2007-07-01,11.5,1628.53,9.17,53.2,11.5,,65578.1
2007-08-01,13.41,1900.24,10.7,62.1,13.41,,81992.3
2007-09-01,14.28,2022.78,11.39,66.1,14.28,,57917.1
2007-10-01,12.51,1772.38,9.98,51.3,12.51,,45290.6
2007-11-01,10.89,1543.28,8.69,35.1,10.89,,29375.7
2007-12-01,12.44,1761.72,9.92,40.1,12.44,,31227.1
2008-01-01,11.74,2088.49,11.76,47.5,11.74,,82266.1
2008-02-01,8.68,1545.06,8.7,35.1,8.68,,69592.9
2008-03-01,11.95,2125.79,11.97,48.3,11.95,,36643.2
2008-04-01,8.88,1580.58,8.9,35.9,8.88,,24887.9
2008-05-01,7.6,1351.48,7.61,30.7,7.6,,32261.2
2008-06-01,8.65,1539.73,8.67,48.0,8.65,,51911.8
2008-07-01,6.48,1152.58,6.49,35.9,6.48,,18715.3
2008-08-01,7.13,1268.01,7.14,39.5,7.13,325060.0,49528.2
2008-09-01,5.38,957.23,5.39,29.8,5.38,214812.4,35765.1
2008-10-01,4.82,857.77,4.83,24.6,4.82,257456.6,47954.8
2008-11-01,3.07,546.99,3.08,18.7,3.07,100509.1,27317.1
2008-12-01,4.52,804.5,4.53,27.6,4.52,309416.2,76214.6
2009-01-01,3.68,752.99,4.24,25.8,3.68,338666.4,73547.8
2009-02-01,4.45,911.05,5.13,31.2,4.45,451525.9,91039.1
2009-03-01,5.42,1109.96,6.25,38.0,5.42,1115303.0,169513.2
2009-04-01,6.77,1385.22,7.8,47.5,6.77,698857.8,98889.8
2009-05-01,6.92,1417.19,7.98,41.7,6.92,804482.1,107223.3
2009-06-01,6.92,1417.19,7.98,43.8,6.92,1169880.0,141978.1
2009-07-01,7.05,1443.83,8.13,44.6,7.05,965347.6,118643.6
2009-08-01,7.42,1518.42,8.55,46.9,7.42,1117950.0,133777.3
2009-09-01,6.08,1244.93,7.01,36.9,6.08,961139.0,122412.9
2009-10-01,5.91,1209.41,6.81,35.9,5.91,745885.7,99967.9
2009-11-01,7.16,1465.14,8.25,52.6,7.16,763671.8,98149.5
2009-12-01,10.14,2076.06,11.69,74.5,10.14,2448732.0,242188.3
2010-01-01,8.77,1990.81,11.21,71.4,8.77,1380390.0,124282.3
2010-02-01,9.92,2251.88,12.68,80.8,9.92,1269260.0,107001.8
2010-03-01,12.72,2887.66,16.26,103.6,12.72,1419818.0,99551.4
2010-04-01,12.48,2834.38,15.96,106.0,12.48,1806575.0,113468.8
2010-05-01,10.3,2338.9,13.17,87.5,10.3,958491.3,64004.0
2010-06-01,8.82,2003.25,11.28,81.2,8.82,534881.6,45263.5
2010-07-01,7.83,1777.7,10.01,72.1,7.83,327143.4,29193.7
2010-08-01,9.61,2182.62,12.29,88.5,9.61,594824.4,52770.5
2010-09-01,10.17,2310.48,13.01,105.1,10.17,810123.9,62350.9
2010-10-01,10.78,2447.23,13.78,111.3,10.78,1017650.0,69392.6
2010-11-01,11.59,2631.93,14.82,119.7,11.59,750427.8,53337.4
2010-12-01,10.63,2413.49,13.59,100.4,10.63,1326874.0,89166.3
2011-01-01,8.47,2095.59,11.8,87.2,8.47,359956.4,27698.6
2011-02-01,8.58,2122.23,11.95,88.3,8.58,503041.6,40111.7
2011-03-01,9.52,2353.1,13.25,97.9,9.52,320844.3,25370.2
2011-04-01,9.45,2337.12,13.16,104.2,9.45,662709.3,48202.4
2011-05-01,9.67,2390.4,13.46,106.6,9.67,554432.8,39583.3
2011-06-01,8.42,2083.16,11.73,87.9,8.42,446227.9,33252.3
2011-07-01,8.43,2084.94,11.74,88.0,8.43,161295.9,13953.3
2011-08-01,10.38,2567.99,14.46,108.4,10.38,697074.1,52171.6
2011-09-01,9.49,2347.78,13.22,110.6,9.49,519354.3,38633.4
2011-10-01,8.47,2093.82,11.79,98.7,8.47,175940.4,13527.3
2011-11-01,9.19,2273.19,12.8,112.2,9.19,127946.6,10712.0
2011-12-01,9.0,2225.24,12.53,109.8,9.0,318862.8,24732.5
2012-01-01,8.12,2097.37,11.81,103.5,8.12,331709.1,26135.0
2012-02-01,8.82,2278.52,12.83,112.4,8.82,100475.5,8066.9
2012-03-01,9.56,2470.32,13.91,121.9,9.56,452354.0,32903.3
2012-04-01,10.13,2617.72,14.74,129.2,10.13,1551719.0,97023.9
2012-05-01,10.33,2669.22,15.03,132.2,10.33,613821.0,39384.9
2012-06-01,10.49,2711.84,15.27,129.2,10.49,523974.3,33790.4
2012-07-01,10.23,2644.36,14.89,126.0,10.23,277672.4,19132.1
2012-08-01,9.34,2413.49,13.59,115.0,9.34,354362.9,23725.7
2012-09-01,9.07,2342.45,13.19,109.3,9.07,118195.8,8758.8
2012-10-01,9.55,2466.76,13.89,115.1,9.55,131779.9,9668.1
2012-11-01,9.42,2434.8,13.71,146.2,9.42,153723.0,10720.4
2012-12-01,8.86,2289.17,12.89,137.4,8.86,80959.4,5928.6
2013-01-01,8.74,2431.25,13.69,145.9,8.74,120888.9,9059.5
2013-02-01,9.38,2607.06,14.68,156.5,9.38,272812.0,19275.8
2013-03-01,9.63,2676.32,15.07,160.7,9.63,177051.4,12048.0
2013-04-01,8.9,2475.64,13.94,148.6,8.9,223750.1,15301.4
2013-05-01,8.83,2454.33,13.82,230.3,8.83,121733.1,8899.1
2013-06-01,9.56,2658.56,14.97,249.5,9.56,316021.9,22092.0
2013-07-01,8.21,2282.07,12.85,214.2,8.21,489331.3,33204.9
2013-08-01,9.54,2651.46,14.93,248.8,9.54,417610.9,29428.9
2013-09-01,8.8,2445.45,13.77,170.2,8.8,797671.1,53571.5
2013-10-01,10.56,2937.38,16.54,204.4,10.56,1368490.0,95770.9
2013-11-01,9.61,2671.0,15.04,165.3,9.61,1064968.0,66922.8
2013-12-01,9.55,2655.01,14.95,164.3,9.55,569213.8,39052.6
2014-01-01,8.34,2628.37,14.8,162.6,8.34,457040.9,30614.5
2014-02-01,7.57,2385.07,13.43,147.6,7.57,344124.8,25089.6
2014-03-01,7.57,2385.07,13.43,147.6,7.57,483183.7,35164.2
2014-04-01,7.77,2447.23,13.78,151.4,7.77,506805.8,37033.2
2014-05-01,7.71,2429.47,13.68,123.8,7.71,378222.3,27509.8
2014-06-01,7.61,2397.5,13.5,122.2,7.61,178141.9,13186.9
2014-07-01,7.87,2479.2,13.96,126.3,7.87,265245.8,19518.9
2014-08-01,8.55,2694.08,15.17,137.3,8.55,660488.8,45022.7
2014-09-01,9.49,2990.66,16.84,137.0,9.49,912171.7,56455.2
2014-10-01,11.58,3645.98,20.53,167.0,11.58,1494035.0,81116.3
2014-11-01,11.65,3669.06,20.66,153.2,11.65,1507237.0,72399.6
2014-12-01,10.85,3416.89,19.24,142.6,10.85,994701.7,50899.8
2015-01-01,9.77,3077.68,17.33,128.5,9.77,1230047.0,67629.7
2015-02-01,10.53,3317.43,18.68,138.5,10.53,964403.1,52361.2
2015-03-01,11.11,3498.58,19.7,146.0,11.11,504365.5,26405.8
2015-04-01,13.38,4214.27,23.73,175.9,13.38,2452124.0,111171.3
2015-05-01,15.32,4825.2,27.17,398.4,15.32,3031930.0,121919.8
2015-06-01,17.68,5569.3,31.36,459.8,17.68,3182893.0,109463.7
2015-07-01,12.17,3832.45,21.58,316.4,12.17,5844836.0,186149.4
2015-08-01,9.55,3006.64,16.93,248.2,9.55,4283502.0,248699.3
2015-09-01,10.23,3223.31,18.15,270.5,10.23,4565137.0,215998.4
2015-10-01,10.92,3438.2,19.36,288.5,10.92,1525291.0,85110.1
2015-11-01,10.92,3438.2,19.36,182.5,10.92,,
2015-12-01,10.92,3438.2,19.36,182.5,10.92,,
2016-01-01,10.92,3438.2,19.36,182.5,10.92,,
2016-02-01,9.03,2843.26,16.01,150.9,9.03,4307755.0,214211.6
2016-03-01,8.52,2683.43,15.11,142.4,8.52,1345211.0,78067.1
2016-04-01,10.53,3317.43,18.68,176.1,10.53,1630497.0,96859.2
