,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-01,2.33,1894.31,1.42,29.0,2.33,,18884.6
2002-10-01,2.19,1776.04,1.33,31.6,2.19,,23296.8
2002-11-01,1.96,1589.91,1.2,28.3,1.96,,17955.4
2002-12-01,1.81,1469.69,1.1,26.1,1.81,,84169.8
2003-01-01,1.63,1380.5,1.04,24.6,1.63,,70820.3
2003-02-01,1.75,1479.39,1.11,26.3,1.75,,93810.6
2003-03-01,1.86,1574.39,1.18,28.0,1.86,,125772.4
2003-04-01,2.08,1758.59,1.32,31.3,2.08,,377704.6
2003-05-01,1.89,1601.54,1.2,28.5,1.89,,327397.2
2003-06-01,1.9,1603.48,1.21,28.5,1.9,,121400.9
2003-07-01,1.75,1475.51,1.11,44.8,1.75,,105071.6
2003-08-01,1.51,1275.03,0.96,38.7,1.51,,64421.3
2003-09-01,1.54,1298.3,0.98,32.8,1.54,,57737.3
2003-10-01,1.38,1168.0,0.88,29.5,1.38,,43068.9
2003-11-01,1.3,1102.86,0.83,27.9,1.3,,37622.9
2003-12-01,1.43,1207.56,0.91,30.5,1.43,,102904.9
2004-01-01,1.45,1242.46,0.93,33.4,1.45,,206807.6
2004-02-01,1.6,1372.75,1.03,36.9,1.6,,150986.7
2004-03-01,1.68,1447.21,1.09,38.9,1.68,,227416.9
2004-04-01,1.62,1389.04,1.04,37.3,1.62,,174145.4
2004-05-01,1.43,1228.5,0.92,50.7,1.43,,194884.1
2004-06-01,1.38,1184.29,0.89,48.9,1.38,,37556.4
2004-07-01,1.24,1067.95,0.8,44.1,1.24,,40127.8
2004-08-01,1.15,991.17,0.74,40.9,1.15,,41813.0
2004-09-01,1.12,965.58,0.73,39.8,1.12,,50640.8
2004-10-01,1.16,1000.48,0.75,41.3,1.16,,77392.3
2004-11-01,1.03,888.8,0.67,53.3,1.03,,49196.8
2004-12-01,1.33,1144.74,0.86,68.7,1.33,,501147.9
2005-01-01,1.3,914.39,0.69,54.9,1.3,,324457.0
2005-02-01,1.25,879.49,0.66,52.8,1.25,,175741.3
2005-03-01,1.47,1030.73,0.77,61.8,1.47,,156668.9
2005-04-01,1.36,956.27,0.72,57.4,1.36,,149124.1
2005-05-01,1.24,870.19,0.65,231.6,1.24,,163864.6
2005-06-01,1.24,872.51,0.66,232.2,1.24,,38160.8
2005-07-01,1.1,772.46,0.58,205.6,1.1,,132760.6
2005-08-01,0.96,677.07,0.51,180.2,0.96,,165332.2
2005-09-01,1.24,868.09,0.65,19133.4,1.24,,346151.5
2005-10-01,1.27,889.26,0.67,19600.0,1.27,,393655.0
2005-11-01,1.04,731.98,0.55,16133.4,1.04,,233668.5
2005-12-01,1.05,735.0,0.55,16200.0,1.05,,200422.4
2006-01-01,1.08,765.25,0.58,16866.7,1.08,,159538.2
2006-02-01,1.49,1061.67,0.8,23400.0,1.49,,417923.1
2006-03-01,1.84,1309.7,0.98,28866.7,1.84,,428254.0
2006-04-01,2.01,1424.64,1.07,31400.1,2.01,,178106.5
2006-05-01,1.67,1188.71,0.89,,1.67,,798163.5
2006-06-01,2.21,1569.82,1.18,,2.21,,1097008.0
2006-07-01,2.2,1560.75,1.17,,2.2,,779684.4
2006-08-01,1.77,1258.28,0.95,,1.77,,740446.1
2006-09-01,1.75,1243.16,0.93,,1.75,,596292.2
2006-10-01,1.68,1191.73,0.9,,1.68,,483461.3
2006-11-01,1.76,1252.23,0.94,,1.76,,1039694.0
2006-12-01,1.75,1246.18,0.94,,1.75,,431880.8
2007-01-01,1.84,1231.06,0.93,,1.84,,680479.8
2007-02-01,2.69,1802.73,1.35,,2.69,,1261036.0
2007-03-01,2.84,1902.54,1.43,,2.84,,961285.8
2007-04-01,3.44,2307.85,1.73,227.7,3.44,,1518348.0
2007-05-01,4.8,3221.31,2.42,317.8,4.8,,1720331.0
2007-06-01,4.7,3154.77,2.37,215.2,4.7,,1734123.0
2007-07-01,5.59,3750.64,2.82,255.8,5.59,,2192694.0
2007-08-01,5.86,3932.12,2.96,268.2,5.86,,878559.6
2007-09-01,8.07,5414.22,4.07,150.9,8.07,,1404398.0
2007-10-01,7.98,5350.7,4.02,149.1,7.98,,990969.1
2007-11-01,6.14,4116.63,3.09,63.9,6.14,,516071.4
2007-12-01,6.02,4037.99,3.04,62.6,6.02,,385194.0
2008-01-01,6.95,4597.55,3.46,71.3,6.95,,546105.6
2008-02-01,6.22,4113.6,3.09,63.8,6.22,,725441.4
2008-03-01,7.89,5217.62,3.92,80.9,7.89,,388362.0
2008-04-01,4.87,3221.31,2.42,40.4,4.87,,432504.3
2008-05-01,4.76,3145.69,2.36,39.5,4.76,,386296.8
2008-06-01,5.55,3671.99,2.76,48.0,5.55,,871066.3
2008-07-01,3.61,2386.49,1.79,31.2,3.61,,311401.8
2008-08-01,3.93,2598.22,1.95,34.0,3.93,674197.6,424525.6
2008-09-01,2.36,1560.75,1.17,19.4,2.36,325581.6,229729.0
2008-10-01,2.74,1814.83,1.36,22.5,2.74,371846.4,303439.9
2008-11-01,1.6,1058.65,0.8,19.6,1.6,347185.3,304892.1
2008-12-01,1.99,1318.77,0.99,24.4,1.99,486049.6,496260.8
2009-01-01,2.36,1291.55,0.97,23.9,2.36,930352.4,787155.7
2009-02-01,3.0,1639.39,1.23,30.3,3.0,626863.1,520276.4
2009-03-01,3.17,1733.16,1.3,32.0,3.17,1299604.0,923769.0
2009-04-01,3.52,1926.74,1.45,35.6,3.52,58053.9,42088.3
2009-05-01,4.61,2525.63,1.9,,4.61,1972187.0,1042032.0
2009-06-01,5.51,3018.66,2.27,,5.51,1879660.0,909034.2
2009-07-01,5.53,3024.71,2.27,,5.53,1580144.0,679019.2
2009-08-01,6.35,3475.39,2.61,,6.35,1827103.0,731286.9
2009-09-01,4.76,2604.27,1.96,,4.76,1394228.0,582910.7
2009-10-01,5.01,2743.41,2.06,,5.01,811852.5,374150.3
2009-11-01,5.53,3024.71,2.27,,5.53,829865.9,369691.6
2009-12-01,6.78,3711.32,2.79,,6.78,1574593.0,621827.6
2010-01-01,2.18,3587.3,2.7,,3.34,1814704.0,651378.3
2010-02-01,3.15,5179.35,2.55,,3.15,1951835.0,700953.7
2010-03-01,3.79,6228.16,3.06,,3.79,1339784.0,467909.9
2010-04-01,4.78,7854.5,3.86,,4.78,3536145.0,1070354.0
2010-05-01,5.01,8224.13,4.05,,5.01,2612107.0,636982.3
2010-06-01,5.49,9009.58,4.43,,5.49,2179232.0,532602.7
2010-07-01,5.24,8607.61,4.24,,5.24,2891598.0,608549.7
2010-08-01,5.63,9240.59,4.55,,5.63,2418388.0,551569.9
2010-09-01,5.14,8450.52,4.16,,5.14,2315597.0,527582.0
2010-10-01,5.66,9300.66,4.58,,5.66,1890396.0,435124.6
2010-11-01,6.24,10247.82,5.04,60.0,6.24,2988893.0,630751.3
2010-12-01,6.5,10682.13,5.26,62.6,6.5,3942488.0,774483.2
2011-01-01,2.56,9531.67,4.69,55.8,3.19,2093539.0,418165.5
2011-02-01,2.47,9194.39,4.52,53.9,3.08,1157936.0,258626.6
2011-03-01,2.69,10026.04,4.93,58.7,3.36,1140282.0,244353.2
2011-04-01,2.43,9051.16,4.45,53.0,3.03,1477585.0,314343.6
2011-05-01,2.92,10866.64,4.28,51.0,2.92,963851.3,218954.3
2011-06-01,2.59,9632.32,3.8,31.7,2.59,626627.3,148087.2
2011-07-01,2.8,10416.75,4.11,34.3,2.8,994995.9,254104.7
2011-08-01,3.42,12735.42,5.02,27.3,3.42,5467272.0,1118363.0
2011-09-01,2.92,10866.63,4.28,23.3,2.92,5580009.0,949132.4
2011-10-01,2.51,9343.92,3.68,20.1,2.51,1295594.0,324302.9
2011-11-01,3.14,11697.2,4.61,21.3,3.14,2878947.0,674328.6
2011-12-01,2.87,10705.13,4.22,19.5,2.87,5179642.0,1140975.0
2012-01-01,2.2,9540.03,3.76,17.3,2.2,2180574.0,553615.3
2012-02-01,2.24,9678.46,3.81,17.6,2.24,1428394.0,379258.1
2012-03-01,2.41,10439.81,4.11,17.3,2.41,3613337.0,901359.8
2012-04-01,2.04,8824.82,3.48,14.7,2.04,2117941.0,533768.4
2012-05-01,2.22,9609.24,3.79,13.3,2.22,1649695.0,440578.3
2012-06-01,2.2,9528.49,3.76,13.2,2.2,3524810.0,917500.1
2012-07-01,2.25,9747.67,3.84,13.5,2.25,2898155.0,764393.1
2012-08-01,2.06,8905.56,3.51,12.3,2.06,1836472.0,494022.6
2012-09-01,1.91,8271.1,3.26,11.4,1.91,1248917.0,359212.8
2012-10-01,1.89,8178.81,3.22,12.4,1.89,1151415.0,350195.1
2012-11-01,1.98,8559.49,3.37,12.5,1.98,1079889.0,331101.6
2012-12-01,1.76,7602.03,3.0,11.1,1.76,1871922.0,558983.4
2013-01-01,1.26,8524.89,3.36,12.4,1.48,2175995.0,670848.8
2013-02-01,1.42,9620.78,3.79,14.0,1.67,5101360.0,1440476.0
2013-03-01,1.5,10162.95,4.01,14.8,1.77,2796918.0,711704.7
2013-04-01,2.53,17125.96,5.74,20.0,2.53,27538290.0,5413199.0
2013-05-01,2.33,15797.09,5.29,17.8,2.33,23965600.0,2944707.0
2013-06-01,2.69,18186.05,6.09,20.5,2.69,23711650.0,3925529.0
2013-07-01,2.16,14632.46,4.9,16.5,2.16,8039928.0,1554279.0
2013-08-01,2.51,16991.57,5.69,19.5,2.51,13240100.0,2549726.0
2013-09-01,2.23,15080.39,5.05,17.3,2.23,9620436.0,1744038.0
2013-10-01,2.21,14960.94,5.01,17.2,2.21,6083795.0,1160985.0
2013-11-01,2.61,17648.54,5.91,20.2,2.61,20288740.0,3415526.0
2013-12-01,2.52,17081.16,5.72,19.6,2.52,15345190.0,2477412.0
2014-01-01,2.31,17200.61,5.76,19.7,2.31,6214501.0,1043411.0
2014-02-01,2.01,14990.8,5.02,17.2,2.01,4078917.0,778053.0
2014-03-01,2.2,16424.19,5.5,21.2,2.2,4863489.0,889689.3
2014-04-01,2.08,15468.6,5.18,20.0,2.08,3059750.0,588002.5
2014-05-01,1.88,14035.21,4.7,18.7,1.88,2461853.0,487306.8
2014-06-01,1.81,13467.83,4.51,17.9,1.81,1492000.0,323369.5
2014-07-01,1.92,14333.84,4.8,19.1,1.92,2813767.0,596855.1
2014-08-01,1.96,14602.6,4.89,19.6,1.96,3106912.0,652158.5
2014-09-01,2.01,14960.94,5.01,20.1,2.01,4455514.0,895562.9
2014-10-01,2.27,16931.84,5.67,22.7,2.27,14386950.0,2566377.0
2014-11-01,2.3,17111.02,5.73,21.4,2.3,7667848.0,1339829.0
2014-12-01,2.43,18126.34,6.07,22.7,2.43,9425514.0,1611606.0
2015-01-01,2.78,22814.7,7.64,28.6,2.78,31689280.0,4392977.0
2015-02-01,2.64,21679.93,7.26,27.2,2.64,14281260.0,1868308.0
2015-03-01,2.93,24039.04,8.05,30.1,2.93,7177437.0,955963.3
2015-04-01,3.27,26816.22,8.98,35.7,3.27,21927260.0,2587928.0
2015-05-01,3.87,31743.48,10.63,42.0,3.87,36566190.0,3593542.0
2015-06-01,3.88,31862.93,10.67,42.2,3.88,29275280.0,2827532.0
2015-07-01,3.25,26637.05,8.92,35.3,3.25,38461020.0,3350584.0
2015-08-01,2.81,23083.45,7.73,29.1,2.81,21513340.0,2897244.0
2015-09-01,2.31,18992.34,6.36,23.9,2.31,14152170.0,1891916.0
2015-10-01,2.09,17111.02,5.73,21.6,2.09,5249480.0,860738.1
2015-11-01,2.71,22217.45,7.44,27.5,2.71,18639650.0,2507220.0
2015-12-01,2.7,22187.59,7.43,27.5,2.7,18919250.0,2399199.0
2016-01-01,2.59,21261.86,7.12,26.3,2.59,6631467.0,912652.0
2016-02-01,1.85,15199.84,5.09,18.8,1.85,4051471.0,696256.9
2016-03-01,2.11,17320.06,5.8,21.4,2.11,4456498.0,812087.9
2016-04-01,2.14,17588.82,5.89,21.3,2.14,7804549.0,1326322.0
