,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,1.44,3372.43,3.04,,1.44,,29099.3
2003-05-01,1.62,3806.95,3.43,,1.62,,186289.6
2003-06-01,1.8,4221.71,3.8,,1.8,,132647.7
2003-07-01,1.57,3693.38,3.32,106.9,1.57,,57896.0
2003-08-01,1.74,4088.4,3.68,118.3,1.74,,86542.6
2003-09-01,1.65,3876.08,3.49,157.0,1.65,,77542.1
2003-10-01,1.48,3486.0,3.14,141.2,1.48,,37282.3
2003-11-01,1.32,3110.74,2.8,126.0,1.32,,34405.3
2003-12-01,1.45,3397.12,3.06,137.6,1.45,,110076.0
2004-01-01,1.27,3046.55,2.74,123.4,1.27,,66092.7
2004-02-01,1.49,3594.63,3.24,145.6,1.49,,86393.8
2004-03-01,1.5,3619.32,3.26,146.6,1.5,,161823.4
2004-04-01,1.6,3856.33,3.47,156.2,1.6,,123864.1
2004-05-01,1.62,3890.89,3.5,94.0,1.62,,212017.1
2004-06-01,1.63,3925.46,3.53,88.5,1.63,,142813.4
2004-07-01,1.75,4206.9,3.79,94.9,1.75,,514193.6
2004-08-01,1.7,4083.46,3.68,92.1,1.7,,357811.8
2004-09-01,1.25,3016.92,2.72,67.0,1.25,,178761.9
2004-10-01,1.26,3041.61,2.74,67.6,1.26,,217594.8
2004-11-01,1.25,3021.86,2.72,67.1,1.25,,197026.0
2004-12-01,1.36,3273.68,2.95,72.7,1.36,,146171.1
2005-01-01,1.21,3021.86,2.72,67.1,1.21,,74566.1
2005-02-01,1.1,2745.35,2.47,61.0,1.1,,52671.5
2005-03-01,1.21,3021.86,2.72,67.1,1.21,,40741.8
2005-04-01,1.0,2503.4,2.25,55.6,1.0,,78817.6
2005-05-01,0.97,2439.21,2.2,41.8,0.97,,103567.0
2005-06-01,0.93,2335.52,2.1,40.0,0.93,,82745.8
2005-07-01,1.12,2794.73,2.52,47.8,1.12,,205750.9
2005-08-01,1.19,2972.48,2.68,50.9,1.19,,261642.7
2005-09-01,1.22,3061.36,2.76,40.2,1.22,,218688.3
2005-10-01,1.1,2760.16,2.48,36.3,1.1,,128128.3
2005-11-01,1.18,2942.86,2.65,33.4,1.17,,74140.2
2005-12-01,1.25,3125.55,2.81,35.5,1.25,,150368.1
2006-01-01,1.24,3273.68,2.95,37.2,1.24,,116663.6
2006-02-01,1.46,3876.08,3.49,44.0,1.46,,178308.0
2006-03-01,1.32,3510.69,3.16,34.3,1.32,,159482.3
2006-04-01,1.28,3387.25,3.05,33.1,1.28,,146705.6
2006-05-01,1.34,3555.13,3.2,34.7,1.34,,93285.9
2006-06-01,1.65,4379.72,3.94,39.2,1.65,,168485.9
2006-07-01,1.19,3145.3,2.83,28.2,1.19,,214286.8
2006-08-01,1.13,2982.36,2.68,26.7,1.13,,257321.7
2006-09-01,1.19,3160.11,2.84,25.7,1.19,,126257.2
2006-10-01,1.18,3115.67,2.8,25.3,1.18,,120189.7
2006-11-01,1.15,3051.48,2.75,22.5,1.15,,152625.9
2006-12-01,1.24,3293.43,2.96,24.3,1.24,,294268.6
2007-01-01,1.13,3184.8,2.87,23.5,1.13,,335100.1
2007-02-01,1.43,4009.4,3.61,29.6,1.43,,685764.2
2007-03-01,1.47,4132.83,3.72,30.5,1.47,,352297.3
2007-04-01,1.73,4863.61,4.38,35.9,1.73,,535206.6
2007-05-01,2.06,5791.89,5.21,46.3,2.06,,622400.0
2007-06-01,2.11,5920.27,5.33,42.2,2.11,,714843.8
2007-07-01,1.85,5209.25,4.69,37.1,1.85,,606616.3
2007-08-01,1.83,5154.93,4.64,36.7,1.83,,272544.9
2007-09-01,2.21,6206.66,5.59,41.7,2.21,,472172.6
2007-10-01,2.32,6527.61,5.88,43.8,2.32,,485143.9
2007-11-01,1.91,5367.25,4.83,34.5,1.91,,258715.2
2007-12-01,1.88,5273.44,4.75,33.9,1.88,,163719.4
2008-01-01,2.23,6586.86,5.93,42.4,2.23,,354407.3
2008-02-01,2.0,5910.4,5.32,38.0,2.0,,500168.2
2008-03-01,2.29,6779.43,6.1,43.6,2.29,,141575.8
2008-04-01,1.65,4883.36,4.4,31.4,1.65,,187469.3
2008-05-01,1.64,4838.92,4.36,23.7,1.64,,249450.8
2008-06-01,1.49,4404.41,3.96,21.1,1.49,,250854.5
2008-07-01,1.12,3303.31,2.97,15.8,1.12,,139603.9
2008-08-01,1.3,3851.39,3.47,18.4,1.3,827538.3,282329.4
2008-09-01,1.01,2997.17,2.7,14.0,1.01,398373.9,137663.1
2008-10-01,1.1,3253.93,2.93,15.2,1.1,474796.7,167232.8
2008-11-01,0.88,2592.28,2.33,11.5,0.88,253625.3,101720.1
2008-12-01,1.07,3165.05,2.85,14.1,1.07,653254.6,241103.3
2009-01-01,0.64,3160.11,2.84,14.1,0.75,888058.5,301429.4
2009-02-01,0.73,3560.07,3.2,15.8,0.85,529123.0,172558.7
2009-03-01,1.03,5046.3,4.54,22.5,1.2,2356570.0,567852.0
2009-04-01,1.11,5451.2,4.91,24.3,1.3,1820831.0,371162.2
2009-05-01,1.3,6379.48,5.74,28.4,1.52,2461470.0,473187.1
2009-06-01,1.23,6014.09,5.41,23.5,1.43,1908170.0,343794.0
2009-07-01,1.16,5707.96,5.14,22.3,1.36,2181331.0,416176.1
2009-08-01,1.3,6394.29,5.76,21.1,1.52,4354469.0,770248.8
2009-09-01,1.11,5466.01,4.92,18.0,1.3,2067524.0,374730.5
2009-10-01,1.38,6749.8,6.08,22.3,1.61,2719724.0,457313.0
2009-11-01,1.75,8581.68,7.72,21.8,2.05,3166673.0,440799.3
2009-12-01,2.36,11578.86,10.42,29.4,2.76,5123714.0,530724.8
2010-01-01,2.63,14900.62,11.46,32.3,2.63,3814978.0,354948.8
2010-02-01,2.72,15420.61,11.86,33.4,2.72,4712820.0,425274.8
2010-03-01,2.78,15767.27,12.13,34.2,2.78,1241115.0,106476.8
2010-04-01,2.53,14357.52,11.04,24.6,2.53,2248029.0,198015.2
2010-05-01,2.02,11451.35,8.81,19.6,2.02,2804841.0,271965.8
2010-06-01,2.22,12566.45,9.67,22.9,2.22,4327825.0,424231.2
2010-07-01,1.8,10226.49,7.87,18.6,1.8,2773982.0,293637.1
2010-08-01,2.07,11751.79,9.04,21.4,2.07,4404889.0,512947.1
2010-09-01,1.94,11023.8,8.48,15.1,1.94,4609956.0,515075.6
2010-10-01,1.87,10590.48,8.15,14.5,1.87,2679955.0,312817.0
2010-11-01,2.22,12575.11,9.67,16.1,2.22,6482914.0,700159.1
2010-12-01,1.95,11075.8,8.52,14.1,1.95,4363712.0,474692.9
2011-01-01,1.4,10009.82,7.7,12.8,1.4,2771620.0,338248.8
2011-02-01,1.39,9983.82,7.68,12.7,1.4,2182224.0,284839.4
2011-03-01,1.67,11951.12,9.19,15.3,1.67,4153250.0,479415.3
2011-04-01,1.65,11812.46,9.09,15.1,1.65,5159059.0,551355.9
2011-05-01,1.77,12670.45,9.75,13.3,1.77,4709151.0,471610.1
2011-06-01,1.54,11006.47,8.47,11.6,1.54,2752297.0,297740.4
2011-07-01,1.63,11717.13,9.01,12.3,1.64,1899348.0,219983.0
2011-08-01,1.63,11708.46,9.01,12.3,1.64,2606068.0,287008.3
2011-09-01,1.66,11933.79,9.18,11.8,1.67,4170504.0,461836.2
2011-10-01,1.48,10573.14,8.13,10.5,1.48,1372227.0,159825.1
2011-11-01,1.54,11041.14,8.49,9.5,1.54,1741637.0,210427.1
2011-12-01,1.44,10321.82,7.94,8.9,1.44,2051987.0,243487.3
2012-01-01,1.18,10322.22,7.92,8.9,1.18,1205138.0,161225.1
2012-02-01,1.38,12164.24,9.33,10.5,1.39,2887963.0,325027.8
2012-03-01,1.98,17403.55,13.35,15.0,1.99,7738916.0,681696.6
2012-04-01,1.77,15535.46,11.92,13.4,1.77,10798950.0,814358.9
2012-05-01,1.73,15222.66,11.68,8.7,1.74,6909356.0,550811.5
2012-06-01,1.87,16404.33,12.59,9.4,1.87,6083367.0,502904.0
2012-07-01,1.71,15040.21,11.54,8.6,1.72,2921356.0,249792.8
2012-08-01,1.29,11325.77,8.69,6.5,1.29,3788521.0,392198.3
2012-09-01,1.26,11039.04,8.47,6.3,1.26,2086930.0,246574.4
2012-10-01,1.46,12792.05,9.79,7.3,1.46,2719780.0,293967.7
2012-11-01,1.26,11041.15,8.45,6.4,1.26,2459532.0,265197.3
2012-12-01,1.21,10649.15,8.15,6.2,1.21,1691829.0,207177.1
2013-01-01,1.34,13210.18,10.11,7.7,1.34,2630112.0,279435.6
2013-02-01,1.54,15183.21,11.62,8.9,1.54,3406825.0,310342.7
2013-03-01,1.59,15758.13,12.06,9.2,1.6,2306146.0,202095.8
2013-04-01,1.71,16868.78,12.91,9.8,1.71,2832907.0,229390.5
2013-05-01,2.02,19991.66,15.3,11.2,2.02,4173273.0,282709.1
2013-06-01,1.7,16803.45,12.86,9.4,1.7,11162090.0,822935.6
2013-07-01,1.37,13549.9,10.37,7.6,1.37,3153579.0,280306.9
2013-08-01,1.7,16842.65,12.89,9.4,1.71,7461679.0,632717.4
2013-09-01,1.49,14752.02,11.29,8.0,1.49,6029259.0,483076.3
2013-10-01,1.55,15313.88,11.72,8.3,1.55,5498301.0,474669.8
2013-11-01,1.54,15196.28,11.63,8.3,1.54,6747717.0,562666.1
2013-12-01,1.49,14752.02,11.29,8.1,1.49,3899986.0,334468.8
2014-01-01,1.4,15099.87,11.54,8.3,1.4,5425998.0,451657.8
2014-02-01,1.36,14733.49,11.26,8.1,1.36,3363028.0,304058.4
2014-03-01,1.33,14354.04,10.97,7.9,1.33,4003340.0,346116.1
2014-04-01,1.38,14942.85,11.42,8.2,1.38,4976238.0,431306.6
2014-05-01,1.28,13804.47,10.55,8.7,1.28,4723244.0,405437.3
2014-06-01,1.26,13686.71,10.46,8.6,1.26,2197511.0,208219.9
2014-07-01,1.17,12666.09,9.68,8.0,1.17,2394067.0,240862.5
2014-08-01,1.21,13137.14,10.04,8.3,1.21,3686936.0,374182.6
2014-09-01,1.21,13097.89,10.01,9.4,1.21,4397055.0,429738.4
2014-10-01,1.41,15204.54,11.62,11.0,1.41,15088340.0,1294379.0
2014-11-01,1.38,14903.59,11.39,10.8,1.38,6044787.0,534483.5
2014-12-01,1.41,15243.8,11.65,11.1,1.41,5401261.0,478949.1
2015-01-01,1.38,14955.93,11.43,10.9,1.38,10674650.0,898781.0
2015-02-01,1.76,19051.48,14.56,13.8,1.76,15889310.0,1234865.0
2015-03-01,2.69,29074.45,22.22,21.1,2.69,19319170.0,1096141.0
2015-04-01,2.89,31272.68,23.9,22.7,2.89,23635620.0,1086038.0
2015-05-01,3.27,35368.23,27.03,25.3,3.27,19273440.0,796348.7
2015-06-01,4.04,43703.25,33.4,31.2,4.04,21639360.0,696099.6
2015-07-01,2.71,29336.14,22.42,21.0,2.71,22271410.0,732740.4
2015-08-01,2.31,25018.14,19.12,17.9,2.31,25017090.0,1251953.0
2015-09-01,1.74,18802.87,14.37,13.3,1.74,16100300.0,877182.0
2015-10-01,1.62,17520.55,13.39,12.4,1.62,5875168.0,413265.9
2015-11-01,1.89,20477.72,15.65,14.5,1.89,8278877.0,533648.4
2015-12-01,2.02,21903.98,16.74,15.5,2.02,10916300.0,633408.6
2016-01-01,2.38,25737.82,19.67,18.3,2.38,13087220.0,680847.1
2016-02-01,1.64,17795.34,13.6,12.6,1.64,6138987.0,394944.6
2016-03-01,1.59,17154.18,13.11,12.2,1.59,3415474.0,240298.3
2016-04-01,1.99,21485.25,16.42,15.3,1.99,6135698.0,409944.2
