,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,571.5,2.56,,,,16688.1
1994-02-14,,553.5,2.48,,,,4782.9
1994-02-21,,471.15,2.11,,,,5530.3
1994-02-28,,504.0,2.26,,,,18338.5
1994-03-07,,512.55,2.3,,,,11273.7
1994-03-14,,578.7,2.59,,,,47658.9
1994-03-21,,540.45,2.42,,,,32933.5
1994-03-28,,495.0,2.22,,,,6475.5
1994-04-04,,498.15,2.23,,,,5483.7
1994-04-11,,468.9,2.1,,,,2345.4
1994-04-18,,409.95,1.84,,,,4287.3
1994-04-25,,379.35,1.7,,,,9292.2
1994-05-02,,389.25,1.75,,,,6317.4
1994-05-09,,409.5,1.84,,,,6627.1
1994-05-16,,410.85,1.84,,,,8410.4
1994-05-23,,395.1,1.77,,,,2314.6
1994-05-30,,363.15,1.63,,,,1416.5
1994-06-06,,358.65,1.61,,,,1398.7
1994-06-13,,310.5,1.39,,,,1334.7
1994-06-20,,319.5,1.43,,,,2982.7
1994-06-27,,293.4,1.32,,,,1487.4
1994-07-04,,273.15,1.22,,,,931.3
1994-07-11,,270.45,1.21,,,,1074.5
1994-07-18,,254.25,1.14,,,,948.2
1994-07-25,,222.3,1.0,,,,1887.9
1994-08-01,,255.6,1.15,,,,5806.9
1994-08-08,,508.5,2.28,,,,52175.1
1994-08-15,,463.5,2.08,,,,28223.0
1994-08-22,,468.0,2.1,,,,20743.9
1994-08-29,,496.35,2.23,,,,16079.4
1994-09-05,,737.1,3.3,,,,41220.6
1994-09-12,,795.6,3.57,,,,57059.1
1994-09-19,,720.0,3.23,,,,38117.4
1994-09-26,,719.55,3.23,,,,15449.5
1994-10-03,,625.5,2.8,,,,10517.4
1994-10-10,,540.0,2.42,,,,17087.1
1994-10-17,,475.65,2.13,,,,11879.9
1994-10-24,,657.0,2.95,,,,22912.3
1994-10-31,,535.5,2.4,,,,15918.8
1994-11-07,,558.0,2.5,,,,9027.0
1994-11-14,,607.5,2.72,,,,13035.7
1994-11-21,,570.6,2.56,,,,3431.8
1994-11-28,,560.25,2.51,,,,1709.4
1994-12-05,,549.0,2.46,,,,953.6
1994-12-12,,519.75,2.33,,,,1105.3
1994-12-19,,546.75,2.45,,,,3878.8
1994-12-26,,588.15,2.64,,,,6899.3
1995-01-02,2.91,549.9,2.47,,2.91,,1822.5
1995-01-09,2.8,528.75,2.37,,2.8,,738.0
1995-01-16,2.58,486.45,2.18,,2.58,,1180.1
1995-01-23,2.43,458.1,2.05,,2.43,,915.4
1995-01-30,2.47,466.2,2.09,,2.47,,567.5
1995-02-06,2.34,442.35,1.98,,2.34,,125.9
1995-02-13,2.35,444.6,1.99,,2.35,,614.6
1995-02-20,2.26,427.5,1.92,,2.26,,448.6
1995-02-27,2.51,474.75,2.13,,2.51,,5324.1
1995-03-06,2.88,544.5,2.44,,2.88,,4594.5
1995-03-13,2.62,495.0,2.22,,2.62,,7204.6
1995-03-20,2.64,499.5,2.24,,2.64,,2602.4
1995-03-27,2.88,544.05,2.44,,2.88,,4161.8
1995-04-03,2.99,564.3,2.53,41.8,2.99,,6174.4
1995-04-10,2.88,543.6,2.44,40.3,2.88,,3056.7
1995-04-17,2.83,533.7,2.39,39.5,2.83,,2992.5
1995-04-24,2.82,533.25,2.39,39.5,2.82,,2594.8
1995-05-01,2.64,499.5,2.24,37.0,2.64,,2211.0
1995-05-08,2.67,504.0,2.26,37.3,2.67,,1342.2
1995-05-15,2.74,518.4,2.32,38.4,2.74,,2241.5
1995-05-22,4.49,847.8,3.8,62.8,4.49,,26385.3
1995-05-29,3.67,693.9,3.11,51.4,3.67,,26370.6
1995-06-05,3.55,670.68,3.01,49.7,3.55,,2886.1
1995-06-12,3.53,667.44,2.99,49.4,3.53,,6277.5
1995-06-19,3.13,591.3,2.65,43.8,3.13,,2386.1
1995-06-26,3.2,604.8,2.71,44.8,3.2,,990.4
1995-07-03,3.0,567.54,2.54,42.0,3.0,,1567.5
1995-07-10,3.24,612.9,2.75,45.4,3.24,,2199.5
1995-07-17,3.32,626.94,2.81,46.4,3.32,,1867.6
1995-07-24,3.19,602.1,2.7,44.6,3.19,,2278.3
1995-07-31,3.14,594.0,2.66,44.0,3.14,,1681.7
1995-08-07,3.21,606.42,2.72,44.9,3.21,,3733.6
1995-08-14,3.37,636.12,2.85,47.1,3.37,,3014.2
1995-08-21,3.16,596.7,2.68,44.2,3.16,,2478.8
1995-08-28,3.06,577.8,2.59,42.8,3.06,,850.7
1995-09-04,3.12,588.6,2.64,43.6,3.12,,460.2
1995-09-11,3.07,580.5,2.6,43.0,3.07,,1109.7
1995-09-18,2.96,559.44,2.51,41.4,2.96,,975.4
1995-09-25,2.87,541.62,2.43,40.1,2.87,,392.5
1995-10-02,2.8,529.2,2.37,35.0,2.8,,413.9
1995-10-09,2.67,504.9,2.26,33.4,2.67,,548.9
1995-10-16,2.64,497.88,2.23,32.9,2.64,,933.8
1995-10-23,2.77,522.72,2.34,34.6,2.77,,963.4
1995-10-30,2.68,505.44,2.27,33.4,2.68,,1632.1
1995-11-06,2.77,523.8,2.35,34.6,2.77,,428.2
1995-11-13,2.62,494.1,2.22,32.7,2.62,,318.4
1995-11-20,2.68,505.44,2.27,33.4,2.68,,362.4
1995-11-27,2.63,496.8,2.23,32.9,2.63,,292.2
1995-12-04,2.58,487.62,2.19,32.3,2.58,,348.2
1995-12-11,2.57,486.0,2.18,32.1,2.57,,357.7
1995-12-18,2.5,472.5,2.12,31.3,2.5,,261.0
1995-12-25,2.37,447.12,2.0,29.6,2.37,,537.2
1996-01-01,2.43,437.94,1.96,29.0,2.43,,193.8
1996-01-08,2.27,410.4,1.84,27.1,2.27,,280.7
1996-01-15,2.24,405.0,1.82,26.8,2.24,,233.8
1996-01-22,2.15,387.72,1.74,25.6,2.15,,165.2
1996-01-29,2.21,399.6,1.79,26.4,2.21,,609.4
1996-02-05,2.16,389.88,1.75,25.8,2.16,,266.5
1996-02-12,2.15,388.26,1.74,25.7,2.15,,388.6
1996-02-19,2.27,410.4,1.84,27.1,2.27,,405.0
1996-02-26,2.27,410.4,1.84,27.1,2.27,,
1996-03-04,2.45,441.72,1.98,29.2,2.45,,365.4
1996-03-11,2.3,415.8,1.86,27.5,2.3,,779.0
1996-03-18,2.28,410.94,1.84,27.2,2.28,,189.5
1996-03-25,2.26,408.24,1.83,27.0,2.26,,212.0
1996-04-01,2.28,412.02,1.85,27.3,2.28,,394.7
1996-04-08,2.38,429.3,1.92,28.4,2.38,,1124.5
1996-04-15,2.42,437.4,1.96,28.9,2.42,,740.5
1996-04-22,2.49,448.74,2.01,29.7,2.49,,1555.6
1996-04-29,3.04,548.1,2.46,36.3,3.04,,6742.7
1996-05-06,2.69,486.0,2.18,33.3,2.69,,3011.9
1996-05-13,2.6,469.8,2.11,32.2,2.6,,1115.8
1996-05-20,2.69,486.0,2.18,33.3,2.69,,1711.6
1996-05-27,2.38,429.3,1.92,29.4,2.38,,894.4
1996-06-03,2.38,428.76,1.92,29.4,2.38,,377.8
1996-06-10,2.69,484.7,2.17,33.3,2.69,,2661.5
1996-06-17,2.53,457.38,2.05,31.4,2.53,,2631.1
1996-06-24,2.83,510.84,2.29,35.1,2.83,,6327.5
1996-07-01,2.57,463.32,2.08,31.8,2.57,,2872.4
1996-07-08,2.49,448.47,2.01,30.8,2.49,,2301.4
1996-07-15,2.39,430.65,1.93,29.6,2.39,,1493.1
1996-07-22,2.83,510.84,2.29,35.1,2.83,,4821.5
1996-07-29,3.02,545.89,2.45,37.5,3.02,,5456.8
1996-08-05,2.75,495.99,2.22,34.1,2.75,,2328.0
1996-08-12,2.9,522.72,2.34,35.9,2.9,,2364.3
1996-08-19,2.81,506.68,2.27,34.8,2.81,,5185.1
1996-08-26,2.49,450.25,2.02,30.9,2.49,,2118.2
1996-09-02,3.13,564.3,2.53,38.8,3.13,,14882.5
1996-09-09,3.13,564.3,2.53,38.8,3.13,,11766.6
1996-09-16,3.18,573.21,2.57,39.4,3.18,,5078.4
1996-09-23,3.74,674.78,3.03,46.4,3.74,,21826.9
1996-09-30,4.0,721.71,3.24,49.6,4.0,,10663.7
1996-10-07,3.68,664.09,2.98,32.9,3.68,,3192.8
1996-10-14,3.68,664.69,2.98,32.9,3.68,,3697.2
1996-10-21,3.95,712.8,3.2,35.3,3.95,,12595.8
1996-10-28,3.91,705.08,3.16,34.9,3.91,,6683.9
1996-11-04,3.57,643.9,2.89,31.9,3.57,,2798.8
1996-11-11,3.42,617.17,2.77,30.6,3.42,,2433.9
1996-11-18,3.57,644.49,2.89,31.9,3.57,,3511.6
1996-11-25,3.36,605.88,2.72,30.0,3.36,,5210.5
1996-12-02,4.02,724.68,3.25,35.9,4.02,,16293.9
1996-12-09,4.41,795.96,3.57,39.4,4.41,,14918.8
1996-12-16,3.5,630.83,2.83,31.2,3.5,,10732.4
1996-12-23,3.29,594.0,2.66,29.4,3.29,,5933.2
1996-12-30,3.51,632.61,2.84,31.3,3.51,,8205.9
1997-01-06,3.23,614.79,2.76,30.4,3.23,,5042.6
1997-01-13,3.71,705.67,3.16,34.9,3.71,,35085.5
1997-01-20,3.76,715.77,3.21,35.4,3.76,,6004.5
1997-01-27,3.68,699.73,3.14,34.6,3.68,,15249.5
1997-02-03,3.73,709.83,3.18,35.1,3.73,,9043.9
1997-02-10,3.73,709.83,3.18,35.1,3.73,,
1997-02-17,3.8,723.49,3.24,35.8,3.8,,1953.1
1997-02-24,3.8,723.49,3.24,35.8,3.8,,14256.5
1997-03-03,3.99,759.13,3.4,29.0,3.99,,16440.8
1997-03-10,3.91,743.69,3.33,28.5,3.91,,13187.4
1997-03-17,4.31,819.72,3.68,31.4,4.31,,17664.8
1997-03-24,3.96,754.38,3.38,28.9,3.96,,28885.4
1997-03-31,4.16,791.8,3.55,30.3,4.16,,17605.1
1997-04-07,4.05,771.01,3.46,29.5,4.05,,11731.9
1997-04-14,4.55,866.05,3.88,33.1,4.55,,24385.1
1997-04-21,4.88,929.02,4.17,35.5,4.88,,27332.2
1997-04-28,5.27,1003.86,4.5,38.4,5.27,,22187.0
1997-05-05,5.33,1015.74,4.55,38.9,5.33,,7426.1
1997-05-12,5.15,981.29,4.4,37.5,5.15,,14109.0
1997-05-19,4.77,908.82,4.07,34.8,4.77,,9576.8
1997-05-26,4.24,807.84,3.62,30.9,4.24,,3980.4
1997-06-02,4.41,840.51,3.77,32.2,4.41,,3094.1
1997-06-09,4.27,813.19,3.65,31.1,4.27,,5277.6
1997-06-16,4.18,795.96,3.57,30.5,4.18,,2631.3
1997-06-23,4.17,794.18,3.56,30.4,4.17,,2028.9
1997-06-30,4.18,795.96,3.57,30.5,4.18,,4158.7
1997-07-07,3.24,617.76,2.77,23.7,3.24,,2060.9
1997-07-14,3.57,679.54,3.05,26.0,3.57,,2239.7
1997-07-21,3.68,700.39,3.14,26.8,3.68,,3831.7
1997-07-28,3.39,645.56,2.89,24.7,3.39,,2907.4
1997-08-04,3.89,740.54,3.32,28.4,3.89,,3244.5
1997-08-11,3.88,738.22,3.31,28.3,3.88,,4903.9
1997-08-18,3.86,734.36,3.29,28.1,3.86,,7791.0
1997-08-25,3.93,749.03,3.36,28.7,3.93,,2654.7
1997-09-01,4.07,774.52,3.47,29.7,4.07,,5301.2
1997-09-08,4.02,764.48,3.43,29.3,4.02,,3983.7
1997-09-15,3.68,701.16,3.14,26.9,3.68,,2144.4
1997-09-22,3.45,656.37,2.94,25.1,3.45,,2071.5
1997-09-29,3.41,648.65,2.91,22.1,3.41,,2046.0
1997-10-06,3.43,652.51,2.93,22.2,3.43,,173.0
1997-10-13,3.46,658.69,2.95,22.4,3.46,,748.2
1997-10-20,3.57,679.54,3.05,23.2,3.57,,1181.0
1997-10-27,3.66,696.52,3.12,23.7,3.66,,2411.9
1997-11-03,3.46,657.91,2.95,22.4,3.46,,2089.0
1997-11-10,3.43,652.51,2.93,22.2,3.43,,1367.1
1997-11-17,3.45,657.14,2.95,22.4,3.45,,1267.8
1997-11-24,3.53,671.81,3.01,22.9,3.53,,3837.5
1997-12-01,3.4,647.1,2.9,22.1,3.4,,1616.8
1997-12-08,3.31,630.89,2.83,21.5,3.31,,965.9
1997-12-15,3.36,639.38,2.87,21.8,3.36,,1268.8
1997-12-22,3.45,656.37,2.94,22.4,3.45,,1676.3
1997-12-29,3.5,665.64,2.98,22.7,3.5,,2649.6
1998-01-05,3.09,657.14,2.95,22.4,3.09,,1026.8
1998-01-12,3.22,683.4,3.06,23.3,3.22,,3587.8
1998-01-19,3.27,694.21,3.11,23.7,3.27,,14584.2
1998-01-26,3.29,698.84,3.13,23.8,3.29,,2106.7
1998-02-02,3.29,698.84,3.13,23.8,3.29,,
1998-02-09,3.34,708.88,3.18,24.2,3.34,,531.5
1998-02-16,3.42,725.87,3.25,24.7,3.42,,2566.6
1998-02-23,3.23,687.26,3.08,23.4,3.23,,2071.0
1998-03-02,3.08,654.83,2.94,22.3,3.08,,2310.2
1998-03-09,3.09,657.14,2.95,22.4,3.09,,1090.2
1998-03-16,3.02,640.93,2.87,21.8,3.02,,1147.9
1998-03-23,2.98,633.2,2.84,21.6,2.98,,919.4
1998-03-30,3.26,691.89,3.1,23.6,3.26,,4752.0
1998-04-06,3.34,710.42,3.19,24.2,3.34,,5880.3
1998-04-13,3.37,716.6,3.21,24.4,3.37,,8035.2
1998-04-20,3.56,755.98,3.39,25.8,3.56,,11979.3
1998-04-27,3.48,740.54,3.32,25.2,3.48,,4501.9
1998-05-04,3.63,772.2,3.46,26.3,3.63,,4583.1
1998-05-11,3.6,764.48,3.43,26.1,3.6,,4978.9
1998-05-18,3.75,796.14,3.57,41.2,3.75,,5430.0
1998-05-25,3.82,810.81,3.64,42.0,3.82,,5688.9
1998-06-01,4.01,851.74,3.82,44.1,4.01,,8757.9
1998-06-08,3.86,820.08,3.68,42.5,3.86,,5169.5
1998-06-15,3.72,790.73,3.55,41.0,3.72,,3236.6
1998-06-22,3.96,841.7,3.77,43.6,3.96,,3447.0
1998-06-29,3.82,812.35,3.64,42.1,3.82,,4257.0
1998-07-06,3.85,817.76,3.67,42.4,3.85,,3626.3
1998-07-13,4.44,944.4,4.23,48.9,4.44,,17502.9
1998-07-20,4.27,907.33,4.07,47.0,4.27,,19710.1
1998-07-27,4.69,996.14,4.47,51.6,4.69,,12456.4
1998-08-03,4.45,945.94,4.24,49.0,4.45,,7294.2
1998-08-10,4.19,889.42,3.99,46.1,4.18,,7487.8
1998-08-17,3.51,745.87,3.34,38.6,3.51,,3538.1
1998-08-24,4.27,908.49,4.07,47.1,4.27,,8196.5
1998-08-31,4.16,883.4,3.96,30.3,4.16,,7043.5
1998-09-07,4.27,908.49,4.07,31.2,4.27,,3203.9
1998-09-14,4.6,977.76,4.38,33.6,4.6,,13792.9
1998-09-21,4.78,1014.9,4.55,34.9,4.78,,18283.3
1998-09-28,4.96,1054.05,4.73,36.2,4.96,,13918.8
1998-10-05,5.03,1069.11,4.79,36.7,5.03,,4361.2
1998-10-12,5.29,1124.32,5.04,38.6,5.29,,14971.7
1998-10-19,5.1,1083.16,4.86,37.2,5.1,,8385.6
1998-10-26,4.53,963.71,4.32,33.1,4.53,,8530.7
1998-11-02,4.69,996.83,4.47,34.2,4.69,,2592.2
1998-11-09,5.09,1082.16,4.85,37.2,5.09,,14411.1
1998-11-16,5.13,1090.19,4.89,37.4,5.13,,11123.5
1998-11-23,4.72,1002.86,4.5,34.4,4.72,,4278.4
1998-11-30,4.68,994.82,4.46,34.2,4.68,,2343.1
1998-12-07,4.31,915.52,4.1,31.4,4.31,,2010.3
1998-12-14,4.24,901.47,4.04,31.0,4.24,,1204.5
1998-12-21,3.99,847.26,3.8,29.1,3.99,,1199.8
1998-12-28,4.06,863.32,3.87,29.7,4.06,,1195.6
1999-01-04,3.76,810.11,3.63,27.8,3.76,,1362.1
1999-01-11,4.04,870.35,3.9,29.9,4.04,,1770.7
1999-01-18,3.91,843.24,3.78,29.0,3.91,,1504.0
1999-01-25,3.9,841.23,3.77,28.9,3.9,,1501.2
1999-02-01,4.0,861.31,3.86,40.9,4.0,,1812.7
1999-02-08,3.68,793.05,3.56,37.6,3.68,,6759.8
1999-02-15,3.76,811.12,3.64,38.5,3.76,,769.2
1999-02-22,3.76,811.12,3.64,38.5,3.76,,
1999-03-01,3.72,801.08,3.59,38.0,3.72,,499.0
1999-03-08,4.16,897.45,4.02,42.6,4.16,,3710.7
1999-03-15,4.21,906.49,4.06,43.0,4.21,,5820.0
1999-03-22,4.13,889.42,3.99,42.2,4.13,,3774.6
1999-03-29,4.19,902.47,4.05,42.8,4.19,,3514.1
1999-04-05,4.25,916.52,4.11,43.5,4.25,,3541.3
1999-04-12,4.12,888.42,3.98,42.1,4.12,,3100.2
1999-04-19,3.93,847.26,3.8,40.2,3.93,,2255.8
1999-04-26,3.78,815.13,3.65,38.7,3.78,,1832.4
1999-05-03,3.9,840.23,3.77,39.9,3.9,,883.7
1999-05-10,3.67,790.04,3.54,37.5,3.67,,1153.5
1999-05-17,3.57,768.96,3.45,36.5,3.57,,955.5
1999-05-24,4.03,869.34,3.9,41.2,4.03,,3991.1
1999-05-31,4.01,863.32,3.87,41.0,4.0,,6377.2
1999-06-07,4.35,937.6,4.2,44.5,4.35,,13027.8
1999-06-14,4.47,962.7,4.32,45.7,4.47,,6774.3
1999-06-21,4.79,1031.97,4.63,49.0,4.79,,11799.9
1999-06-28,5.59,1204.63,5.4,57.1,5.59,,18815.9
1999-07-05,5.25,1132.35,5.08,44.8,5.25,,22448.9
1999-07-12,4.8,1034.78,4.64,40.9,4.8,,6500.5
1999-07-19,4.83,1042.0,4.67,41.2,4.83,,6540.5
1999-07-26,5.64,1215.47,5.45,48.0,5.64,,12779.6
1999-08-02,5.71,1231.13,5.52,48.7,5.71,,16996.1
1999-08-09,5.5,1185.36,5.31,46.9,5.5,,7411.5
1999-08-16,5.2,1120.31,5.02,44.3,5.2,,2828.7
1999-08-23,6.37,1372.07,6.15,54.2,6.37,,20284.8
1999-08-30,6.1,1314.25,5.89,52.0,6.1,,7500.7
1999-09-06,5.81,1252.81,5.62,49.5,5.81,,3657.5
1999-09-13,6.22,1340.75,6.01,53.0,6.22,,10011.4
1999-09-20,6.01,1296.18,5.81,51.2,6.01,,4010.0
1999-09-27,5.97,1286.54,5.77,50.9,5.97,,1631.9
1999-10-04,5.7,1228.72,5.51,48.6,5.7,,1331.9
1999-10-11,5.43,1170.9,5.25,46.3,5.43,,710.9
1999-10-18,5.37,1157.65,5.19,45.8,5.37,,1673.4
1999-10-25,5.17,1115.49,5.0,44.1,5.17,,1445.6
1999-11-01,5.3,1143.19,5.13,45.2,5.3,,2519.1
1999-11-08,5.19,1117.9,5.01,44.2,5.19,,743.5
1999-11-15,5.02,1081.76,4.85,42.8,5.02,,1226.0
1999-11-22,5.44,1172.1,5.26,46.3,5.44,,3429.3
1999-11-29,5.49,1182.95,5.3,46.8,5.49,,2475.5
1999-12-06,5.55,1197.4,5.37,47.3,5.55,,5577.8
1999-12-13,5.47,1178.13,5.28,46.6,5.47,,2437.8
1999-12-20,5.45,1174.51,5.27,46.4,5.45,,1044.2
1999-12-27,4.96,1069.71,4.8,42.3,4.96,,1429.0
2000-01-03,3.5,1105.85,4.96,43.7,3.61,,493.3
2000-01-10,3.88,1226.31,5.5,48.5,4.01,,5006.5
2000-01-17,3.69,1164.88,5.22,46.0,3.81,,4938.7
2000-01-24,4.1,1294.98,5.81,51.2,4.23,,10850.9
2000-01-31,4.22,1334.73,5.98,52.8,4.36,,10307.1
2000-02-07,4.22,1334.73,5.98,52.8,4.36,,
2000-02-14,4.65,1468.44,6.58,58.0,4.8,,4277.8
2000-02-21,4.3,1357.62,6.09,53.7,4.43,,21433.6
2000-02-28,4.45,1407.01,6.31,55.6,4.6,,6747.4
2000-03-06,4.73,1493.74,6.7,59.0,4.88,,22193.2
2000-03-13,5.34,1687.74,7.33,64.6,5.34,,9757.3
2000-03-20,5.56,1756.35,7.63,67.2,5.56,,12607.5
2000-03-27,6.1,1929.24,8.38,73.9,6.1,,11016.9
2000-04-03,5.91,1867.5,8.11,71.5,5.91,,7288.1
2000-04-10,5.99,1893.57,8.22,72.5,5.99,,5253.8
2000-04-17,5.73,1811.24,7.87,69.3,5.73,,3219.6
2000-04-24,6.21,1962.17,8.52,75.1,6.21,,10271.1
2000-05-01,5.9,1863.38,8.09,71.3,5.9,,2573.0
2000-05-08,6.12,1934.73,8.4,74.1,6.12,,2511.9
2000-05-15,6.59,2082.92,9.05,79.7,6.59,,17495.9
2000-05-22,7.1,2244.84,9.75,85.9,7.1,,8903.8
2000-05-29,6.89,2178.97,9.46,83.4,6.89,,9683.7
2000-06-05,6.87,2170.74,9.43,83.1,6.87,,5940.3
2000-06-12,7.18,2268.16,9.85,86.8,7.18,,3824.8
2000-06-19,6.69,2113.11,9.18,80.9,6.69,,5544.3
2000-06-26,6.77,2140.55,9.3,82.0,6.77,,1493.4
2000-07-03,6.74,2130.95,9.25,81.6,6.74,,1460.2
2000-07-10,7.07,2233.86,9.7,85.5,7.07,,1115.5
2000-07-17,7.28,2302.47,10.0,88.2,7.28,,2920.1
2000-07-24,8.89,2810.16,12.2,107.6,8.89,,13876.8
2000-07-31,8.04,2541.22,11.04,97.3,8.04,,8767.1
2000-08-07,7.88,2490.45,10.81,95.4,7.88,,3250.4
2000-08-14,7.64,2414.98,10.49,92.5,7.64,,4627.4
2000-08-21,7.75,2449.29,10.64,93.8,7.75,,1836.9
2000-08-28,8.03,2538.48,11.02,102.8,8.03,,1890.5
2000-09-04,7.9,2495.94,10.84,101.1,7.9,,3568.3
2000-09-11,7.81,2469.87,10.73,100.0,7.81,,1213.9
