,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,1.67,2867.46,2.71,25.2,1.84,,14028.3
2003-02-01,1.8,3090.95,2.92,27.2,1.99,,16822.8
2003-03-01,1.85,3181.86,3.0,28.0,2.05,,14094.3
2003-04-01,1.83,3140.19,2.97,27.6,2.02,,18135.5
2003-05-01,1.73,2973.52,2.81,26.2,1.91,,55645.6
2003-06-01,1.85,3178.07,3.0,28.0,2.04,,36154.9
2003-07-01,1.81,3110.24,2.66,24.8,1.81,,43621.1
2003-08-01,1.86,3191.97,2.73,25.4,1.86,,54790.3
2003-09-01,1.84,3161.86,2.7,25.2,1.84,,25812.6
2003-10-01,1.74,2994.09,2.56,19.9,1.74,,15295.0
2003-11-01,1.53,2637.03,2.25,17.5,1.53,,24196.7
2003-12-01,1.56,2675.75,2.29,17.8,1.56,,85168.3
2004-01-01,1.48,2718.77,2.32,18.1,1.48,,116918.1
2004-02-01,1.61,2955.37,2.53,25.4,1.61,,79459.5
2004-03-01,1.88,3454.38,2.95,29.7,1.88,,145384.3
2004-04-01,1.98,3643.67,3.11,44.7,1.98,,113242.8
2004-05-01,1.87,3445.78,2.94,42.3,1.87,,122535.2
2004-06-01,1.77,3265.1,2.79,35.1,1.77,,75289.9
2004-07-01,1.68,3084.42,2.64,33.1,1.68,,46450.7
2004-08-01,1.58,2911.49,2.49,27.4,1.58,,53821.7
2004-09-01,1.61,2959.67,2.53,27.8,1.61,,53166.4
2004-10-01,1.85,3400.18,2.91,32.0,1.85,,152163.7
2004-11-01,1.8,3310.7,2.83,27.9,1.8,,135434.8
2004-12-01,1.85,3400.18,2.91,28.7,1.85,,144582.8
2005-01-01,1.67,3124.86,2.67,26.4,1.67,,51352.3
2005-02-01,1.59,2959.67,2.53,25.0,1.59,,37450.4
2005-03-01,1.55,2883.96,2.46,23.6,1.55,,111321.0
2005-04-01,1.39,2594.88,2.22,21.2,1.39,,191156.8
2005-05-01,1.23,2292.03,1.96,20.3,1.23,,223416.6
2005-06-01,1.21,2257.61,1.93,20.0,1.21,,88490.8
2005-07-01,1.12,2092.42,1.79,18.5,1.12,,110008.6
2005-08-01,1.12,2085.54,1.78,18.5,1.12,,77481.4
2005-09-01,1.2,2236.96,1.91,24.5,1.2,,187471.4
2005-10-01,1.19,2216.31,1.89,24.2,1.19,,107113.1
2005-11-01,0.82,1521.13,1.3,16.2,0.82,,30298.8
2005-12-01,0.88,1645.03,1.41,17.5,0.88,,76433.0
2006-01-01,0.89,1720.74,1.47,18.3,0.89,,92234.7
2006-02-01,0.9,1741.39,1.49,18.5,0.9,,169717.7
2006-03-01,0.95,1844.63,1.58,26.3,0.95,,209624.8
2006-04-01,0.9,1748.27,1.49,25.0,0.9,,144950.1
2006-05-01,0.93,1796.45,1.54,25.7,0.93,,267141.9
2006-06-01,1.12,2181.9,1.86,30.7,1.12,,490543.2
2006-07-01,1.12,2181.9,1.86,30.7,1.12,,332920.1
2006-08-01,0.99,1920.35,1.64,27.0,0.99,,192026.2
2006-09-01,0.98,1899.7,1.62,22.7,0.98,,117482.5
2006-10-01,1.05,2030.47,1.74,24.3,1.05,,181696.7
2006-11-01,1.11,2147.48,1.84,28.3,1.11,,314996.4
2006-12-01,1.14,2202.55,1.88,29.1,1.14,,329089.0
2007-01-01,1.16,2147.48,1.84,28.3,1.16,,386822.6
2007-02-01,1.45,2684.35,2.29,35.4,1.45,,810203.4
2007-03-01,2.04,3792.51,3.24,50.1,2.04,,579900.7
2007-04-01,3.3,6132.71,5.24,58.9,3.3,,783452.2
2007-05-01,4.12,7653.85,6.54,73.6,4.12,,1135321.0
2007-06-01,3.44,6394.27,5.46,63.9,3.44,,1166460.0
2007-07-01,3.5,6504.39,5.56,65.0,3.5,,1177575.0
2007-08-01,4.46,8273.31,7.07,82.7,4.46,,573081.6
2007-09-01,4.82,8954.73,7.65,89.5,4.82,,865555.7
2007-10-01,5.43,10069.77,8.61,100.6,5.43,,814574.6
2007-11-01,3.9,7233.99,6.18,58.1,3.9,,326239.9
2007-12-01,3.73,6924.25,5.92,55.6,3.73,,156288.6
2008-01-01,4.42,8149.42,6.96,65.5,4.42,,212602.7
2008-02-01,3.7,6821.01,5.83,54.8,3.7,,341415.3
2008-03-01,4.06,7474.89,6.39,60.0,4.06,,131829.9
2008-04-01,2.57,4728.59,4.04,38.0,2.57,,163091.8
2008-05-01,3.08,5678.44,4.85,66.1,3.08,,277605.6
2008-06-01,2.61,4804.3,4.11,64.7,2.61,,200956.2
2008-07-01,1.77,3255.64,2.78,43.8,1.77,,136307.3
2008-08-01,2.14,3943.93,3.37,53.1,2.14,827060.3,274791.3
2008-09-01,1.63,3000.97,2.56,43.6,1.63,213905.0,74696.1
2008-10-01,1.59,2932.14,2.51,42.6,1.59,308689.4,121496.8
2008-11-01,1.29,2374.62,2.03,43.7,1.29,259574.2,113497.5
2008-12-01,1.52,2808.25,2.4,51.7,1.52,447515.6,193021.9
2009-01-01,1.49,2877.08,2.46,53.0,1.49,694271.8,271699.6
2009-02-01,1.6,3097.33,2.65,57.0,1.6,519488.4,199678.0
2009-03-01,1.66,3207.46,2.74,59.1,1.66,1724107.0,569399.1
2009-04-01,1.86,3606.67,3.08,66.4,1.86,1223078.0,413816.6
2009-05-01,1.8,3482.77,2.98,75.2,1.8,1236687.0,404325.9
2009-06-01,1.88,3641.09,3.11,80.6,1.88,1168276.0,375771.2
2009-07-01,2.04,3957.7,3.38,87.6,2.04,2089193.0,631638.8
2009-08-01,2.32,4487.69,3.84,99.4,2.32,2577804.0,717905.6
2009-09-01,1.97,3813.16,3.26,43.7,1.97,1798264.0,499957.6
2009-10-01,2.1,4074.71,3.48,46.7,2.1,2201819.0,615006.7
2009-11-01,2.31,4467.04,3.82,38.8,2.31,2073280.0,545593.1
2009-12-01,2.74,5306.76,4.54,46.1,2.74,3421446.0,797767.7
2010-01-01,2.31,5382.47,4.6,46.7,2.54,2716764.0,591687.5
2010-02-01,2.04,4749.23,4.06,41.2,2.24,1767256.0,389168.5
2010-03-01,2.32,5403.12,4.62,46.9,2.55,934298.1,215199.4
2010-04-01,2.45,5705.96,4.88,49.8,2.69,3484155.0,737137.7
2010-05-01,2.29,5320.52,4.55,46.4,2.51,3109114.0,625630.0
2010-06-01,1.93,4501.45,3.85,36.0,2.12,1045029.0,250061.9
2010-07-01,1.74,4040.29,3.45,32.3,1.91,598189.7,155702.2
2010-08-01,2.02,4701.05,4.02,37.6,2.22,885875.0,234042.9
2010-09-01,2.05,4776.77,4.08,45.7,2.25,1512113.0,376312.9
2010-10-01,2.04,4742.35,4.05,45.4,2.24,1278914.0,303998.7
2010-11-01,2.23,5189.75,4.44,41.9,2.45,1540460.0,362351.9
2010-12-01,2.46,5726.62,4.89,46.2,2.7,4914549.0,1021604.0
2011-01-01,2.58,5974.73,4.65,43.9,2.58,2153460.0,445811.9
2011-02-01,2.33,5392.38,4.19,39.6,2.33,909942.5,204317.0
2011-03-01,2.64,6125.99,4.76,45.0,2.64,1040214.0,225550.6
2011-04-01,3.61,8357.06,6.5,61.4,3.61,8187865.0,1418004.0
2011-05-01,3.86,8946.97,6.96,56.7,3.86,5546338.0,785794.4
2011-06-01,3.41,7910.85,6.15,49.3,3.41,5067298.0,725267.2
2011-07-01,3.59,8326.81,6.48,51.9,3.59,2177444.0,350349.6
2011-08-01,3.67,8498.49,6.61,53.0,3.67,6746338.0,636394.8
2011-09-01,3.13,7251.36,5.64,51.8,3.13,3073946.0,507289.6
2011-10-01,2.46,5708.52,4.44,40.8,2.46,959662.9,186338.3
2011-11-01,2.55,5901.37,4.59,65.1,2.55,843946.3,185517.1
2011-12-01,2.75,6364.22,4.95,70.2,2.75,2238294.0,458030.4
2012-01-01,2.09,4435.67,3.45,48.9,2.09,693869.4,173695.7
2012-02-01,1.94,4101.39,3.19,45.2,1.94,653212.6,198297.9
2012-03-01,2.3,4872.81,3.79,53.8,2.3,1932079.0,529880.9
2012-04-01,1.95,4127.1,3.21,45.5,1.95,1375280.0,374529.6
2012-05-01,2.6,5515.66,4.29,121.5,2.6,3121756.0,781797.3
2012-06-01,2.18,4615.67,3.59,,2.18,2455128.0,628056.6
2012-07-01,2.01,4268.53,3.32,,2.01,833818.3,242776.3
2012-08-01,1.74,3677.11,2.86,,1.74,536252.6,173522.9
2012-09-01,1.67,3535.68,2.75,,1.67,402557.8,137349.4
2012-10-01,1.61,3419.97,2.66,,1.61,373258.9,133920.3
2012-11-01,1.78,3767.11,2.93,,1.78,612314.1,213776.4
2012-12-01,1.46,3085.69,2.4,,1.46,335700.5,122128.8
2013-01-01,3.29,3548.54,2.76,,3.29,527455.4,197254.6
2013-02-01,3.27,3522.82,2.74,,3.27,792161.7,283002.3
2013-03-01,3.22,3471.4,2.7,,3.22,629462.1,230824.9
2013-04-01,2.95,3175.69,2.47,,2.95,499435.5,195451.5
2013-05-01,2.77,2982.83,2.32,,2.77,245649.6,102818.2
2013-06-01,2.92,3149.97,2.45,,2.92,534179.1,221031.8
2013-07-01,2.3,2481.41,1.93,,2.3,273318.8,126932.5
2013-08-01,2.36,2545.69,1.98,,2.36,367485.3,185721.9
2013-09-01,2.72,2931.4,2.28,,2.72,1001849.0,456422.8
2013-10-01,3.1,3342.82,2.6,,3.1,1954923.0,751618.8
2013-11-01,2.91,3137.11,2.44,,2.91,1211212.0,454567.8
2013-12-01,3.06,3304.26,2.57,,3.06,1053306.0,406054.9
2014-01-01,3.19,3574.25,2.78,,3.19,1215030.0,436319.8
2014-02-01,2.73,3059.97,2.38,,2.73,458327.5,179144.1
2014-03-01,3.02,3381.4,2.63,,3.02,1170894.0,458830.5
2014-04-01,2.96,3317.11,2.58,,2.96,1056061.0,406284.2
2014-05-01,2.57,2879.97,2.24,,2.57,540302.6,218092.9
2014-06-01,2.57,2879.97,2.24,,2.57,575712.3,260083.1
2014-07-01,2.59,2905.69,2.26,,2.59,435444.6,198513.6
2014-08-01,3.03,3394.25,2.64,,3.03,957401.7,378282.8
2014-09-01,3.65,4088.53,3.18,,3.65,1419297.0,479808.1
2014-10-01,5.48,6132.8,4.77,,5.48,2640663.0,685521.0
2014-11-01,5.25,5875.66,4.57,,5.25,4395619.0,955326.1
2014-12-01,4.81,5387.09,4.19,,4.81,2289491.0,530041.4
2015-01-01,3.94,4409.96,3.43,,3.94,3506176.0,932992.9
2015-02-01,4.61,5168.52,4.02,,4.61,3205112.0,817902.6
2015-03-01,5.23,5862.8,4.56,,5.23,2012216.0,478735.2
2015-04-01,7.31,8189.93,6.37,,7.31,8464643.0,1489707.0
2015-05-01,8.88,9951.34,7.74,238.2,8.88,11003530.0,1528875.0
2015-06-01,8.08,9051.34,7.04,216.6,8.08,1683061.0,244203.4
2015-07-01,6.14,6878.51,5.35,164.6,6.14,9264277.0,1361729.0
2015-08-01,5.17,5785.66,4.5,138.5,5.17,2192532.0,498160.8
2015-09-01,5.17,5785.66,4.5,,5.17,,
2015-10-01,4.21,4718.53,3.67,,4.21,3210337.0,897454.4
2015-11-01,5.35,5991.37,4.66,,5.35,1244571.0,307775.3
2015-12-01,6.63,7431.36,5.78,,6.63,4869292.0,889104.5
2016-01-01,6.58,7367.07,5.73,,6.58,3541275.0,626377.9
2016-02-01,4.5,5039.95,3.92,,4.5,2217228.0,495653.6
2016-03-01,4.26,4769.95,3.71,,4.26,1215613.0,299073.9
2016-04-01,4.37,4898.52,3.81,,4.37,2108395.0,554854.9
