,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,976.8,3.29,,,,125393.8
1996-07-15,,1006.5,3.39,,,,32896.4
1996-07-22,,1144.0,3.85,,,,48769.8
1996-07-29,,1163.8,3.92,,,,26031.9
1996-08-05,,1272.7,4.29,19.6,,,31620.7
1996-08-12,,1361.8,4.59,21.0,,,37203.0
1996-08-19,,1361.8,4.59,21.0,,,23503.1
1996-08-26,,1657.7,5.58,25.5,,,33274.5
1996-09-02,,1724.8,5.81,26.6,,,47594.1
1996-09-09,,2054.8,6.92,31.7,,,62160.3
1996-09-16,,1955.8,6.59,30.1,,,21503.1
1996-09-23,,2241.8,7.55,34.5,,,54197.6
1996-09-30,,2494.8,8.4,38.4,,,65021.4
1996-10-07,,2514.6,8.47,38.7,,,31717.8
1996-10-14,,2380.4,8.01,36.7,,,59904.5
1996-10-21,,2307.8,7.77,35.6,,,20931.0
1996-10-28,,2219.8,7.47,34.2,,,9178.7
1996-11-04,,2203.3,7.42,33.9,,,17204.7
1996-11-11,,2022.9,6.81,31.2,,,18385.9
1996-11-18,,2112.0,7.11,32.5,,,16945.2
1996-11-25,,1958.0,6.59,30.2,,,10211.1
1996-12-02,,2226.4,7.5,34.3,,,29257.0
1996-12-09,,2359.5,7.94,36.4,,,17561.5
1996-12-16,,1995.4,6.72,30.7,,,19197.4
1996-12-23,,1870.0,6.3,28.8,,,17812.3
1996-12-30,,1892.0,6.37,29.2,,,14376.3
1997-01-06,,1690.7,5.69,26.1,,,28515.0
1997-01-13,,1798.5,6.06,27.7,,,44058.8
1997-01-20,,1771.0,5.96,27.3,,,16314.0
1997-01-27,,1782.0,6.0,27.5,,,15200.8
1997-02-03,,1812.8,6.1,27.9,,,22181.3
1997-02-10,,1812.8,6.1,27.9,,,
1997-02-17,,1823.8,6.14,28.1,,,2107.5
1997-02-24,,1727.0,5.81,26.6,,,24716.8
1997-03-03,,1974.5,6.65,26.8,,,46609.3
1997-03-10,,2101.0,7.07,28.5,,,41379.1
1997-03-17,,2227.5,7.5,30.2,,,35821.6
1997-03-24,,2231.9,7.51,30.3,,,35779.4
1997-03-31,,2288.0,7.7,31.0,,,24589.6
1997-04-07,,2332.0,7.85,31.6,,,28175.8
1997-04-14,,2519.0,8.48,34.2,,,51108.5
1997-04-21,,2275.9,7.66,30.9,,,28710.8
1997-04-28,,2296.8,7.73,31.2,,,33549.0
1997-05-05,,2428.8,8.18,33.0,,,15334.6
1997-05-12,,2603.7,8.77,35.3,,,42653.0
1997-05-19,,2247.3,7.57,30.5,,,18480.3
1997-05-26,,2065.8,6.96,28.0,,,10675.7
1997-06-02,,2182.4,7.35,29.6,,,6252.1
1997-06-09,,2035.0,6.85,27.6,,,8933.3
1997-06-16,,1903.0,6.41,25.8,,,5681.0
1997-06-23,,2035.0,6.85,27.6,,,7007.6
1997-06-30,,1919.5,6.46,26.0,,,4209.1
1997-07-07,,1749.0,5.89,23.7,,,4135.4
1997-07-14,,1837.0,6.19,24.9,,,6323.9
1997-07-21,,1780.9,6.0,24.2,,,7372.8
1997-07-28,,1666.5,5.61,22.6,,,4436.6
1997-08-04,,1738.0,5.85,23.6,,,3496.1
1997-08-11,,1655.5,5.57,22.5,,,2884.2
1997-08-18,,1441.0,4.85,19.6,,,3416.5
1997-08-25,,1447.6,4.87,19.6,,,3809.5
1997-09-01,,1314.5,4.43,17.8,,,10191.7
1997-09-08,,1342.0,4.52,18.2,,,7826.1
1997-09-15,,1237.5,4.17,16.8,,,3896.3
1997-09-22,,1144.0,3.85,15.5,,,2606.0
1997-09-29,,1122.0,3.78,27.6,,,5823.6
1997-10-06,,1111.0,3.74,27.3,,,633.0
1997-10-13,,1161.6,3.91,28.5,,,2581.3
1997-10-20,,1232.0,4.15,30.3,,,4341.1
1997-10-27,,1325.5,4.46,32.6,,,5724.5
1997-11-03,,1312.3,4.42,32.2,,,13660.7
1997-11-10,,1314.5,4.43,32.3,,,4261.9
1997-11-17,,1413.5,4.76,34.7,,,9359.2
1997-11-24,,1343.1,4.52,33.0,,,4059.5
1997-12-01,,1365.1,4.6,33.5,,,3263.7
1997-12-08,,1438.8,4.84,35.4,,,5329.3
1997-12-15,,1372.8,4.62,33.7,,,3767.1
1997-12-22,,1320.0,4.44,32.4,,,4930.6
1997-12-29,,1327.7,4.47,32.6,,,2752.5
1998-01-05,,1365.1,4.6,33.5,,,2714.1
1998-01-12,,1520.2,5.12,37.4,,,12177.9
1998-01-19,,1661.0,5.59,40.8,,,13239.7
1998-01-26,,1668.7,5.62,41.0,,,7537.7
1998-02-02,,1668.7,5.62,41.0,,,
1998-02-09,,1705.0,5.74,41.9,,,1087.7
1998-02-16,,1603.8,5.4,39.4,,,8225.7
1998-02-23,,1669.8,5.62,41.0,,,8765.6
1998-03-02,,1768.8,5.96,43.5,,,18717.4
1998-03-09,,1735.8,5.84,42.6,,,19194.4
1998-03-16,,1651.1,5.56,40.6,,,2729.6
1998-03-23,,1702.8,5.73,41.8,,,3227.4
1998-03-30,,1428.9,4.81,35.1,,,43634.3
1998-04-06,,1367.3,4.6,33.6,,,40416.9
1998-04-13,,1417.9,4.77,34.8,,,19121.4
1998-04-20,,1180.3,3.97,29.0,,,19855.2
1998-04-27,,1261.7,4.25,31.0,,,9963.0
1998-05-04,,1237.5,4.17,30.4,,,6292.1
1998-05-11,,1203.4,4.05,29.6,,,6887.7
1998-05-18,,1333.2,4.49,57.7,,,21620.5
1998-05-25,,1301.3,4.38,56.3,,,6334.9
1998-06-01,,1356.3,4.57,58.7,,,10230.4
1998-06-08,,1342.0,4.52,58.1,,,7947.3
1998-06-15,,1263.9,4.26,54.7,,,4516.4
1998-06-22,,1342.0,4.52,58.1,,,8860.0
1998-06-29,,1523.5,5.13,66.0,,,35149.8
1998-07-06,,1416.8,4.77,61.3,,,14160.4
1998-07-13,,1493.8,5.03,64.7,,,12828.4
1998-07-20,,1504.8,5.07,65.1,,,14150.4
1998-07-27,,1479.5,4.98,64.0,,,17618.0
1998-08-03,,1288.1,4.34,55.8,,,13083.5
1998-08-10,,1186.9,4.0,51.4,,,6714.7
1998-08-17,,954.8,3.21,41.3,,,5540.8
1998-08-24,,1086.8,3.66,47.0,,,7768.8
1998-08-31,,981.2,3.3,42.5,,,9553.8
1998-09-07,,992.2,3.34,43.0,,,5351.1
1998-09-14,,1082.4,3.64,,,,9890.8
1998-09-21,,1182.5,3.98,,,,21731.7
1998-09-28,,1092.3,3.68,,,,10333.1
1998-10-05,,1100.0,3.7,,,,2444.1
1998-10-12,,1166.0,3.93,,,,6440.0
1998-10-19,,1112.1,3.74,,,,6252.3
1998-10-26,,1273.8,4.29,,,,27289.8
1998-11-02,,1251.8,4.21,,,,13434.7
1998-11-09,,1237.5,4.17,,,,10791.1
1998-11-16,,1302.4,4.39,,,,14052.6
1998-11-23,,1240.8,4.18,,,,5339.8
1998-11-30,,1115.4,3.76,,,,6313.1
1998-12-07,,1083.5,3.65,,,,2920.6
1998-12-14,,1017.5,3.43,,,,1813.7
1998-12-21,,990.0,3.33,,,,2001.3
1998-12-28,,1002.1,3.37,,,,1128.4
1999-01-04,3.02,964.7,3.25,,3.02,,1381.5
1999-01-11,3.12,998.8,3.36,,3.12,,1906.9
1999-01-18,2.57,820.6,2.76,,2.57,,2916.2
1999-01-25,2.53,809.6,2.73,,2.53,,4523.4
1999-02-01,2.62,839.3,2.83,,2.62,,3276.4
1999-02-08,2.35,751.3,2.53,,2.35,,2947.3
1999-02-15,2.41,770.0,2.59,,2.41,,419.3
1999-02-22,2.41,770.0,2.59,,2.41,,
1999-03-01,2.49,797.5,2.69,,2.49,,294.8
1999-03-08,2.72,869.0,2.93,,2.72,,4712.6
1999-03-15,2.86,913.0,3.07,,2.86,,5827.2
1999-03-22,2.76,883.3,2.97,,2.76,,3298.1
1999-03-29,3.09,988.9,3.33,,3.09,,8445.0
1999-04-05,3.36,1075.8,3.62,,3.36,,17297.9
1999-04-12,3.07,981.2,3.3,,3.07,,7567.6
1999-04-19,2.89,922.9,3.11,,2.89,,4355.2
1999-04-26,2.86,913.0,3.07,,2.86,,3244.2
1999-05-03,2.82,900.9,3.03,,2.82,,3193.1
1999-05-10,2.68,858.0,2.89,,2.68,,2594.1
1999-05-17,2.75,880.0,2.96,,2.75,,1586.6
1999-05-24,3.0,960.3,3.23,,3.0,,5872.5
1999-05-31,2.73,872.3,2.94,,2.73,,10416.6
1999-06-07,2.81,899.8,3.03,,2.81,,8407.8
1999-06-14,3.06,979.0,3.3,,3.06,,12840.2
1999-06-21,3.2,1024.1,3.45,,3.2,,21681.3
1999-06-28,3.13,999.9,3.37,,3.13,,23278.5
1999-07-05,3.53,1127.5,3.8,,3.53,,45042.4
1999-07-12,3.09,987.8,3.33,,3.09,,13062.2
1999-07-19,2.86,915.2,3.08,,2.86,,7652.4
1999-07-26,2.94,940.5,3.17,,2.94,,6123.0
1999-08-02,3.14,1003.2,3.38,,3.14,,6085.2
1999-08-09,3.2,1023.0,3.44,,3.2,,8873.3
1999-08-16,3.1,992.2,3.34,,3.1,,6538.0
1999-08-23,3.33,1065.9,3.59,,3.33,,6335.9
1999-08-30,3.45,1102.2,3.71,,3.45,,8527.2
1999-09-06,3.43,1097.8,3.7,,3.43,,9467.3
1999-09-13,3.59,1147.3,3.86,,3.59,,8799.1
1999-09-20,3.61,1153.9,3.89,,3.61,,9067.9
1999-09-27,3.46,1107.7,3.73,,3.46,,4851.0
1999-10-04,3.32,1061.5,3.57,,3.32,,1638.9
1999-10-11,3.27,1045.0,3.52,,3.27,,925.4
1999-10-18,3.39,1084.6,3.65,,3.39,,2481.8
1999-10-25,3.49,1116.5,3.76,,3.49,,7295.8
1999-11-01,3.65,1166.0,3.93,,3.65,,8365.8
1999-11-08,3.41,1089.0,3.67,,3.41,,4489.9
1999-11-15,3.43,1095.6,3.69,,3.43,,2386.3
1999-11-22,3.61,1152.8,3.88,,3.61,,4207.7
1999-11-29,3.77,1205.6,4.06,,3.77,,9141.6
1999-12-06,3.88,1239.7,4.17,,3.88,,18640.7
1999-12-13,3.61,1155.0,3.89,,3.61,,8794.6
1999-12-20,3.82,1221.0,4.11,,3.82,,11891.7
1999-12-27,3.29,1050.5,3.54,,3.29,,7761.9
2000-01-03,3.19,1094.5,3.69,,3.19,,2098.4
2000-01-10,3.41,1171.5,3.94,,3.41,,8261.3
2000-01-17,2.97,1017.5,3.43,,2.97,,8190.8
2000-01-24,2.74,940.5,3.17,,2.74,,6913.8
2000-01-31,2.9,995.5,3.35,,2.9,,6980.6
2000-02-07,2.9,995.5,3.35,,2.9,,
2000-02-14,3.19,1095.6,3.69,,3.19,,3377.8
2000-02-21,3.05,1045.0,3.52,,3.05,,16372.8
2000-02-28,3.54,1215.5,4.09,,3.54,,26097.5
2000-03-06,3.43,1178.1,3.97,,3.43,,15676.4
2000-03-13,3.41,1169.3,3.94,,3.41,,7262.8
2000-03-20,3.27,1122.0,3.78,,3.27,,6235.0
2000-03-27,3.61,1237.5,4.17,,3.61,,11082.6
2000-04-03,3.75,1287.0,4.33,,3.75,,17995.1
2000-04-10,3.88,1331.0,4.48,,3.88,,15540.1
2000-04-17,4.33,1487.2,5.01,,4.33,,27778.7
2000-04-24,4.04,1386.0,4.67,,4.04,,20449.8
2000-05-01,3.94,1353.0,4.56,,3.94,,6889.6
2000-05-08,3.88,1331.0,4.48,,3.88,,1533.4
2000-05-15,3.61,1237.5,4.17,,3.61,,6230.5
2000-05-22,3.91,1340.9,4.51,,3.91,,4246.2
2000-05-29,4.19,1437.7,4.84,,4.19,,26908.9
2000-06-05,4.17,1430.0,4.81,,4.17,,19908.2
2000-06-12,4.26,1463.0,4.93,,4.26,,9129.2
2000-06-19,4.11,1409.1,4.74,,4.11,,6038.9
2000-06-26,4.2,1441.0,4.85,,4.2,,5041.7
2000-07-03,3.76,1289.2,4.34,,3.76,,7884.0
2000-07-10,3.77,1293.6,4.36,,3.77,,4388.9
2000-07-17,3.82,1309.0,4.41,,3.82,,6362.7
2000-07-24,3.87,1326.6,4.47,,3.87,,3618.7
2000-07-31,4.22,1448.7,4.88,,4.22,,8380.5
2000-08-07,4.22,1447.6,4.87,131.6,4.22,,10920.0
2000-08-14,4.22,1446.5,4.87,131.5,4.22,,6738.6
2000-08-21,4.51,1547.7,5.21,140.7,4.51,,13239.9
2000-08-28,4.36,1494.9,5.03,135.9,4.36,,9447.8
2000-09-04,4.52,1551.0,5.22,141.0,4.52,,17776.2
2000-09-11,4.8,1645.6,5.54,149.6,4.8,,18145.2
2000-09-18,4.75,1628.0,5.48,148.0,4.75,,13184.1
2000-09-25,4.95,1697.3,5.71,154.3,4.95,,8706.6
2000-10-02,4.65,1593.9,5.37,144.9,4.65,,19899.8
2000-10-09,4.46,1529.0,5.15,139.0,4.46,,1647.2
2000-10-16,4.93,1691.8,5.7,153.8,4.93,,23372.5
2000-10-23,4.94,1694.0,5.7,154.0,4.94,,17972.9
2000-10-30,4.69,1609.3,5.42,146.3,4.69,,8875.2
2000-11-06,4.62,1584.0,5.33,144.0,4.62,,5669.9
2000-11-13,4.68,1606.0,5.41,146.0,4.68,,10334.8
2000-11-20,4.93,1691.8,5.7,153.8,4.93,,10920.5
2000-11-27,4.66,1597.2,5.38,145.2,4.66,,13448.8
2000-12-04,4.8,1647.8,5.55,149.8,4.8,,4206.5
2000-12-11,4.42,1518.0,5.11,138.0,4.42,,13374.2
2000-12-18,4.5,1545.5,5.2,140.5,4.5,,4315.4
2000-12-25,4.55,1559.8,5.25,141.8,4.55,,7124.5
2001-01-01,4.26,1562.0,5.26,142.0,4.26,,4069.2
2001-01-08,4.28,1567.5,5.28,142.5,4.28,,6361.6
2001-01-15,4.17,1529.0,5.15,139.0,4.17,,4304.2
2001-01-22,4.17,1529.0,5.15,139.0,4.17,,2454.5
2001-01-29,4.17,1529.0,5.15,139.0,4.17,,
2001-02-05,4.04,1479.5,4.98,134.5,4.04,,742.2
2001-02-12,3.91,1433.3,4.83,130.3,3.91,,2454.9
2001-02-19,3.98,1457.5,4.91,132.5,3.98,,1138.5
2001-02-26,4.11,1507.0,5.07,137.0,4.11,,4006.9
2001-03-05,4.19,1534.5,5.17,139.5,4.19,,3068.2
2001-03-12,4.27,1566.4,5.27,142.4,4.27,,2812.8
2001-03-19,4.29,1574.1,5.3,75.3,4.29,,3631.0
2001-03-26,4.31,1578.5,5.31,75.5,4.31,,5886.1
2001-04-02,4.48,1642.3,5.53,78.6,4.48,,6895.5
2001-04-09,4.46,1633.5,5.5,78.2,4.46,,5995.0
2001-04-16,4.57,1676.4,5.64,80.2,4.57,,7121.2
2001-04-23,4.48,1642.3,5.53,78.6,4.48,,5760.5
2001-04-30,4.8,1760.0,5.93,84.2,4.8,,42545.2
2001-05-07,4.8,1760.0,5.93,84.2,4.8,,
2001-05-14,5.24,1920.6,6.47,91.9,5.24,,27508.2
2001-05-21,5.68,2083.4,7.01,99.7,5.68,,26085.8
2001-05-28,5.58,2046.0,6.89,97.9,5.58,,15493.0
2001-06-04,5.47,2004.2,6.75,95.9,5.47,,9473.7
2001-06-11,5.45,1997.6,6.73,95.6,5.45,,7721.9
2001-06-18,5.18,1898.6,6.39,90.8,5.18,,8999.6
2001-06-25,5.29,1938.2,6.53,92.7,5.29,,5757.8
2001-07-02,5.18,1899.7,6.4,90.9,5.18,,4959.8
2001-07-09,5.15,1889.8,6.36,90.4,5.15,,2610.3
2001-07-16,5.38,1971.2,6.64,94.3,5.38,,2472.0
2001-07-23,5.36,1966.8,6.62,94.1,5.36,,4118.2
2001-07-30,4.55,1669.8,5.62,79.9,4.55,,5520.1
2001-08-06,4.46,1633.5,5.5,78.2,4.46,,3910.1
2001-08-13,4.7,1724.8,5.81,82.5,4.7,,4861.0
2001-08-20,4.59,1683.0,5.67,80.5,4.59,,3022.5
2001-08-27,4.22,1546.6,5.21,74.0,4.22,,3562.7
2001-09-03,4.25,1558.7,5.25,74.6,4.25,,1941.6
2001-09-10,4.36,1597.2,5.38,76.4,4.36,,2417.0
2001-09-17,4.22,1548.8,5.21,74.1,4.22,,3283.0
2001-09-24,4.2,1540.0,5.19,73.7,4.2,,1353.0
2001-10-01,4.03,1476.2,4.97,70.6,4.03,,1431.9
2001-10-08,3.9,1430.0,4.81,68.4,3.9,,512.5
2001-10-15,3.8,1391.5,4.69,66.6,3.8,,2535.4
2001-10-22,3.23,1182.5,3.98,56.6,3.23,,1803.0
2001-10-29,3.8,1394.8,4.7,66.7,3.8,,7302.6
2001-11-05,3.8,1393.7,4.69,66.7,3.8,,2244.4
2001-11-12,3.51,1287.0,4.33,61.6,3.51,,2921.4
2001-11-19,3.78,1386.0,4.67,66.3,3.78,,2947.0
2001-11-26,3.9,1430.0,4.81,68.4,3.9,,4142.1
2001-12-03,4.06,1489.4,5.01,71.3,4.06,,3271.5
2001-12-10,3.98,1458.6,4.91,69.8,3.98,,2739.6
2001-12-17,3.78,1386.0,4.67,66.3,3.78,,2137.3
2001-12-24,3.66,1342.0,4.52,64.2,3.66,,1250.1
2001-12-31,3.82,1400.3,4.71,67.0,3.82,,1646.0
2002-01-07,3.59,1353.0,4.56,64.7,3.59,,473.4
2002-01-14,3.45,1298.0,4.37,62.1,3.45,,1823.5
2002-01-21,3.33,1255.1,4.23,60.1,3.33,,4538.6
2002-01-28,3.57,1345.3,4.53,64.4,3.57,,14482.6
2002-02-04,3.98,1497.1,5.04,71.6,3.98,,12099.1
2002-02-11,4.02,1511.4,5.09,72.3,4.02,,13018.3
2002-02-18,4.02,1511.4,5.09,72.3,4.02,,
2002-02-25,4.04,1520.2,5.12,72.7,4.04,,2115.1
2002-03-04,3.67,1381.6,4.65,66.1,3.67,,24482.1
2002-03-11,4.09,1540.0,5.19,73.7,4.09,,22167.8
2002-03-18,3.85,1448.7,4.88,69.3,3.85,,12230.5
2002-03-25,4.15,1563.1,5.26,74.8,4.15,,18061.4
2002-04-01,3.86,1454.2,4.9,69.6,3.86,,6109.4
2002-04-08,3.78,1421.2,4.79,68.0,3.78,,6366.6
2002-04-15,3.76,1416.8,4.77,67.8,3.76,,4271.5
2002-04-22,3.75,1412.4,4.76,67.6,3.75,,2408.7
2002-04-29,3.92,1476.2,4.97,70.6,3.92,,3715.9
