,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,3.16,12551.29,15.65,,3.16,752670.2,48691.6
2012-05-01,3.17,12595.4,15.7,,3.17,1849257.0,117523.1
2012-06-01,3.07,12186.39,15.19,,3.07,1295031.0,81901.2
2012-07-01,2.74,10899.18,13.59,,2.74,623785.8,43777.6
2012-08-01,2.21,8801.95,10.97,,2.21,2482912.0,182137.2
2012-09-01,2.33,9251.06,11.53,,2.33,1020735.0,86978.4
2012-10-01,1.89,7522.75,9.38,,1.89,639854.3,34732.8
2012-11-01,1.73,6857.1,8.55,,1.73,418583.3,44814.0
2012-12-01,1.32,5237.05,6.53,,1.32,224033.4,29076.1
2013-01-01,1.73,7218.0,9.0,,1.73,1013094.0,124509.7
2013-02-01,1.65,6897.2,8.6,,1.65,803230.3,89702.3
2013-03-01,1.57,6536.3,8.15,,1.57,310531.3,36790.2
2013-04-01,1.38,5774.39,7.2,,1.38,509406.0,64637.4
2013-05-01,1.32,5493.7,6.85,25.4,1.32,166609.3,23685.8
2013-06-01,1.67,6953.34,8.67,32.1,1.67,988098.6,115603.9
2013-07-01,1.55,6456.09,8.05,29.8,1.55,813463.4,94053.1
2013-08-01,1.63,6792.93,8.47,31.4,1.63,635190.3,77518.8
2013-09-01,1.75,7298.2,9.1,29.5,1.75,1026381.0,111374.6
2013-10-01,1.62,6776.9,8.45,27.4,1.62,531971.3,60454.0
2013-11-01,1.57,6576.4,8.2,18.2,1.57,282722.0,33334.5
2013-12-01,1.64,6833.04,8.52,18.9,1.64,1016173.0,113792.2
2014-01-01,2.3,8629.52,10.76,23.9,2.3,2914552.0,282801.3
2014-02-01,3.08,11524.74,14.37,31.9,3.08,3020027.0,238108.7
2014-03-01,3.1,11596.91,14.46,32.1,3.1,1712994.0,122741.8
2014-04-01,2.61,9776.38,12.19,27.1,2.61,1929289.0,133831.5
2014-05-01,2.23,8340.8,10.4,38.9,2.23,782687.9,68181.8
2014-06-01,2.07,7755.34,9.67,36.1,2.07,1065945.0,108982.9
2014-07-01,2.26,8477.14,10.57,39.5,2.26,1630959.0,160798.8
2014-08-01,2.04,7651.08,9.54,35.7,2.04,2109196.0,205063.9
2014-09-01,2.2,8236.54,10.27,,2.2,1741000.0,170798.2
2014-10-01,2.62,9832.52,12.26,,2.62,2483937.0,216835.9
2014-11-01,2.42,9054.58,11.29,,2.42,1131484.0,99472.8
2014-12-01,2.29,8565.36,10.68,,2.29,1505824.0,139194.3
2015-01-01,1.8,6921.26,8.63,,1.8,1269042.0,130328.3
2015-02-01,1.87,7209.98,8.99,,1.87,935626.3,105035.0
2015-03-01,2.1,8076.14,10.07,,2.1,871931.6,92462.2
2015-04-01,2.58,9944.8,12.4,,2.58,3025185.0,261471.6
2015-05-01,3.0,11556.82,14.41,,3.0,3463148.0,245786.4
2015-06-01,4.17,16040.0,20.0,,4.17,7603177.0,435701.4
2015-07-01,3.18,12230.5,15.25,,3.18,7937209.0,379187.3
2015-08-01,2.5,9624.0,12.0,,2.5,5154433.0,386569.1
2015-09-01,1.94,7474.64,9.32,,1.94,3345377.0,260301.4
2015-10-01,2.37,9142.8,11.4,,2.37,2522881.0,232180.8
2015-11-01,2.77,10682.64,13.32,,2.77,4495776.0,320090.8
2015-12-01,3.26,12567.34,15.67,,3.26,8371036.0,519431.9
2016-01-01,3.34,12880.12,16.06,,3.34,4448897.0,280343.6
2016-02-01,2.3,8870.12,11.06,,2.3,2842714.0,249592.1
2016-03-01,2.41,9263.1,11.55,,2.41,3029613.0,243733.4
2016-04-01,2.93,11284.14,14.07,109.9,2.93,5170883.0,398860.3
