,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,1947.13,6.55,29.4,,,55940.9
1996-11-11,,1888.22,6.36,28.5,,,18886.2
1996-11-18,,2003.1,6.74,30.2,,,45512.4
1996-11-25,,2371.32,7.98,35.8,,,130314.9
1996-12-02,,2246.13,7.56,33.9,,,47127.0
1996-12-09,,2433.18,8.19,36.7,,,78112.9
1996-12-16,,1972.17,6.64,29.8,,,38471.4
1996-12-23,,1411.01,4.75,21.3,,,20629.5
1996-12-30,,1634.89,5.5,24.7,,,37478.2
1997-01-06,,1568.61,5.28,23.7,,,56581.9
1997-01-13,,1780.7,5.99,26.9,,,26089.4
1997-01-20,,1773.34,5.97,26.8,,,18982.7
1997-01-27,,1810.16,6.09,27.3,,,22314.5
1997-02-03,,1785.12,6.01,26.9,,,11756.8
1997-02-10,,1785.12,6.01,26.9,,,
1997-02-17,,1767.44,5.95,26.7,,,2028.3
1997-02-24,,1673.18,5.63,25.2,,,18209.6
1997-03-03,,1910.31,6.43,40.5,,,24587.0
1997-03-10,,1841.09,6.2,39.1,,,24774.1
1997-03-17,,2172.48,7.31,46.1,,,77766.4
1997-03-24,,2322.72,7.82,49.3,,,68525.4
1997-03-31,,2393.41,8.06,50.8,,,39386.0
1997-04-07,,2474.42,8.33,52.5,,,32054.1
1997-04-14,,2525.97,8.5,53.6,,,44327.0
1997-04-21,,2517.13,8.47,53.4,,,20665.4
1997-04-28,,2465.0,8.3,52.3,,,44751.8
1997-05-05,,2474.43,8.33,52.5,,,16223.0
1997-05-12,,2457.93,8.27,52.2,,,29440.9
1997-05-19,,2102.09,7.07,44.6,,,12998.8
1997-05-26,,1786.3,6.01,37.9,,,8455.2
1997-06-02,,1998.4,6.73,42.4,,,8860.8
1997-06-09,,1882.92,6.34,40.0,,,13234.4
1997-06-16,,1835.79,6.18,39.0,,,4843.9
1997-06-23,,1734.46,5.84,36.8,,,4961.9
1997-06-30,,1755.67,5.91,37.3,,,7772.7
1997-07-07,,1442.24,4.85,30.6,,,3655.5
1997-07-14,,1489.37,5.01,31.6,,,3903.8
1997-07-21,,1607.2,5.41,34.1,,,6893.3
1997-07-28,,1673.19,5.63,35.5,,,12071.7
1997-08-04,,1840.5,6.19,39.1,,,11009.0
1997-08-11,,1873.5,6.31,39.8,,,16829.4
1997-08-18,,1633.12,5.5,34.7,,,7105.8
1997-08-25,,1767.45,5.95,37.5,,,4107.0
1997-09-01,,1861.71,6.27,39.5,,,8163.6
1997-09-08,,1878.21,6.32,39.9,,,6168.4
1997-09-15,,1673.19,5.63,35.5,,,5523.9
1997-09-22,,1571.85,5.29,33.4,,,2317.5
1997-09-29,,1475.23,4.97,28.5,,,3449.1
1997-10-06,,1477.59,4.97,28.5,,,685.3
1997-10-13,,1585.99,5.34,30.6,,,3918.8
1997-10-20,,1635.48,5.5,31.5,,,3516.8
1997-10-27,,1635.48,5.5,31.5,,,6496.8
1997-11-03,,1576.57,5.31,30.4,,,5896.4
1997-11-10,,1699.11,5.72,32.8,,,10801.3
1997-11-17,,1600.13,5.39,30.9,,,4496.0
1997-11-24,,1458.74,4.91,28.1,,,2596.0
1997-12-01,,1487.01,5.0,28.7,,,1707.4
1997-12-08,,1479.94,4.98,28.5,,,1965.6
1997-12-15,,1505.87,5.07,29.0,,,4512.2
1997-12-22,,1508.22,5.08,29.1,,,2863.0
1997-12-29,,1496.44,5.04,28.9,,,3921.2
1998-01-05,,1463.45,4.93,28.2,,,2234.3
1998-01-12,,1482.3,4.99,28.6,,,5521.6
1998-01-19,,1446.95,4.87,27.9,,,5194.3
1998-01-26,,1418.67,4.77,27.4,,,1811.9
1998-02-02,,1418.67,4.77,27.4,,,
1998-02-09,,1470.52,4.95,28.4,,,466.2
1998-02-16,,1562.43,5.26,30.1,,,6004.6
1998-02-23,,1600.13,5.39,30.9,,,11058.3
1998-03-02,,1670.83,5.62,32.2,,,21849.2
1998-03-09,,1618.98,5.45,29.9,,,10223.4
1998-03-16,,1717.96,5.78,31.7,,,10263.2
1998-03-23,,1626.05,5.47,30.0,,,19759.5
1998-03-30,,1604.84,5.4,29.6,,,10125.6
1998-04-06,,1656.69,5.58,30.6,,,10017.7
1998-04-13,,1692.04,5.69,31.2,,,18183.1
1998-04-20,,1675.54,5.64,30.9,,,5990.4
1998-04-27,,1663.76,5.6,30.7,,,6403.6
1998-05-04,,1687.33,5.68,31.1,,,4353.8
1998-05-11,,1734.46,5.84,32.0,,,8598.5
1998-05-18,,1743.88,5.87,32.2,,,18803.4
1998-05-25,,1786.3,6.01,33.0,,,7417.2
1998-06-01,,1930.06,6.5,35.6,,,12964.9
1998-06-08,,2250.55,7.57,41.5,,,36775.2
1998-06-15,,2203.42,7.42,40.7,,,16895.7
1998-06-22,,2118.58,7.13,39.1,,,9077.8
1998-06-29,,2078.52,7.0,38.3,,,7215.6
1998-07-06,,2067.12,6.63,36.4,,,9459.5
1998-07-13,,2090.5,6.71,36.8,,,3495.6
1998-07-20,,2072.32,6.65,36.5,,,8016.1
1998-07-27,,2098.29,6.73,36.9,,,2596.3
1998-08-03,,2041.16,6.55,35.9,,,2659.0
1998-08-10,,1968.44,6.32,34.6,,,4153.5
1998-08-17,,1630.85,5.23,21.7,,,3575.5
1998-08-24,,1763.29,5.66,23.4,,,3865.2
1998-08-31,,1729.53,5.55,23.0,,,3165.2
1998-09-07,,1786.66,5.73,23.7,,,3849.6
1998-09-14,,1911.31,6.13,25.4,,,12171.3
1998-09-21,,1752.9,5.63,23.3,,,7190.3
1998-09-28,,1797.05,5.77,23.9,,,4630.9
1998-10-05,,1765.88,5.67,23.4,,,1580.9
1998-10-12,,1703.56,5.47,22.6,,,2664.7
1998-10-19,,1726.93,5.54,22.9,,,3882.6
1998-10-26,,1597.09,5.13,21.2,,,3405.6
1998-11-02,,1599.68,5.13,21.2,,,2665.6
1998-11-09,,1773.68,5.69,23.6,,,8401.9
1998-11-16,,1846.39,5.93,24.5,,,17922.9
1998-11-23,,1825.61,5.86,24.2,,,10069.4
1998-11-30,,1817.82,5.83,24.1,,,5686.8
1998-12-07,,1807.43,5.8,24.0,,,3766.1
1998-12-14,,1659.41,5.33,22.0,,,2939.8
1998-12-21,,1633.44,5.24,21.7,,,2246.7
1998-12-28,,1646.43,5.28,21.9,,,2142.9
1999-01-04,1.92,1532.16,4.92,20.3,1.92,,2022.6
1999-01-11,2.0,1597.09,5.13,21.2,2.0,,2223.9
1999-01-18,1.99,1586.7,5.09,21.1,1.99,,2020.9
1999-01-25,1.99,1589.3,5.1,21.1,1.99,,3094.9
1999-02-01,2.02,1610.07,5.17,21.4,2.02,,4990.5
1999-02-08,1.92,1534.76,4.93,20.4,1.92,,3105.1
1999-02-15,1.99,1586.7,5.09,21.1,1.99,,693.1
1999-02-22,1.99,1586.7,5.09,21.1,1.99,,
1999-03-01,2.0,1594.49,5.12,21.2,2.0,,175.8
1999-03-08,2.0,1597.09,5.13,21.2,2.0,,1283.0
1999-03-15,2.08,1662.01,5.33,22.1,2.08,,6012.4
1999-03-22,2.03,1617.86,5.19,21.5,2.03,,4340.1
1999-03-29,2.01,1602.28,5.14,21.3,2.01,,4374.8
1999-04-05,2.02,1615.26,5.18,21.4,2.02,,3896.0
1999-04-12,2.03,1623.06,5.21,21.6,2.03,,7313.9
1999-04-19,2.04,1625.65,5.22,21.6,2.04,,42173.2
1999-04-26,2.24,1791.85,5.75,23.8,2.24,,56053.0
1999-05-03,2.21,1765.88,5.67,23.4,2.21,,18654.1
1999-05-10,2.05,1636.04,5.25,21.7,2.05,,13609.1
1999-05-17,2.03,1617.86,5.19,21.5,2.03,,6497.2
1999-05-24,2.1,1674.99,5.38,22.2,2.1,,15315.9
1999-05-31,2.22,1773.68,5.69,23.6,2.22,,31815.6
1999-06-07,2.21,1768.48,5.68,23.5,2.21,,33095.2
1999-06-14,2.47,1973.64,6.33,26.2,2.47,,34821.6
1999-06-21,2.63,2100.88,6.74,27.9,2.63,,44090.7
1999-06-28,2.83,2259.29,7.25,30.0,2.83,,68417.4
1999-07-05,2.46,1968.44,6.32,26.1,2.46,,29168.4
1999-07-12,2.47,1973.64,6.33,26.2,2.47,,12516.9
1999-07-19,2.27,1810.03,5.81,24.0,2.27,,11840.8
1999-07-26,2.86,2285.26,7.33,30.3,2.86,,43811.3
1999-08-02,3.42,2729.33,8.76,36.2,3.42,,81686.0
1999-08-09,3.53,2822.82,9.06,37.5,3.53,,59444.8
1999-08-16,3.3,2638.44,8.47,35.0,3.3,,40474.6
1999-08-23,3.87,3092.89,9.93,41.1,3.87,,40699.1
1999-08-30,3.48,2778.67,8.92,36.9,3.48,,56698.8
1999-09-06,2.82,2248.91,7.22,29.9,2.82,,30144.7
1999-09-13,2.83,2261.89,7.26,96.8,2.83,,30929.0
1999-09-20,3.17,2531.97,8.13,108.3,3.17,,26200.7
1999-09-27,3.38,2700.76,8.67,115.6,3.38,,29086.2
1999-10-04,3.28,2622.86,8.42,112.2,3.28,,7542.2
1999-10-11,3.0,2399.53,7.7,102.7,3.0,,3278.4
1999-10-18,3.04,2428.09,7.79,103.9,3.04,,6931.7
1999-10-25,2.86,2285.26,7.33,97.8,2.86,,7254.9
1999-11-01,3.3,2638.44,8.47,112.9,3.3,,24897.8
1999-11-08,3.26,2602.08,8.35,111.3,3.26,,31992.2
1999-11-15,3.2,2557.94,8.21,109.4,3.2,,13238.6
1999-11-22,3.35,2679.99,8.6,114.7,3.35,,9530.1
1999-11-29,3.13,2498.21,8.02,106.9,3.13,,6096.8
1999-12-06,3.32,2648.83,8.5,113.3,3.32,,4857.7
1999-12-13,3.06,2441.08,7.83,104.4,3.06,,6712.5
1999-12-20,3.0,2399.53,7.7,102.7,3.0,,4910.6
1999-12-27,3.04,2425.49,7.78,103.8,3.04,,6767.3
2000-01-03,3.14,2357.98,7.57,100.9,3.14,,2175.2
2000-01-10,3.82,2874.75,9.23,123.0,3.82,,35847.3
2000-01-17,3.58,2695.57,8.65,115.3,3.58,,20849.8
2000-01-24,4.39,3300.65,10.59,141.2,4.39,,62936.5
2000-01-31,4.78,3596.69,11.54,153.9,4.78,,56311.5
2000-02-07,4.78,3596.69,11.54,153.9,4.78,,
2000-02-14,5.26,3957.66,12.7,169.3,5.26,,9732.7
2000-02-21,4.69,3526.57,11.32,150.9,4.69,,91438.1
2000-02-28,4.98,3742.12,12.01,160.1,4.98,,32709.4
2000-03-06,4.77,3583.71,11.5,153.3,4.77,,30439.8
2000-03-13,5.43,4084.9,13.11,174.8,5.43,,42497.7
2000-03-20,4.96,3731.73,11.98,159.7,4.96,,36417.2
2000-03-27,5.25,3944.67,12.66,168.8,5.25,,21511.6
2000-04-03,5.0,3760.29,12.07,160.9,5.0,,18073.5
2000-04-10,5.35,4022.58,12.91,172.1,5.35,,15449.3
2000-04-17,5.06,3801.85,12.2,162.7,5.06,,18655.7
2000-04-24,5.17,3890.14,12.48,166.4,5.17,,8790.3
2000-05-01,5.23,3934.29,12.63,168.3,5.23,,5142.1
2000-05-08,5.25,3944.67,12.66,168.8,5.25,,1707.2
2000-05-15,4.73,3557.74,11.42,152.2,4.73,,4570.6
2000-05-22,5.4,4064.13,13.04,173.9,5.4,,9351.9
2000-05-29,5.74,4313.43,13.84,184.6,5.74,,30296.5
2000-06-05,5.42,4074.52,13.08,174.3,5.42,,15247.7
2000-06-12,5.54,4162.81,13.36,178.1,5.54,,12061.0
2000-06-19,5.73,4305.64,13.82,184.2,5.73,,23940.3
2000-06-26,5.88,4421.98,14.19,189.2,5.88,,16959.5
2000-07-03,5.47,4113.47,13.2,176.0,5.47,,8559.8
2000-07-10,5.34,4016.87,12.89,171.9,5.34,,5210.8
2000-07-17,5.61,4216.31,13.53,180.4,5.61,,11008.6
2000-07-24,5.8,4362.77,14.0,186.7,5.8,,18857.0
2000-07-31,5.68,4269.29,13.7,182.7,5.68,,8825.4
2000-08-07,5.81,4372.12,14.03,187.1,5.81,,9733.1
2000-08-14,5.77,4337.84,13.92,185.6,5.77,,6614.3
2000-08-21,6.05,4552.87,14.61,194.8,6.05,,8867.2
2000-08-28,5.91,4443.8,14.26,190.1,5.91,,13782.3
2000-09-04,5.97,4490.54,14.41,192.1,5.97,,13221.8
2000-09-11,5.79,4353.43,13.97,186.3,5.79,,3960.9
2000-09-18,5.94,4468.73,14.34,191.2,5.94,,9986.9
2000-09-25,5.97,4487.43,14.4,192.0,5.97,,6157.2
2000-10-02,6.2,4661.93,14.96,199.5,6.2,,9370.4
2000-10-09,6.26,4705.56,15.1,201.3,6.26,,1700.1
2000-10-16,6.0,4512.36,14.48,193.1,6.0,,8793.2
2000-10-23,6.01,4518.59,14.5,193.3,6.01,,4387.3
2000-10-30,5.86,4403.29,14.13,188.4,5.86,,4101.3
2000-11-06,5.68,4272.4,13.71,182.8,5.68,,4869.6
2000-11-13,5.88,4418.87,14.18,189.1,5.88,,4619.6
2000-11-20,5.87,4415.75,14.17,188.9,5.87,,5789.0
2000-11-27,6.27,4718.03,15.14,201.9,6.27,,24798.8
2000-12-04,6.24,4693.1,15.06,200.8,6.24,,11911.6
2000-12-11,6.07,4565.33,14.65,195.3,6.07,,4967.7
2000-12-18,6.0,4509.24,14.47,192.9,6.0,,4691.1
2000-12-25,6.2,4661.93,14.96,199.5,6.2,,8823.2
2001-01-01,7.06,4739.84,15.21,202.8,7.06,,4999.4
2001-01-08,7.02,4714.91,15.13,201.7,7.02,,11595.3
2001-01-15,6.61,4437.56,14.24,189.9,6.61,,4062.2
2001-01-22,6.85,4602.72,14.77,196.9,6.85,,3152.2
2001-01-29,6.85,4602.72,14.77,196.9,6.85,,
2001-02-05,6.65,4465.61,14.33,191.1,6.65,,469.4
2001-02-12,6.49,4359.66,13.99,186.5,6.49,,2157.0
2001-02-19,6.31,4235.01,13.59,181.2,6.31,,1566.5
2001-02-26,6.56,4406.4,14.14,188.5,6.56,,5970.0
2001-03-05,6.61,4440.68,14.25,190.0,6.61,,6817.9
2001-03-12,6.88,4618.31,14.82,197.6,6.88,,8926.5
2001-03-19,7.0,4699.33,15.08,201.1,7.0,,13114.6
2001-03-26,6.83,4587.14,14.72,196.3,6.83,,9062.9
2001-04-02,6.9,4637.0,14.88,198.4,6.9,,4572.0
2001-04-09,7.21,4842.68,15.54,207.2,7.21,,15399.6
2001-04-16,7.69,5166.77,16.58,41.4,7.69,,23458.5
2001-04-23,7.18,4820.86,15.47,38.7,7.18,,14543.5
2001-04-30,6.75,4531.05,14.54,36.4,6.75,,9909.2
2001-05-07,6.75,4531.05,14.54,36.4,6.75,,
2001-05-14,6.86,4605.84,14.78,37.0,6.86,,5226.6
2001-05-21,6.96,4674.4,15.0,37.5,6.96,,6198.6
2001-05-28,6.35,4263.05,13.68,34.2,6.35,,8433.5
2001-06-04,6.54,4390.82,14.09,35.2,6.54,,4936.1
2001-06-11,6.48,4350.31,13.96,34.9,6.48,,3940.9
2001-06-18,6.54,4390.82,14.09,35.2,6.54,,6166.2
2001-06-25,6.64,4459.38,14.31,35.8,6.64,,4259.4
2001-07-02,6.79,4559.1,14.63,36.6,6.79,,7121.4
2001-07-09,6.86,4608.96,14.79,37.0,6.86,,4972.9
2001-07-16,6.85,4599.61,14.76,36.9,6.85,,3215.4
2001-07-23,6.98,4689.98,15.05,37.6,6.98,,7377.1
2001-07-30,6.54,4393.94,14.1,35.3,6.54,,6597.4
2001-08-06,6.47,4347.19,13.95,34.9,6.47,,3632.5
2001-08-13,6.8,4565.33,14.65,36.6,6.8,,5955.1
2001-08-20,6.67,4478.07,14.37,35.9,6.67,,5898.6
2001-08-27,6.24,4188.26,13.44,33.6,6.24,,5032.6
2001-09-03,6.41,4303.56,13.81,34.5,6.41,,6667.6
2001-09-10,5.46,3667.85,11.77,29.4,5.46,,5716.8
2001-09-17,5.66,3798.73,12.19,30.5,5.66,,7181.1
2001-09-24,5.74,3857.94,12.38,31.0,5.74,,1898.4
2001-10-01,5.52,3705.24,11.89,29.7,5.52,,2388.5
2001-10-08,5.4,3627.34,11.64,29.1,5.4,,373.9
2001-10-15,5.22,3502.68,11.24,28.1,5.22,,2408.5
2001-10-22,5.03,3381.15,10.85,27.1,5.03,,1836.7
2001-10-29,5.1,3427.89,11.0,27.5,5.1,,3949.7
2001-11-05,5.0,3356.22,10.77,26.9,5.0,,1001.2
2001-11-12,4.31,2895.01,9.29,23.2,4.31,,3847.6
2001-11-19,4.16,2795.29,8.97,22.4,4.16,,3746.3
2001-11-26,4.4,2957.34,9.49,23.7,4.4,,3977.6
2001-12-03,4.8,3225.34,10.35,25.9,4.8,,6805.6
2001-12-10,4.92,3303.24,10.6,26.5,4.92,,2934.8
2001-12-17,4.82,3234.69,10.38,25.9,4.82,,7677.3
2001-12-24,4.71,3163.01,10.15,25.4,4.71,,3907.6
2001-12-31,4.95,3325.06,10.67,26.7,4.95,,4305.0
2002-01-07,12.19,3119.38,10.01,25.0,12.19,,195.3
2002-01-14,11.15,2851.38,9.15,22.9,11.15,,2478.9
2002-01-21,9.5,2430.69,7.8,19.5,9.5,,2579.3
2002-01-28,8.58,2193.85,7.04,70.4,8.58,,5096.8
2002-02-04,9.87,2524.18,8.1,81.0,9.87,,5388.6
2002-02-11,9.11,2330.97,7.48,74.8,9.11,,5809.7
2002-02-18,9.11,2330.97,7.48,74.8,9.11,,
2002-02-25,9.32,2383.95,7.65,76.5,9.32,,619.6
2002-03-04,10.01,2561.57,8.22,82.2,10.01,,5921.8
2002-03-11,11.21,2866.97,9.2,92.0,11.21,,16777.2
2002-03-18,11.98,3063.29,9.83,98.3,11.98,,130705.6
2002-03-25,13.0,3325.06,10.67,106.7,13.0,,83123.1
2002-04-01,12.19,3119.38,10.01,100.1,12.19,,38189.1
2002-04-08,11.6,2966.69,9.52,95.2,11.6,,24489.4
