,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,2.42,752.69,3.03,25.4,2.42,76704.8,23261.8
2008-11-01,1.85,576.13,2.32,19.8,1.85,85784.0,36151.1
2008-12-01,2.61,813.21,3.27,28.0,2.61,271015.1,91305.6
2009-01-01,3.54,1219.4,4.9,42.0,3.54,569228.8,132653.4
2009-02-01,3.63,1251.73,5.03,43.1,3.63,422506.9,83686.3
2009-03-01,3.21,1107.49,4.45,38.2,3.21,434120.5,81379.6
2009-04-01,5.29,1822.88,7.33,67.0,5.29,739612.1,118799.4
2009-05-01,6.52,2248.13,9.04,82.6,6.52,1815750.0,106435.5
2009-06-01,7.79,2684.16,10.79,52.2,7.79,2066669.0,205806.1
2009-07-01,6.84,2359.21,9.49,45.9,6.84,1095776.0,110369.4
2009-08-01,7.38,2544.9,10.23,49.5,7.38,1859605.0,180113.9
2009-09-01,5.75,1981.21,7.97,71.8,5.75,1811404.0,176915.5
2009-10-01,6.34,2185.13,8.79,79.2,6.34,1101000.0,116405.3
2009-11-01,6.94,2394.03,9.63,79.7,6.94,577672.4,59755.1
2009-12-01,8.9,3067.14,12.33,102.1,8.9,4089522.0,327765.9
2010-01-01,5.26,2951.1,11.87,98.3,5.64,1718955.0,138844.4
2010-02-01,4.93,2762.09,11.11,92.0,5.28,1450227.0,118172.3
2010-03-01,5.26,2946.12,11.85,73.4,5.63,472585.1,41626.7
2010-04-01,5.83,3269.42,13.15,81.5,6.25,2118360.0,167755.3
2010-05-01,4.85,2718.99,10.93,66.3,5.2,1838371.0,146873.6
2010-06-01,4.14,2322.75,9.34,56.6,4.44,760206.8,74602.6
2010-07-01,4.27,2394.04,9.63,58.3,4.58,1315626.0,121975.1
2010-08-01,5.32,2984.26,12.0,72.7,5.7,1003562.0,94801.2
2010-09-01,5.55,3113.57,12.52,70.6,5.95,2371586.0,197792.3
2010-10-01,5.53,3100.31,12.47,70.3,5.93,1708916.0,131610.4
2010-11-01,6.25,3503.18,14.09,79.4,6.7,1653102.0,126436.1
2010-12-01,7.16,4011.29,15.05,80.8,7.16,3088582.0,211682.3
2011-01-01,6.61,3870.95,14.53,78.0,6.61,1282655.0,85673.0
2011-02-01,5.26,3083.97,11.57,62.1,5.26,724956.4,58789.2
2011-03-01,5.64,3304.25,12.4,66.5,5.64,678777.1,54817.9
2011-04-01,5.36,3142.59,11.79,72.3,5.36,1479104.0,117580.9
2011-05-01,5.32,3117.72,11.7,71.7,5.32,654423.0,43197.8
2011-06-01,4.54,2656.73,9.97,60.8,4.54,313843.1,28896.0
2011-07-01,4.57,2678.05,10.05,61.3,4.57,666410.9,70692.4
2011-08-01,5.13,3005.81,11.28,68.8,5.13,2209372.0,198971.6
2011-09-01,4.66,2731.34,10.25,63.8,4.66,2198048.0,191306.4
2011-10-01,3.96,2318.31,8.7,54.1,3.96,435127.0,46050.3
2011-11-01,4.14,2427.56,9.11,57.6,4.14,373158.4,41557.4
2011-12-01,4.26,2494.18,9.36,59.2,4.26,1045911.0,111508.2
2012-01-01,3.19,1729.41,6.49,41.0,3.19,1772070.0,199697.0
2012-02-01,2.98,1617.49,6.07,38.4,2.98,385708.6,61651.4
2012-03-01,3.46,1875.97,7.04,44.5,3.46,1247249.0,179493.1
2012-04-01,3.0,1628.15,6.11,38.6,3.0,846287.9,117946.1
2012-05-01,3.15,1710.75,6.42,40.6,3.15,326575.9,50663.7
2012-06-01,3.25,1764.05,6.62,66.5,3.25,518909.5,78949.9
2012-07-01,2.85,1545.54,5.8,58.2,2.85,246588.7,39267.6
2012-08-01,2.43,1319.04,4.95,49.7,2.43,224452.8,42201.7
2012-09-01,2.49,1351.01,5.07,58.5,2.49,330304.9,62719.4
2012-10-01,2.55,1382.99,5.19,59.9,2.55,240155.6,45186.5
2012-11-01,2.49,1348.35,5.06,211.7,2.49,173088.1,33010.1
2012-12-01,2.0,1087.21,4.08,170.7,2.0,204417.1,43194.2
2013-01-01,2.34,1313.71,4.93,206.3,2.34,370520.7,80596.3
2013-02-01,2.42,1361.67,5.11,213.8,2.42,650589.3,126726.6
2013-03-01,2.47,1388.32,5.21,218.0,2.47,251207.6,48503.2
2013-04-01,2.22,1247.09,4.68,195.8,2.22,247784.3,49311.6
2013-05-01,2.06,1156.49,4.34,,2.06,83572.5,18430.1
2013-06-01,2.39,1343.02,5.04,,2.39,334784.7,67704.0
2013-07-01,1.97,1105.86,4.15,,1.97,108775.0,24175.6
2013-08-01,2.19,1233.77,4.63,,2.19,160572.8,36683.3
2013-09-01,2.44,1369.67,5.14,,2.44,292685.5,59303.3
2013-10-01,2.76,1553.53,5.83,,2.76,389609.6,72815.4
2013-11-01,2.6,1462.93,5.49,,2.6,407909.4,69287.1
2013-12-01,2.49,1398.98,5.25,,2.49,270507.8,47777.2
2014-01-01,2.7,1612.16,6.05,,2.7,396190.1,68010.8
2014-02-01,3.18,1894.62,7.11,,3.18,1330397.0,194399.8
2014-03-01,3.3,1966.57,7.38,,3.3,990031.0,128381.8
2014-04-01,3.03,1804.02,6.77,89.6,3.03,487006.9,70107.9
2014-05-01,2.89,1724.08,6.47,67.4,2.89,366155.6,52577.2
2014-06-01,2.9,1729.41,6.49,67.6,2.9,160678.3,24894.7
2014-07-01,3.22,1918.6,7.2,75.0,3.22,417462.6,60380.2
2014-08-01,3.54,2107.8,7.91,82.4,3.54,754984.8,99329.3
2014-09-01,3.59,2142.44,8.04,72.8,3.59,716224.2,88907.3
2014-10-01,4.68,2787.3,10.46,94.7,4.68,2265438.0,240282.5
2014-11-01,4.89,2917.87,10.95,98.1,4.89,2359412.0,223483.8
2014-12-01,5.66,3373.54,12.66,113.4,5.66,2518128.0,224586.2
2015-01-01,2.39,2744.66,10.3,92.3,2.83,1562174.0,135211.7
2015-02-01,2.68,3075.09,11.54,103.4,3.17,1317513.0,116505.6
2015-03-01,3.43,3946.45,14.81,132.7,4.07,1298115.0,101028.4
2015-04-01,3.43,3946.45,14.81,132.7,4.07,,
2015-05-01,3.43,3946.45,14.81,93.9,4.07,,
2015-06-01,6.63,7618.44,28.59,181.3,7.86,5416180.0,197661.0
2015-07-01,5.54,6368.68,23.9,151.6,6.57,6197943.0,187976.9
2015-08-01,4.37,5025.66,18.86,119.6,5.19,2743921.0,132196.4
2015-09-01,3.41,3922.47,14.72,75.8,4.05,3674340.0,179923.8
2015-10-01,4.11,4724.55,17.73,91.3,4.88,1800383.0,112543.3
2015-11-01,4.81,5529.3,20.75,100.0,5.71,3287686.0,146710.4
2015-12-01,6.02,6922.84,21.9,105.6,6.02,7065409.0,297331.8
2016-01-01,6.32,7261.07,22.97,110.8,6.32,2677680.0,122212.3
2016-02-01,4.68,5373.89,17.0,82.0,4.68,3513885.0,208697.1
2016-03-01,3.97,4564.64,14.44,69.6,3.97,2230490.0,133003.0
2016-04-01,4.85,5579.36,17.65,49.9,4.85,3447244.0,212503.0
