,MTBV,MV,P,PE,PTBV,VA,VO
2001-05-01,5.04,157.08,0.92,328.4,5.04,,125672.1
2001-06-01,7.16,223.08,1.3,466.4,7.16,,126616.1
2001-07-01,6.4,199.32,1.16,416.8,6.4,,90370.3
2001-08-01,4.43,138.07,0.8,288.7,4.43,,45670.8
2001-09-01,4.09,127.25,0.74,159.6,4.09,,74616.1
2001-10-01,3.77,117.48,0.68,147.3,3.77,,25215.8
2001-11-01,3.79,118.01,0.69,148.0,3.79,,14676.6
2001-12-01,4.34,135.3,0.79,169.7,4.34,,19548.1
2002-01-01,4.49,134.24,0.78,168.4,4.49,,28515.0
2002-02-01,3.6,107.84,0.63,135.2,3.6,,26222.7
2002-03-01,3.57,106.79,0.62,133.9,3.57,,4718.9
2002-04-01,3.92,117.35,0.68,147.2,3.92,,23400.2
2002-05-01,4.02,120.25,0.7,150.8,4.02,,21951.7
2002-06-01,3.74,111.88,0.65,,3.74,,13330.3
2002-07-01,4.28,128.19,0.75,,4.28,,17265.3
2002-08-01,4.23,126.47,0.74,,4.23,,21521.2
2002-09-01,4.29,128.36,0.75,206.4,4.29,,3351.7
2002-10-01,4.12,123.38,0.72,198.4,4.12,,2592.4
2002-11-01,3.64,108.97,0.63,175.2,3.64,,3707.3
2002-12-01,3.15,94.38,0.55,151.7,3.15,,7970.7
2003-01-01,3.16,95.07,0.55,152.8,3.16,,8156.3
2003-02-01,3.6,108.11,0.63,173.8,3.6,,12033.0
2003-03-01,3.54,106.39,0.62,171.1,3.54,,2453.8
2003-04-01,3.38,101.59,0.59,163.3,3.38,,4373.1
2003-05-01,3.32,99.87,0.58,160.6,3.32,,13135.7
2003-06-01,3.05,91.63,0.53,147.3,3.05,,8288.1
2003-07-01,2.88,86.49,0.5,417.2,2.88,,5919.8
2003-08-01,2.66,79.97,0.47,385.7,2.66,,5414.9
2003-09-01,2.47,74.13,0.43,357.6,2.47,,9750.2
2003-10-01,2.35,70.53,0.41,340.2,2.35,,3730.7
2003-11-01,2.6,78.08,0.45,376.6,2.6,,7649.0
2003-12-01,2.66,79.97,0.47,385.7,2.66,,9076.9
2004-01-01,2.18,65.89,0.38,317.8,2.18,,6134.2
2004-02-01,2.28,68.98,0.4,332.7,2.28,,9000.0
2004-03-01,2.45,73.96,0.43,,2.45,,13475.4
2004-04-01,2.52,76.19,0.44,367.5,2.52,,8458.2
2004-05-01,2.2,66.58,0.39,460.1,2.2,,4720.3
2004-06-01,2.16,65.21,0.38,450.6,2.16,,1362.8
2004-07-01,1.65,49.94,0.29,,1.65,,6523.3
2004-08-01,1.65,49.94,0.29,,1.65,,4746.1
2004-09-01,1.53,46.16,0.27,584.4,1.53,,2058.0
2004-10-01,1.69,50.97,0.3,645.2,1.69,,8971.0
2004-11-01,1.42,43.07,0.25,545.3,1.42,,3076.2
2004-12-01,1.42,42.9,0.25,,1.42,,4017.6
2005-01-01,1.22,35.86,0.21,,1.22,,2315.1
2005-02-01,1.11,32.43,0.19,,1.11,,2534.4
2005-03-01,1.27,37.41,0.22,,1.27,,3381.0
2005-04-01,1.15,33.81,0.2,,1.15,,4438.7
2005-05-01,0.94,27.46,0.16,171.1,0.94,,5337.8
2005-06-01,0.81,23.85,0.14,153.6,0.81,,2582.6
2005-07-01,0.87,25.57,0.15,164.6,0.87,,7126.2
2005-08-01,0.79,23.17,0.13,149.2,0.79,,7479.0
2005-09-01,1.05,30.72,0.18,207.9,1.05,,26249.2
2005-10-01,1.02,30.03,0.17,203.3,1.02,,7109.8
2005-11-01,0.78,22.99,0.13,176.7,0.78,,3195.8
2005-12-01,0.86,25.23,0.15,193.9,0.86,,5426.2
2006-01-01,0.81,25.91,0.15,199.1,0.81,,2567.7
2006-02-01,1.24,39.64,0.23,304.6,1.24,,35107.6
2006-03-01,1.25,39.98,0.23,90.4,1.25,,30068.3
2006-04-01,1.19,38.1,0.22,86.1,1.19,,13839.1
2006-05-01,1.14,36.55,0.21,82.6,1.14,,14096.7
2006-06-01,1.3,41.53,0.24,95.9,1.3,,24180.5
2006-07-01,1.18,37.92,0.22,87.6,1.18,,10916.5
2006-08-01,1.06,33.81,0.2,78.1,1.06,,6100.4
2006-09-01,1.07,34.32,0.2,82.8,1.07,,6331.5
2006-10-01,1.71,54.74,0.32,132.1,1.71,,35049.5
2006-11-01,1.56,50.11,0.29,120.4,1.56,,26684.0
2006-12-01,1.64,52.51,0.31,126.2,1.64,,26085.7
2007-01-01,1.5,64.01,0.37,153.8,1.5,,33942.8
2007-02-01,2.06,88.03,0.51,211.6,2.06,,94615.2
2007-03-01,2.22,94.55,0.55,227.2,2.22,,38365.2
2007-04-01,2.45,104.33,0.61,250.8,2.45,,34566.7
2007-05-01,3.1,132.13,0.77,325.2,3.1,,46674.2
2007-06-01,3.94,168.0,0.98,1509.4,3.94,,180466.6
2007-07-01,3.25,138.82,0.81,1247.3,3.25,,103648.8
2007-08-01,4.2,178.98,1.04,678.1,4.2,,70043.2
2007-09-01,4.21,179.67,1.05,680.7,4.21,,43671.0
2007-10-01,4.19,178.81,1.04,677.4,4.19,,24970.9
2007-11-01,3.38,143.97,0.84,583.1,3.38,,21677.7
2007-12-01,3.38,143.97,0.84,583.1,3.38,,11327.7
2008-01-01,3.88,153.75,0.9,622.7,3.88,,10635.0
2008-02-01,3.37,133.5,0.78,540.7,3.37,,16477.3
2008-03-01,3.83,152.04,0.89,615.7,3.83,,8411.7
2008-04-01,2.97,117.89,0.69,477.4,2.97,,8892.4
2008-05-01,2.83,112.05,0.65,271.0,2.83,,8503.6
2008-06-01,2.59,102.62,0.6,310.5,2.59,,4838.1
2008-07-01,2.12,84.26,0.49,254.9,2.12,,5239.2
2008-08-01,2.15,85.46,0.5,258.6,2.15,1404.4,3435.0
2008-09-01,1.57,62.12,0.36,41.7,1.57,1734.3,4158.2
2008-10-01,1.41,56.11,0.33,37.6,1.41,1702.9,5241.2
2008-11-01,0.9,35.86,0.21,23.5,0.9,1495.2,5842.1
2008-12-01,1.31,51.99,0.3,34.1,1.31,5125.7,18862.8
2009-01-01,1.13,49.08,0.29,32.2,1.13,9672.6,29571.9
2009-02-01,1.29,55.77,0.32,36.6,1.29,4244.0,13412.1
2009-03-01,1.2,51.99,0.3,34.1,1.2,9789.4,28045.4
2009-04-01,1.46,63.15,0.37,41.4,1.46,8095.6,23846.5
2009-05-01,1.39,60.23,0.35,200.0,1.39,8107.1,22417.9
2009-06-01,1.58,68.3,0.4,212.6,1.58,9531.8,25163.9
2009-07-01,1.72,74.47,0.43,231.8,1.72,10962.3,26775.4
2009-08-01,1.87,81.0,0.47,252.1,1.87,13474.5,30223.0
2009-09-01,1.51,65.55,0.38,,1.51,9482.0,21909.9
2009-10-01,1.57,67.78,0.39,,1.57,5502.7,13381.3
2009-11-01,1.64,71.21,0.41,,1.64,3251.5,7813.4
2009-12-01,2.14,92.66,0.54,,2.14,23906.8,46990.1
2010-01-01,2.05,89.92,0.52,,2.05,9523.3,17791.8
2010-02-01,1.92,84.26,0.49,,1.92,10355.5,19212.6
2010-03-01,2.08,91.29,0.53,,2.08,3229.3,6232.4
2010-04-01,2.24,97.98,0.57,,2.24,14209.8,25446.4
2010-05-01,1.8,78.76,0.46,333.0,1.8,8325.1,15546.6
2010-06-01,1.5,65.72,0.38,110.3,1.5,4239.8,10264.2
2010-07-01,1.44,62.98,0.37,105.7,1.44,2466.1,6310.3
2010-08-01,1.89,82.88,0.48,139.1,1.89,12095.1,27580.2
2010-09-01,2.1,91.81,0.53,,2.1,16214.2,31447.2
2010-10-01,2.18,95.41,0.56,,2.18,7768.4,14175.3
2010-11-01,2.25,98.67,0.57,,2.25,11102.8,19920.3
2010-12-01,2.37,103.65,0.6,,2.37,16752.2,28068.5
2011-01-01,2.47,110.0,0.64,,2.47,18193.5,29002.6
2011-02-01,2.39,106.39,0.62,,2.39,10656.9,16947.3
2011-03-01,2.52,112.05,0.65,,2.52,8443.8,13218.1
2011-04-01,2.84,126.47,0.74,,2.84,33606.3,47038.9
2011-05-01,2.28,101.59,0.59,208.0,2.28,15081.7,22181.0
2011-06-01,2.15,95.75,0.56,196.1,2.15,6424.2,10888.3
2011-07-01,2.07,92.32,0.54,189.1,2.07,5356.3,10053.3
2011-08-01,2.07,92.32,0.54,189.1,2.07,4257.8,7653.9
2011-09-01,1.92,85.63,0.5,198.1,1.92,3021.9,6046.5
2011-10-01,1.76,78.59,0.46,181.8,1.76,1403.9,2939.1
2011-11-01,1.75,77.73,0.45,196.0,1.75,1477.5,3282.2
2011-12-01,1.48,65.89,0.38,166.1,1.48,2911.1,6663.9
2012-01-01,1.38,63.32,0.37,159.6,1.38,1743.2,4791.3
2012-02-01,1.39,63.84,0.37,160.9,1.39,1878.8,5086.5
2012-03-01,1.52,69.84,0.41,176.1,1.52,3441.2,8600.9
2012-04-01,1.58,72.42,0.42,182.6,1.58,4905.3,11348.3
2012-05-01,1.89,86.83,0.51,277.6,1.89,19617.3,39785.9
2012-06-01,1.75,80.14,0.47,256.2,1.75,7920.4,16084.9
2012-07-01,1.73,79.62,0.46,254.6,1.73,3958.6,8491.0
2012-08-01,1.44,66.24,0.39,211.8,1.44,5212.1,12350.0
2012-09-01,1.54,70.87,0.41,,1.54,3410.3,8274.7
2012-10-01,1.54,70.53,0.41,,1.54,2083.6,4963.7
2012-11-01,1.56,71.73,0.42,,1.56,1402.7,3362.1
2012-12-01,1.42,65.38,0.38,,1.42,1070.8,2668.5
2013-01-01,1.64,78.08,0.45,,1.64,4721.0,11031.7
2013-02-01,2.04,97.47,0.57,,2.04,17792.0,34135.0
2013-03-01,1.93,92.15,0.54,,1.93,9414.4,17093.9
2013-04-01,1.81,86.49,0.5,,1.81,5170.7,9961.1
2013-05-01,1.77,84.43,0.49,261.5,1.77,2301.5,4639.5
2013-06-01,1.92,91.63,0.53,283.8,1.92,7341.9,13840.4
2013-07-01,1.77,84.43,0.49,261.5,1.77,3778.4,7505.5
2013-08-01,1.77,84.43,0.49,261.5,1.77,3885.7,7820.5
2013-09-01,1.87,89.23,0.52,,1.87,14891.6,27431.8
2013-10-01,2.05,97.98,0.57,,2.05,27062.1,44871.3
2013-11-01,2.06,98.16,0.57,334.7,2.06,8904.2,15572.5
2013-12-01,2.19,104.5,0.61,356.4,2.19,9383.6,15629.6
2014-01-01,2.04,106.22,0.62,362.2,2.04,9109.8,14692.5
2014-02-01,2.04,106.22,0.62,362.2,2.04,4804.6,7847.7
2014-03-01,1.96,102.1,0.59,348.2,1.96,4563.2,7524.9
2014-04-01,1.93,100.56,0.59,342.9,1.93,4481.9,7595.2
2014-05-01,1.96,101.76,0.59,157.1,1.96,6150.9,10066.2
2014-06-01,1.97,102.45,0.6,158.2,1.97,1953.7,3286.2
2014-07-01,1.95,101.59,0.59,156.9,1.95,1591.4,2692.0
2014-08-01,1.99,103.65,0.6,160.0,1.99,3127.2,5238.5
2014-09-01,2.13,110.51,0.64,209.7,2.13,7160.1,11446.6
2014-10-01,2.41,125.44,0.73,238.0,2.41,11651.6,17138.1
2014-11-01,2.3,119.78,0.7,108.9,2.3,8002.1,11445.7
2014-12-01,2.33,120.98,0.7,109.9,2.33,6121.7,8751.8
2015-01-01,2.15,112.05,0.65,101.8,2.15,15863.7,23535.7
2015-02-01,2.24,116.69,0.68,106.0,2.24,3444.9,5167.2
2015-03-01,2.24,116.69,0.68,106.0,2.24,,
2015-04-01,2.24,116.69,0.68,106.0,2.24,,
2015-05-01,2.99,155.64,0.91,51.5,2.99,23803.4,25921.1
2015-06-01,3.98,207.12,1.21,68.5,3.98,63836.2,58752.4
2015-07-01,3.41,177.09,1.03,58.6,3.41,98152.6,78191.8
2015-08-01,2.69,139.85,0.81,46.3,2.69,46305.8,54406.6
2015-09-01,2.1,108.97,0.63,35.8,2.1,42282.3,50537.6
2015-10-01,2.41,125.1,0.73,41.1,2.41,14343.8,20315.1
2015-11-01,2.75,142.77,0.83,60.4,2.75,11544.9,13964.0
2015-12-01,3.05,158.73,0.93,67.2,3.05,20140.5,22684.4
2016-01-01,3.48,181.21,1.06,76.7,3.48,58669.9,56408.0
2016-02-01,2.78,144.66,0.84,61.2,2.78,30878.9,35004.5
2016-03-01,2.83,147.06,0.86,62.2,2.83,19581.3,21898.1
2016-04-01,3.03,157.7,0.92,66.7,3.03,15046.8,16673.3
