,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,2.12,2662.38,2.07,14.3,2.12,1137910.0,518377.5
2009-04-01,3.35,4209.66,3.28,22.7,3.35,1662990.0,628349.3
2009-05-01,4.93,6196.68,4.82,38.3,4.93,3877918.0,886095.0
2009-06-01,5.32,6675.47,5.19,42.9,5.32,4190274.0,528684.4
2009-07-01,5.11,6423.47,5.0,41.3,5.11,2180942.0,427645.8
2009-08-01,6.2,7791.84,6.06,46.9,6.2,4546440.0,757416.8
2009-09-01,4.74,5952.23,4.63,35.8,4.74,1755910.0,330452.8
2009-10-01,4.93,6191.63,4.82,37.3,4.93,1800252.0,340561.1
2009-11-01,5.64,7081.2,5.51,37.5,5.64,1409611.0,256137.8
2009-12-01,6.99,8779.68,6.83,46.5,6.99,3874244.0,586773.7
2010-01-01,6.46,8782.19,6.83,46.5,6.46,2029565.0,300972.8
2010-02-01,6.1,8290.8,6.45,43.9,6.1,2406484.0,332121.5
2010-03-01,6.63,9011.52,7.01,47.7,6.63,654177.6,99636.5
2010-04-01,7.58,10301.75,8.02,52.5,7.58,1760513.0,239376.7
2010-05-01,7.4,10062.36,7.83,53.6,7.4,1921807.0,234338.6
2010-06-01,8.12,11037.59,8.59,58.8,8.12,1521124.0,189067.3
2010-07-01,7.27,9878.9,7.69,52.6,7.27,2658195.0,231098.4
2010-08-01,8.48,11523.95,8.97,61.4,8.48,3031930.0,364433.5
2010-09-01,10.5,14278.56,11.11,80.7,10.5,4340330.0,441703.4
2010-10-01,9.75,13250.41,10.31,74.9,9.75,2294375.0,214904.2
2010-11-01,9.71,13203.28,10.27,77.0,9.71,2805075.0,280481.8
2010-12-01,9.51,12929.11,10.06,75.4,9.51,4320530.0,413650.6
2011-01-01,5.27,13079.05,10.18,76.3,5.88,1836658.0,183200.3
2011-02-01,4.84,11995.2,9.33,70.0,5.39,1180347.0,123441.6
2011-03-01,5.41,13421.76,10.44,58.7,6.03,1450778.0,142814.6
2011-04-01,5.08,12607.8,9.81,55.2,5.66,2139595.0,208213.8
2011-05-01,4.62,11455.41,8.91,50.1,5.15,996573.5,106693.6
2011-06-01,3.98,9866.05,7.68,41.3,4.43,892427.1,110153.9
2011-07-01,3.74,9274.86,7.22,38.8,4.17,582716.2,82268.3
2011-08-01,3.89,9647.27,6.74,36.3,3.89,1160340.0,156489.8
2011-09-01,3.95,9795.25,6.84,34.8,3.95,871359.3,128347.9
2011-10-01,3.1,7690.13,5.37,27.3,3.1,809536.1,142578.7
2011-11-01,3.63,9012.39,6.29,34.5,3.63,1221550.0,213243.7
2011-12-01,3.29,8153.16,5.69,31.2,3.29,1197845.0,195913.0
2012-01-01,2.87,7136.41,4.98,27.3,2.87,324297.5,62041.5
2012-02-01,2.69,6673.38,4.66,25.5,2.69,350986.9,71200.3
2012-03-01,3.01,7484.87,5.23,28.6,3.01,1693818.0,336980.3
2012-04-01,2.87,7117.31,4.97,29.3,2.87,1382357.0,255754.4
2012-05-01,2.75,6826.13,4.77,32.9,2.75,701762.7,138300.0
2012-06-01,2.76,6845.22,4.78,33.0,2.76,750561.4,109191.7
2012-07-01,2.69,6673.38,4.66,32.2,2.69,597963.6,124127.2
2012-08-01,2.03,5047.99,3.52,24.3,2.03,376954.4,93926.1
2012-09-01,1.84,4582.57,3.2,26.2,1.84,401940.9,115717.4
2012-10-01,1.82,4532.45,3.16,25.9,1.82,568380.9,167366.1
2012-11-01,1.78,4425.05,3.09,23.6,1.78,259626.2,81516.1
2012-12-01,1.51,3751.98,2.62,20.0,1.51,201601.4,69554.6
2013-01-01,1.89,4962.07,3.46,26.5,1.89,638000.6,203416.4
2013-02-01,1.95,5119.59,3.57,27.4,1.95,901388.4,252944.4
2013-03-01,2.18,5706.74,3.98,30.5,2.18,571716.3,146063.9
2013-04-01,1.91,4997.87,3.49,26.8,1.91,394824.6,105387.5
2013-05-01,1.88,4911.95,3.43,26.4,1.88,206251.9,58740.7
2013-06-01,2.46,6451.41,4.5,34.7,2.46,1771012.0,400716.2
2013-07-01,2.12,5556.37,3.88,29.8,2.12,504286.3,122161.8
2013-08-01,2.23,5828.46,4.07,31.3,2.23,797073.4,203378.8
2013-09-01,2.37,6200.8,4.33,30.2,2.37,789348.1,191817.6
2013-10-01,2.86,7496.81,5.23,36.5,2.86,1063518.0,223204.2
2013-11-01,2.6,6802.26,4.75,32.4,2.6,845252.7,168152.7
2013-12-01,2.59,6773.62,4.73,32.3,2.59,709769.4,146222.2
2014-01-01,2.09,7496.81,5.23,35.7,2.49,1311842.0,253745.3
2014-02-01,2.03,7282.0,5.08,34.7,2.42,617386.9,123053.6
2014-03-01,2.95,10575.72,7.38,50.4,3.51,3659446.0,563574.2
2014-04-01,2.66,9516.0,6.64,45.3,3.16,1881533.0,273381.2
2014-05-01,2.45,8771.34,6.12,38.3,2.91,815601.2,125104.9
2014-06-01,2.54,9079.23,6.34,39.6,3.02,426297.7,69958.3
2014-07-01,2.73,9773.77,6.82,42.7,3.25,698091.4,108507.4
2014-08-01,2.95,10561.41,7.37,46.1,3.51,1919133.0,267236.9
2014-09-01,2.88,10310.79,7.2,41.6,3.42,1072489.0,146170.1
2014-10-01,3.36,12042.98,7.07,40.9,3.36,1048854.0,144873.9
2014-11-01,3.57,12766.41,7.5,40.3,3.57,1362068.0,185724.3
2014-12-01,3.31,11864.25,6.97,37.5,3.31,1051947.0,147910.1
2015-01-01,2.72,9753.54,5.73,30.8,2.74,1921133.0,301079.6
2015-02-01,2.96,10604.63,6.23,33.5,2.98,1369346.0,220399.6
2015-03-01,3.61,12945.14,7.6,39.0,3.64,1601571.0,231095.3
2015-04-01,4.61,16504.63,9.58,49.1,4.58,2894208.0,195327.8
2015-05-01,4.61,16504.63,9.58,47.6,4.58,,
2015-06-01,4.61,16504.63,9.58,47.6,4.58,,
2015-07-01,5.85,20966.75,12.17,60.5,5.82,6654797.0,469928.4
2015-08-01,6.01,21535.29,12.5,66.1,5.98,14286580.0,1162065.0
2015-09-01,5.34,19140.56,11.11,58.7,5.31,11743550.0,845360.8
2015-10-01,4.95,17745.07,10.3,54.4,4.92,6312226.0,620548.1
2015-11-01,5.56,19915.83,11.56,62.1,5.53,4842282.0,398134.8
2015-12-01,5.76,20622.19,11.97,64.3,5.72,6816540.0,532433.0
2016-01-01,6.38,22844.63,13.26,71.3,6.34,5076308.0,401635.3
2016-02-01,4.17,14936.87,8.67,46.6,4.15,5700701.0,488044.6
2016-03-01,5.84,20928.17,8.87,47.7,4.24,1984287.0,212822.9
2016-04-01,6.42,23004.47,9.75,48.9,4.66,2983123.0,314832.9
