,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,2.98,4154.36,17.99,,2.98,460099.9,25879.4
2011-03-01,2.98,4145.48,17.96,,2.98,415368.7,22815.1
2011-04-01,2.92,4063.34,17.6,,2.92,307194.8,17157.8
2011-05-01,2.34,3263.4,14.13,,2.34,191957.3,12055.1
2011-06-01,2.07,2883.04,12.49,,2.07,208910.5,11364.9
2011-07-01,2.11,2933.95,12.71,,2.11,100020.0,7998.2
2011-08-01,2.13,2968.29,12.86,,2.13,199759.4,15066.3
2011-09-01,2.23,3109.18,13.47,,2.23,619961.9,43948.2
2011-10-01,2.01,2794.24,12.1,,2.01,130527.9,10190.3
2011-11-01,1.99,2772.93,12.01,,1.99,75022.7,6314.6
2011-12-01,2.13,2963.55,12.84,,2.13,1048851.0,72510.9
2012-01-01,1.76,2466.27,10.68,,1.76,530721.4,44287.1
2012-02-01,1.6,2249.6,9.74,,1.6,202141.3,20917.5
2012-03-01,1.81,2549.15,11.04,,1.81,320801.8,30617.7
2012-04-01,1.53,2154.88,9.33,,1.53,307729.0,28286.6
2012-05-01,1.66,2336.03,10.12,30.0,1.66,325325.5,30600.0
2012-06-01,1.67,2347.87,10.17,30.1,1.67,289367.9,27978.8
2012-07-01,1.62,2268.78,9.83,29.1,1.62,409819.3,30419.9
2012-08-01,1.25,1751.61,7.59,22.5,1.25,160684.5,18050.4
2012-09-01,1.37,1927.08,8.35,28.7,1.37,112637.6,14075.7
2012-10-01,1.37,1924.0,8.33,28.6,1.37,82986.6,9763.2
2012-11-01,1.41,1987.11,8.61,38.5,1.41,681542.5,76510.3
2012-12-01,1.08,1520.73,6.59,29.5,1.08,1078565.0,131323.1
2013-01-01,1.26,1823.95,7.9,35.3,1.26,744951.3,99463.3
2013-02-01,1.47,2125.64,9.21,41.2,1.47,1063909.0,121602.1
2013-03-01,1.73,2496.58,10.81,48.4,1.73,1291348.0,132873.9
2013-04-01,1.48,2139.49,9.27,41.5,1.48,1404668.0,136766.8
2013-05-01,1.31,1894.76,8.21,31.4,1.31,401049.8,45182.6
2013-06-01,1.57,2267.24,9.82,37.6,1.57,1105991.0,115109.8
2013-07-01,1.71,2464.26,10.67,40.8,1.71,1046035.0,100247.7
2013-08-01,1.71,2464.26,10.67,40.8,1.71,,
2013-09-01,1.71,2464.26,10.67,40.0,1.71,,
2013-10-01,1.71,2464.26,10.67,40.0,1.71,,
2013-11-01,1.71,2464.26,10.67,35.5,1.71,,
2013-12-01,1.71,2464.26,10.67,35.5,1.71,,
2014-01-01,2.22,3280.04,14.21,47.2,2.22,17598.6,1343.3
2014-02-01,2.61,3858.77,16.71,55.6,2.61,4216526.0,227247.4
2014-03-01,2.94,4346.7,18.83,77.9,2.94,3812758.0,193494.8
2014-04-01,2.37,3503.22,15.17,62.8,2.37,1591844.0,93975.2
2014-05-01,2.29,3384.7,14.66,60.7,2.29,651723.8,43887.8
2014-06-01,1.86,2739.77,11.87,49.1,1.86,1447488.0,118447.8
2014-07-01,2.08,3067.62,13.29,55.0,2.08,1792721.0,143734.8
2014-08-01,2.05,3030.68,13.13,54.4,2.05,1782312.0,133610.6
2014-09-01,2.31,3407.79,14.76,66.8,2.31,1906940.0,135846.6
2014-10-01,2.77,4086.57,17.7,80.1,2.77,2858530.0,180127.6
2014-11-01,2.52,3726.4,16.14,67.0,2.52,1470270.0,88540.5
2014-12-01,2.29,3383.16,14.65,60.9,2.29,1310168.0,85393.1
2015-01-01,2.28,3370.85,14.6,60.6,2.28,1608747.0,113861.6
2015-02-01,2.24,3309.28,14.33,59.5,2.24,1565392.0,105859.8
2015-03-01,2.54,3744.87,16.22,67.4,2.54,1034380.0,69157.9
2015-04-01,2.83,4185.08,18.13,55.8,2.83,3640426.0,212527.0
2015-05-01,3.62,5344.87,23.15,72.4,3.62,5751727.0,180013.0
2015-06-01,6.66,9835.49,42.6,133.2,6.66,5909131.0,192625.8
2015-07-01,4.89,7224.23,31.29,97.8,4.89,3182058.0,84117.7
2015-08-01,2.77,4086.57,17.7,55.3,2.77,5084623.0,211825.2
2015-09-01,2.11,3114.57,13.49,34.9,2.11,5147033.0,257115.7
2015-10-01,2.75,4058.87,17.58,45.5,2.75,5870161.0,353096.1
2015-11-01,3.39,5005.47,21.68,80.1,3.39,6205026.0,302574.7
2015-12-01,3.5,5171.71,22.4,82.7,3.5,7689504.0,328278.1
2016-01-01,4.08,6030.58,26.12,96.5,4.08,5743695.0,229901.9
2016-02-01,2.56,3786.43,16.4,60.6,2.56,2998500.0,160419.8
2016-03-01,2.43,3592.49,15.56,57.5,2.43,1824531.0,101539.7
2016-04-01,2.92,4310.53,18.67,68.9,2.92,2292853.0,134811.5
